PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-28,20:01:30.25,1,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,3,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48398,4.777944,0.149645,1888.783979,159.299643,11:15,1.93625,0.88171,5.17625,-22.57155,5.07217,-1.64508,3.09838,0.8397,63.1257,-1.322092,-0.280983,0.378416,,,,,,,,,,,,1.78713,4.33134,-0.84011,50,0.7374,-0.46315,-102.28709,11.63409,1.85968,19.6714,-27.66682,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,90d30860-1512-11f1-8741-5b047951d522,99.60579,,,5.35828,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:01:30.25,2026-02-28T20:01:30.2504960-06:00,2026-03-01T02:01:30.2504960Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,af094722-13f2-4652-8edd-eadafa3d0dc0,37.81814,-99.91687,9.8357,1.93836,8.30049,-13.83341,-0.88241,-0.23907,0.92984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,20:02:16.68,1,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,3,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.07739,3.908232,0.511113,1881.403524,160.268797,11:15,1.94499,0.42952,4.95172,-24.2023,4.05835,-1.18988,2.43081,0.65715,62.8564,-2.586155,0.201426,0.382615,,,,,,,,,,,,1.41646,3.48744,-0.31603,50,0.94558,-1.0459,-101.76399,10.12743,1.45894,19.47156,-28.58204,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,ac7b6a80-1512-11f1-8741-5b047951d522,98.51258,,,5.221,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:02:16.68,2026-02-28T20:02:16.6828544-06:00,2026-03-01T02:02:16.6828544Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,484a584c-594e-40ab-a319-8af7798f4217,38.04329,-99.44987,9.73578,1.94733,6.73057,-14.29102,-0.43002,-0.87251,0.72947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,20:02:33.60,1,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,3,Top,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.93114,5.661247,-1.570812,1859.1447,178.462647,12:00,1.90918,0.77634,5.31932,-24.58108,3.64677,-0.07598,3.45697,-0.22445,61.96378,-1.008389,-1.590756,0.382393,,,,,,,,,,,,-0.49827,2.40807,-1.11374,50,0.49132,2.77524,-101.52374,13.38327,-0.50418,21.34112,-29.7374,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,b694dd80-1512-11f1-8741-5b047951d522,98.56981,,,5.96736,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:02:33.60,2026-02-28T20:02:33.6051200-06:00,2026-03-01T02:02:33.6051200Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1efbb9ba-5700-49d9-b114-f6f7ba42838a,37.67388,-98.89875,10.67056,1.91253,9.72553,-14.8687,-0.77619,2.71322,-0.25209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,20:03:38.79,2,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Medina, Julia",100000004401,Right,SAI_MAR_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.43395,4.820238,0.736579,1866.488473,143.948389,10:45,1.93699,0.6595,5.21749,-25.31072,2.36902,-1.18433,2.89468,1.02834,62.96754,-2.008467,0.426269,0.378663,,,,,,,,,,,,1.52945,1.27646,-0.49457,50,0.70386,-1.46355,-102.34528,12.08459,1.58598,20.4085,-30.8504,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,dd64a030-1512-11f1-8741-5b047951d522,99.54094,,,5.46641,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:03:38.79,2026-02-28T20:03:38.7913728-06:00,2026-03-01T02:03:38.7913728Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0911bad5-466d-4048-a6c2-df85a15f00a5,37.77902,-99.87859,10.20425,1.93913,8.35583,-15.4252,-0.65988,-1.27186,0.79299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,20:03:57.00,2,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Medina, Julia",100000004401,Right,SAI_MAR_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24775,2.513205,0.352238,1888.013502,150.074298,11:00,1.89416,0.63391,4.86469,-25.06139,3.79453,-1.77626,1.4174,0.71163,62.62349,-4.177105,-0.109414,0.386624,,,,,,,,,,,,1.97925,3.67874,-0.55025,50,1.18559,-0.82572,-100.53265,7.65264,2.00521,17.83159,-28.44708,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,e840ee00-1512-11f1-8741-5b047951d522,97.4912,,,4.62426,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:03:57.00,2026-02-28T20:03:57.0044928-06:00,2026-03-01T02:03:57.0044928Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,67e1650c-9fcc-4671-8b89-f527d99f2dcf,38.13142,-98.405,8.9158,1.8962,4.25835,-14.22354,-0.6345,-0.58646,1.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,20:04:15.69,2,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Medina, Julia",100000004401,Right,SAI_MAR_SB,Undefined,3,Top,0,1,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,67.01303,2.421854,1.475726,1948.323696,161.433463,11:30,1.90838,0.83628,4.64784,-24.11482,5.55796,-1.59473,1.4615,1.65491,61.86441,-4.010287,1.063924,0.392058,,,,,,,,,,,,2.18831,5.36181,-0.52671,50,1.24183,-2.76764,-100.35134,7.26076,2.18068,19.68642,-26.83093,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,f38e2610-1512-11f1-8741-5b047951d522,96.13991,,,5.14862,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:04:15.69,2026-02-28T20:04:15.6933120-06:00,2026-03-01T02:04:15.6933120Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1793eeb9-8f0e-4b56-854b-c04f97d07297,38.34876,-98.03902,9.84321,1.90958,4.10926,-13.41546,-0.83675,-2.5115,1.09034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,20:04:48.42,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,3,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.56523,5.174335,0.249573,1864.929687,128.001836,10:15,1.8703,0.77749,4.9566,-25.85131,2.25677,-1.8798,3.03281,0.78038,62.80223,-1.757238,-0.239403,0.381581,,,,,,,,,,,,2.06717,1.00673,-0.71444,50,0.5957,-0.66583,-102.49101,12.65149,2.14055,21.11997,-31.13158,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,06ea5b20-1513-11f1-8741-5b047951d522,98.77954,,,5.763,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:04:48.42,2026-02-28T20:04:48.4279296-06:00,2026-03-01T02:04:48.4279296Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,991d9e98-ae88-4909-9f4b-9c990ef802f9,38.03886,-99.99585,10.55999,1.87311,8.97353,-15.56579,-0.77817,-0.41294,1.07028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,20:05:14.08,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,1,0,,67.41373,7.987142,0.129451,1959.83421,154.612666,11:15,1.81986,0.69558,4.42358,-26.46879,3.88126,-1.43142,4.8281,0.66026,61.23332,1.008439,-0.236836,0.396507,,,,,,,,,,,,1.4863,1.67602,-0.66341,50,0.04399,-0.36916,-100.04317,17.15744,1.46558,20.20655,-30.52139,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,16374980-1513-11f1-8741-5b047951d522,95.06119,,,6.18041,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:05:14.08,2026-02-28T20:05:14.0880000-06:00,2026-03-01T02:05:14.0880000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2e4b76bf-c191-4e9b-8c3a-d997826f1813,38.56957,-97.70719,10.10328,1.82352,13.62903,-15.2607,-0.6963,-0.19974,0.73279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63575,2.679114,1.975501,0.703613,-3.33735,4.87042,-0.63868,3.72422,4.96531,0.93477,43.04373,4.41448,-39.30472,3.73185,58.28664,-3.4524,4.97021,8.00867,-12.51869,0.9158,-62.19801,7.20482,High,High,High,,,High,Medium,High
55,2026-02-28,20:05:47.42,3,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,3,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.55921,5.873858,-0.037005,928.524524,14.743364,6:30,1.84676,0.52187,4.52091,-51.65759,-9.49457,-2.79827,1.3549,0.26474,52.36471,-7.666232,-0.756503,0.467345,,,,,,,,,,,,2.85284,-10.96768,-0.51511,50,0.33604,-0.19581,-84.39526,13.76224,2.01505,13.69865,-39.92085,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,2a233b70-1513-11f1-8741-5b047951d522,80.65236,,,4.1945,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:05:47.42,2026-02-28T20:05:47.4243584-06:00,2026-03-01T02:05:47.4243584Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8ed9f836-9a14-4331-8798-1c48bd1efcd6,38.47862,-82.50396,6.84933,1.85563,8.25062,-19.96042,-0.52295,0.08239,1.00752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,20:06:06.44,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,3,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.0542,5.331942,0.029448,1940.379819,171.02322,11:45,1.87869,0.63557,5.26497,-21.78525,5.95111,-0.83524,3.45282,0.58464,63.04362,-0.559187,-0.189663,0.37905,,,,,,,,,,,,0.90087,5.21386,-0.62393,50,0.5515,-0.15462,-101.43563,12.50338,0.92965,18.07089,-26.79367,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,356e0280-1513-11f1-8741-5b047951d522,99.4393,,,5.01058,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:06:06.44,2026-02-28T20:06:06.4477184-06:00,2026-03-01T02:06:06.4477184Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,491c0157-ff99-411b-a5ac-5c958b8ebbf4,37.73017,-99.22567,9.03544,1.88023,9.22668,-13.39683,-0.63589,-0.04093,0.46483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,20:08:19.76,1,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.06999,6.636961,-0.071435,762.034122,357.640038,6:00,1.7291,1.00593,5.47726,-45.57849,-8.84686,0.40492,2.13213,0.99466,54.48805,-5.622,0.035273,0.436206,,,,,,,,,,,,-0.46654,-11.43115,-1.02434,50,-0.09349,0.1551,-88.17432,15.69877,-0.35968,14.95918,-40.98703,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,84e46ac0-1513-11f1-8741-5b047951d522,86.40975,,,4.58194,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:08:19.76,2026-02-28T20:08:19.7620224-06:00,2026-03-01T02:08:19.7620224Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ca7d24f8-31f3-46bb-abf3-6669141590df,37.52202,-86.03132,7.47959,1.73488,9.82714,-20.49351,-1.00581,0.10357,-0.17984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,20:08:46.13,1,2,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0005,5.333904,2.246443,727.755698,352.006961,5:45,1.68058,0.48385,4.82284,-48.25396,-10.02469,1.55677,1.09416,2.05562,54.48226,-7.416298,2.649508,0.44501,,,,,,,,,,,,-0.82331,-11.63666,-0.0286,50,0.25223,-3.3076,-88.1813,13.37684,-0.63145,15.57147,-41.09891,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,94b248f0-1513-11f1-8741-5b047951d522,84.70027,,,4.51824,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:08:46.13,2026-02-28T20:08:46.1373952-06:00,2026-03-01T02:08:46.1373952Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ba05752b-c46b-4a6e-9619-fe58a0f86b65,38.17631,-86.06809,7.78574,1.68914,7.79931,-20.54946,-0.48329,-3.39329,-0.31573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,20:09:07.56,1,3,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.97776,6.178768,-2.031547,1509.020184,356.861819,6:00,1.77913,0.58869,5.41447,-46.62562,-9.8126,0.58921,1.81176,-0.64519,54.71201,-6.317653,-1.876628,0.436689,,,,,,,,,,,,-1.28921,-11.9141,-1.03293,50,0.06855,3.18415,-87.97295,14.98962,-0.99492,14.2566,-41.36843,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,a165a0b0-1513-11f1-8741-5b047951d522,86.31418,,,4.26574,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:09:07.56,2026-02-28T20:09:07.5623936-06:00,2026-03-01T02:09:07.5623936Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,74fdc2b0-bebe-4c10-aba8-d42f232cec3d,37.58533,-85.93752,7.1283,1.78702,9.08342,-20.68422,-0.58847,3.0421,-0.49746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,20:09:29.94,1,4,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.53202,7.027315,-2.861921,1572.542042,345.97754,5:30,1.82074,0.45336,5.32882,-44.75089,-7.96571,2.24996,2.56613,-1.17156,54.54233,-4.962141,-2.273063,0.436524,,,,,,,,,,,,-3.45736,-10.64343,-1.08476,50,-0.05049,4.68081,-88.73874,16.18365,-2.6831,15.86298,-40.43393,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,aeba8fa0-1513-11f1-8741-5b047951d522,86.34683,,,4.9897,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:09:29.94,2026-02-28T20:09:29.9429376-06:00,2026-03-01T02:09:29.9429376Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c5c258a9-2e99-4825-8394-43c9f8ce07bf,37.66988,-86.50653,7.93149,1.82652,10.49385,-20.21697,-0.45264,4.30325,-1.34155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,20:09:53.27,1,5,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.25975,6.780963,-2.468825,786.948164,351.649246,5:45,1.76407,0.55261,5.40579,-47.86018,-10.63182,1.73047,2.08144,-0.86301,53.93297,-6.086434,-2.014496,0.439146,60.50705,-5.946372,53.571609,,,,,15.77869,15.77869,47.357182,0.15944,-2.84205,-13.52135,-1.09854,50,-0.07732,4.00514,-88.64664,16.04612,-2.17176,17.34956,-42.50637,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,bca3cf50-1513-11f1-8741-5b047951d522,85.8313,1.99089,,5.32678,,,,2.58253,1.99089,0.58495,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:09:53.27,2026-02-28T20:09:53.2779008-06:00,2026-03-01T02:09:53.2779008Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,1ab7d7f8-0923-49e1-81ce-805d14285413,37.59289,-86.18417,8.67478,1.772,10.01307,-21.25319,-0.55195,3.69689,-1.08588,347.268189,2.5828,52.39162,-9.7346,,,,,,,1.99152,-9.24593,-20.38513,,,,,,,0.58523,70.99541,-11.73516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-28,20:10:22.77,1,6,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,46.29894,8.310149,0.013492,792.5081,120.128266,10:00,1.98985,0.6461,4.98816,-60.7031,2.69603,-1.00382,2.27653,0.57107,41.82472,-7.974621,-0.246618,0.573077,59.75149,30.677181,-15.128963,1961.350918,103.3538,33.42426,-37.65606,177.41806,170.67628,-22.838847,3.127615,1.0535,0.41138,-0.63796,50,-0.19815,-0.09112,-69.03186,15.27427,0.48314,11.22761,-31.98539,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,ce4e5cc0-1513-11f1-8741-5b047951d522,65.77201,34.56847,,4.47422,,,,1.51767,2.37746,-0.55924,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:10:22.77,2026-02-28T20:10:22.7795968-06:00,2026-03-01T02:10:22.7795968Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,71c680d2-9318-41e3-b546-ddad897897da,38.00608,-67.05275,5.61381,1.99735,9.63615,-15.99269,-0.64651,-0.00595,0.24157,150.117953,1.51766,72.76035,-13.18454,3.55366,-0.84514,0.2487,-0.08058,0.01729,-0.00154,2.37775,44.69901,-16.34752,0.33195,0.46055,-0.3614,0.14628,-0.0296,0.00234,-0.55928,-19.66955,-0.72124,0.08419,-0.09033,0.06253,-0.02618,0.00562,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-28,20:11:00.20,2,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,59.47805,7.191603,0.843206,1425.150811,340.850415,5:15,1.74291,0.95823,5.10071,-46.22581,-8.93697,3.47059,2.49465,1.78439,54.47609,-5.123045,1.747235,0.439502,46.66838,3.565509,-19.601064,764.234297,,,,39.59354,39.24846,-22.297244,0.563091,-3.39567,-11.57367,-0.80161,50,-0.12322,-0.94417,-88.70159,16.39746,-2.63132,15.92366,-41.14254,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,e486fdd0-1513-11f1-8741-5b047951d522,85.76171,2.91174,,5.00195,,,,2.61372,2.6339,-1.73955,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:11:00.20,2026-02-28T20:11:00.2064384-06:00,2026-03-01T02:11:00.2064384Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9ccc18dc-55b7-4354-ae07-0b32687eb5a1,37.89814,-86.50179,7.96183,1.74944,10.71377,-20.57127,-0.95716,-1.30768,-1.31566,92.097529,2.61981,64.20873,-6.77345,,,,,,,2.64138,4.07996,-15.5991,,,,,,,-1.73633,-22.99461,-1.07514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-28,20:11:34.96,3,1,"Haun, Madeline",100000004394,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.83635,6.658091,1.98424,1371.52904,357.528513,6:00,1.75591,0.66063,5.3947,-45.21416,-9.04256,0.43421,2.21495,1.95058,54.93464,-5.480256,2.098264,0.432868,,,,,,,,,,,,0.24437,-11.27776,-0.23386,50,-0.03467,-3.049,-89.32757,15.68822,0.19222,16.05022,-41.04456,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,f9447090-1513-11f1-8741-5b047951d522,87.07611,,,4.90172,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:11:34.96,2026-02-28T20:11:34.9637632-06:00,2026-03-01T02:11:34.9637632Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,7894162f-84e4-4f08-99a9-67a2fb6d8b82,37.60379,-87.07175,8.02511,1.76488,9.91952,-20.52228,-0.6605,-3.02199,0.09611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
