PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-27,19:42:37.73,3,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.39109,3.690352,-1.77135,1586.386766,190.808655,12:15,1.3814,-0.14517,5.01097,-29.39415,12.31587,2.10508,1.29187,-1.10078,51.41641,-4.30487,-1.223181,0.464827,,,,,,,,,,,,-2.90032,12.2852,-0.23802,50,0.37448,2.81231,-84.53755,8.69791,-2.0186,15.62479,-23.62365,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,c36a35e0-1446-11f1-90fa-b9ecb9aa40a3,81.08911,,,4.97468,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:42:37.73,2026-02-27T19:42:37.7393152-06:00,2026-02-28T01:42:37.7393152Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3c3d0ed8-03b4-4f54-b83c-400f00165864,37.98163,-82.28626,7.8124,1.3825,5.29411,-11.81182,0.14624,2.52146,-1.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,19:42:57.21,3,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,Undefined,2,Top,1,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.07798,5.988595,0.598296,1560.889444,229.101265,1:45,1.40081,-0.35856,5.69357,-32.4084,6.90197,6.63079,2.46528,0.56879,51.98155,-2.926219,2.355815,0.451258,67.44639,22.889142,-47.772522,1464.4805,67.36223,23.78302,-86.9612,175.916,136.94853,-56.405931,2.497287,-7.06426,5.83681,0.4438,50,-0.22016,-0.17384,-85.51033,12.8866,-5.03164,15.96194,-28.01669,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,cf02f5e0-1446-11f1-90fa-b9ecb9aa40a3,83.52746,24.52998,,5.09644,,,,3.32104,2.56202,-0.40709,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:42:57.21,2026-02-27T19:42:57.2121088-06:00,2026-02-28T01:42:57.2121088Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0e0a51a3-d7ee-475e-8579-09c7d675d776,37.30189,-83.10622,7.98097,1.40298,8.66686,-14.00834,0.36054,-0.93168,-2.51582,123.291799,3.32104,61.24759,-14.58196,3.15972,-0.66021,0.12982,-0.02374,0.00318,-0.0002,2.56202,38.47533,-18.11282,1.31776,-0.23435,0.03933,-0.00555,0.00091,-8E-05,-0.40709,-67.48169,5.3475,-1.01197,0.17193,-0.02779,0.00469,-0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-27,19:43:24.08,3,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,Undefined,2,Top,1,1,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,57.29908,6.814882,-0.081288,1529.69415,208.343295,1:00,1.48222,-0.09949,5.96166,-32.54281,6.00748,2.62374,3.02736,0.06861,52.03076,-2.190411,0.619054,0.446874,56.1287,74.677068,4.769922,,,,,,68.26206,,,-2.97319,4.55343,0.06084,50,-0.37399,0.4202,-85.79043,14.33527,-2.1286,16.21499,-28.91408,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,df00e4c0-1446-11f1-90fa-b9ecb9aa40a3,84.34689,56.36395,,5.26832,,,,4.35541,3.11873,-0.03832,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:43:24.08,2026-02-27T19:43:24.0800768-06:00,2026-02-28T01:43:24.0800768Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c42a3d66-0332-4719-a7f5-f2e057609aee,37.03419,-83.30376,8.1075,1.48441,9.90112,-14.45704,0.10025,0.09376,-1.0643,330.537171,4.35541,21.67898,-0.94161,-0.57363,0.24167,-0.07107,0.01685,-0.00356,0.00024,3.11873,79.39556,-27.52524,3.46248,-0.62958,0.09136,-0.01293,0.00075,0.00019,-0.03832,1.80898,4.43389,-2.4663,0.70855,-0.17099,0.03748,-0.00683,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2026-02-27,19:43:58.30,4,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Christian, Renee",100000001284,Left,CEN_ARK_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.63525,4.942199,1.25344,1516.196011,228.180751,1:30,1.32024,-0.21462,4.95811,-32.9401,6.99359,6.52996,1.74307,1.13092,52.76796,-3.929465,2.95008,0.454822,,,,,,,,,,,,-6.33193,6.27874,0.44101,50,0.03865,-1.26652,-86.1814,11.07786,-4.61554,15.41061,-27.59727,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,f3731db0-1446-11f1-90fa-b9ecb9aa40a3,82.87301,,,4.8673,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:43:58.30,2026-02-27T19:43:58.3037952-06:00,2026-02-28T01:43:58.3037952Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f05c54ed-41bf-446d-aeb0-1b666cd4beee,38.03529,-84.01468,7.70531,1.32342,7.19771,-13.79864,0.21732,-1.91546,-2.30777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,19:44:17.93,4,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Christian, Renee",100000001284,Left,CEN_ARK_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.01063,5.676907,2.984941,1495.982263,208.321699,1:00,1.45126,-0.24505,5.36704,-30.60352,9.76201,4.5978,2.506,2.02657,51.75256,-2.696944,4.189345,0.457274,,,,,,,,,,,,-3.66481,8.97201,0.86372,50,-0.03512,-3.99932,-85.23695,12.01361,-2.58739,16.11162,-25.83968,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,ff3adcf0-1446-11f1-90fa-b9ecb9aa40a3,82.42852,,,5.25807,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:44:17.93,2026-02-27T19:44:17.9334656-06:00,2026-02-28T01:44:17.9334656Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f13145c0-4505-4f47-831f-769eeb590cd9,37.62456,-82.86471,8.05581,1.45365,8.20904,-12.91984,0.24683,-4.38029,-1.29369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,19:44:38.48,4,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Christian, Renee",100000001284,Left,CEN_ARK_SB,Undefined,2,Top,2,1,1,Other,,InPlay,Undefined,GroundBall,Out,1,0,,56.18308,6.014093,0.189736,1548.561048,201.338101,12:45,1.45715,-0.21518,5.61849,-30.02907,10.74977,3.72878,2.74377,0.21465,51.08756,-2.268597,1.176197,0.459609,46.70101,-6.427318,33.528318,,,,,19.73181,15.53547,27.522643,0.23751,-4.06965,9.96497,0.22922,50,-0.14311,0.12644,-84.19678,12.45308,-2.80446,15.68677,-25.30701,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,0b604c90-1447-11f1-90fa-b9ecb9aa40a3,82.00972,2.75856,,5.09552,,,,4.33408,2.75856,-0.1254,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:44:38.48,2026-02-27T19:44:38.4837120-06:00,2026-02-28T01:44:38.4837120Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2bceb613-81f5-456e-b077-7ffc22514bdc,37.37766,-81.81131,7.84338,1.45801,8.60468,-12.6535,0.21602,-0.30004,-1.40223,278.268209,4.33371,56.75929,-5.59334,,,,,,,2.75874,-7.67722,-16.58355,,,,,,,-0.1256,37.60657,5.52919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-27,19:46:44.51,1,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.917,6.297216,-0.63701,972.205709,82.312984,8:45,1.13457,1.07664,5.72803,-31.24805,0.18984,-5.87378,2.48753,0.18851,57.89114,-2.260573,-2.195918,0.403551,,,,,,,,,,,,6.15363,-1.78067,-1.17826,50,-0.53605,0.36875,-95.81953,14.69584,5.47314,20.77165,-33.75779,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,5672e580-1447-11f1-90fa-b9ecb9aa40a3,93.402,,,6.02586,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:46:44.51,2026-02-27T19:46:44.5171200-06:00,2026-02-28T01:46:44.5171200Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,0e58b4c7-3d50-448b-85bc-1a3d76391aac,37.26746,-93.01844,10.38583,1.13877,10.14355,-16.87889,-1.07877,1.10681,2.73657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,19:47:05.29,1,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,2,Bottom,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.16954,7.239879,0.685085,1093.584796,73.375216,8:30,0.92032,0.87115,5.32278,-33.71742,-2.42354,-11.70469,2.71731,0.32934,58.41514,-1.879608,-2.384711,0.402625,46.98356,22.439936,-33.292017,2375.563134,,,,97.74693,96.31514,-39.346412,1.819641,12.7454,-5.14965,-0.65539,50,-0.89781,-2.46607,-97.60922,16.58711,11.64016,22.97552,-36.87715,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,62d6bdb0-1447-11f1-90fa-b9ecb9aa40a3,93.61665,13.52587,,6.7544,,,,1.08945,2.67958,-0.31149,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:47:05.29,2026-02-27T19:47:05.2921344-06:00,2026-02-28T01:47:05.2921344Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,58916970-6e6c-48e4-a1b5-56dde6240d17,37.6729,-94.66317,11.48776,0.92592,11.85852,-18.43858,-0.87592,-0.9735,5.82008,125.393278,1.08945,53.23829,-8.9359,1.60677,-0.09955,-0.2513,0.19183,-0.06916,0.01034,2.67958,26.3039,-16.60337,0.92281,-0.28364,0.23693,-0.14399,0.05168,-0.00775,-0.3115,-34.96026,0.36859,0.20887,0.03211,-0.1241,0.07682,-0.023,0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-27,19:47:44.49,2,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.94931,5.970238,-0.887812,1029.736951,95.684374,9:15,1.06045,1.03968,5.50286,-29.08368,1.87319,-8.69784,2.41054,-0.24427,58.59549,-1.975868,-3.181791,0.400451,,,,,,,,,,,,8.828,0.23528,-1.1842,50,-0.47821,0.54866,-97.40277,13.92417,8.07249,22.1448,-31.95892,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,7a384e60-1447-11f1-90fa-b9ecb9aa40a3,94.12486,,,6.35382,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:47:44.49,2026-02-27T19:47:44.4914688-06:00,2026-02-28T01:47:44.4914688Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,5445f0c5-2e61-4178-b40b-b63417f0a569,37.49017,-94.51584,11.0724,1.06546,9.75782,-15.97946,-1.04407,1.60104,4.03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,19:48:02.81,2,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,2,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,64.40718,6.127394,-0.654119,1115.636432,42.65347,7:30,1.0294,1.09325,5.19265,-37.11411,-5.21461,-5.74843,1.84347,0.19874,58.3462,-3.845843,-2.15785,0.406503,72.15083,-5.194978,14.386808,,,,,18.67664,18.56246,13.642206,0.175459,5.80111,-7.36559,-1.19954,50,-0.54729,0.47576,-96.49338,14.84064,5.23174,21.08215,-38.81673,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,85240580-1447-11f1-90fa-b9ecb9aa40a3,92.72373,1.86271,,6.06097,,,,0.68045,1.86271,-0.2408,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:48:02.81,2026-02-27T19:48:02.8128256-06:00,2026-02-28T01:48:02.8128256Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,9579f35d-ffc4-4b62-bec3-6b962e31f192,37.80354,-93.79082,10.54108,1.03623,9.86465,-19.40836,-1.09556,1.14643,2.61587,211.96178,0.68111,102.03182,-14.11067,,,,,,,1.86247,-9.5631,-5.98665,,,,,,,-0.24096,26.19697,1.61316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-27,19:48:39.38,3,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.49122,7.004146,0.409036,1098.538434,70.049387,8:15,0.91316,0.4424,5.52148,-32.18269,-1.27437,-5.83737,2.66189,0.21341,59.04494,-1.702414,-1.130253,0.400138,,,,,,,,,,,,6.38933,-3.14721,-0.3165,50,-0.88623,-1.35997,-96.14388,15.99332,5.84023,18.16505,-35.0508,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,9ae97260-1447-11f1-90fa-b9ecb9aa40a3,94.19872,,,5.44628,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:48:39.38,2026-02-27T19:48:39.3846272-06:00,2026-02-28T01:48:39.3846272Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,04dd0133-fa30-4f81-8895-1f9d81e5408d,37.47431,-93.74746,9.08253,0.91867,11.36926,-17.5254,-0.44509,-0.5895,2.92011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,19:48:57.18,3,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44536,4.790829,2.67992,1088.275068,95.293036,9:15,0.77086,0.59986,5.33153,-29.59387,1.60319,-7.71099,1.34635,1.65414,59.05833,-3.215231,0.656129,0.402002,,,,,,,,,,,,9.13233,0.66055,0.02323,50,-0.49716,-5.37587,-96.36287,11.85951,8.35505,18.74236,-31.56971,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,a58caed0-1447-11f1-90fa-b9ecb9aa40a3,93.76179,,,5.38702,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:48:57.18,2026-02-27T19:48:57.1854848-06:00,2026-02-28T01:48:57.1854848Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,d2a4c6aa-9e62-4b1a-8baa-65c816c00daa,37.66351,-93.9328,9.37118,0.77514,7.76631,-15.78486,-0.60356,-4.29259,4.17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,19:49:15.55,3,3,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.45492,5.32177,-1.039058,1003.074527,98.706157,9:15,1.13578,1.12328,5.54638,-29.161,2.28929,-7.94717,2.06313,-0.19259,57.95083,-2.676465,-3.137843,0.40363,53.48747,57.00697,13.80607,,,,,106.44097,105.07434,23.36908,3.903581,8.18355,0.58937,-1.29842,50,-0.2732,0.83014,-96.99745,12.82049,7.34862,23.25976,-31.6448,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,b07afe00-1447-11f1-90fa-b9ecb9aa40a3,93.38362,59.65918,,6.50409,,,,2.78789,2.1581,0.11184,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:49:15.55,2026-02-27T19:49:15.5577856-06:00,2026-02-28T01:49:15.5577856Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,21996bce-5e51-45c8-a441-e5cbe9587bd6,37.44899,-93.93955,11.62988,1.13881,8.66022,-15.8224,-1.12577,1.79625,3.67431,196.463998,2.789,41.44449,-11.63779,3.17092,-0.09831,-0.33091,0.14277,-0.02541,0.00168,2.15781,65.80211,-21.42395,1.64958,0.08234,-0.26942,0.13522,-0.03016,0.00246,0.11185,10.19499,1.06021,-0.53624,0.11316,0.00938,-0.01365,0.00336,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-27,19:51:29.74,1,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Graham, Addie",100000001287,Left,CEN_ARK_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.93712,7.548024,2.563292,1369.065462,208.310205,1:00,1.44741,-0.23107,5.29854,-34.80915,5.4174,2.36256,3.35941,1.59021,52.25688,-1.839016,3.180577,0.456486,,,,,,,,,,,,-1.66425,3.99067,0.76709,50,-0.46911,-3.54759,-84.53423,15.197,-1.18239,13.47756,-29.33886,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,007a1e40-1448-11f1-90fa-b9ecb9aa40a3,82.57079,,,4.68024,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:51:29.74,2026-02-27T19:51:29.7483776-06:00,2026-02-28T01:51:29.7483776Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,573395de-955e-4ebe-9f85-7b35332d5611,37.69601,-82.54926,6.73878,1.4509,10.87598,-14.66943,0.23178,-3.72173,-0.59119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,19:51:45.99,1,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Graham, Addie",100000001287,Left,CEN_ARK_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.25579,3.603882,-1.581421,1586.124766,188.650046,12:15,1.37435,-0.2591,5.67693,-29.46399,11.34367,1.51299,1.18137,-1.12432,50.79259,-4.587063,-1.180071,0.459772,,,,,,,,,,,,-2.3339,11.56111,-0.1004,50,0.3132,2.49148,-84.7305,8.82946,-1.60405,17.44421,-24.22825,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,0a321050-1448-11f1-90fa-b9ecb9aa40a3,81.98079,,,5.4632,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:51:45.99,2026-02-27T19:51:45.9992576-06:00,2026-02-28T01:51:45.9992576Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,20eb5337-5c56-4a74-a922-d9da98135250,37.31488,-82.07736,8.72211,1.37587,5.14452,-12.11413,0.25998,2.24752,-0.80202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,19:52:03.87,1,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Graham, Addie",100000001287,Left,CEN_ARK_SB,Undefined,3,Top,0,2,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,56.83423,5.895047,0.035691,1539.748332,205.298599,12:45,1.5049,-0.0961,5.6577,-31.88954,7.83036,3.14457,2.55687,0.18833,51.72971,-2.879075,0.868661,0.453603,65.95979,52.364605,9.648954,,109.26533,74.54905,12.69132,157.35544,156.53488,5.358533,4.657244,-3.4474,6.87217,0.08154,50,-0.08628,0.28623,-85.15469,12.62317,-2.43459,15.85031,-27.32083,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,14d1a340-1448-11f1-90fa-b9ecb9aa40a3,83.09573,81.83215,,5.10452,,,,3.61619,2.67442,-0.17827,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:52:03.87,2026-02-27T19:52:03.8797312-06:00,2026-02-28T01:52:03.8797312Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,378691f6-f8d6-415d-8dbe-f55f48e5d3c0,37.33766,-82.76423,7.92516,1.50678,8.50279,-13.66041,0.09702,-0.08094,-1.2173,177.361004,3.61758,58.19761,-15.74763,4.46463,-0.66879,-0.03301,0.03865,-0.00673,0.00038,2.67447,76.6062,-21.25414,1.33919,0.18654,-0.22191,0.0835,-0.01489,0.00099,-0.17751,9.8816,-3.33897,0.69285,-0.00897,-0.05295,0.01701,-0.00221,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-02-27,19:52:38.12,2,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Brandon, Trinity",1000000001825,Right,CEN_ARK_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.62507,9.482043,2.552929,1524.676951,236.236174,1:45,1.47174,-0.2615,5.52721,-34.35797,5.13693,6.04481,4.6367,1.84986,52.22245,0.168296,4.13895,0.452316,,,,,,,,,,,,-5.49859,2.81315,0.78384,50,-0.91324,-3.19903,-85.33285,18.29817,-3.93278,15.0221,-30.16199,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,29438e10-1448-11f1-90fa-b9ecb9aa40a3,83.33213,,,5.40263,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,01:52:38.12,2026-02-27T19:52:38.1215232-06:00,2026-02-28T01:52:38.1215232Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,578f599d-874f-4498-8645-c3a7299c229c,37.46612,-83.09708,7.51105,1.47606,13.8091,-15.08099,0.26416,-3.78435,-1.96639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
