PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-28,13:31:22.24,1,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05584,3.332836,-3.068811,1099.577919,302.153374,4:00,1.86018,-0.3481,4.37455,-35.16947,-0.92197,3.02284,1.09934,-2.09104,58.08782,-5.907768,-2.29554,0.421198,,,,,,,,,,,,-4.15445,-1.46744,-0.27626,50,0.9774,5.34484,-94.22926,9.31207,-3.63959,17.73686,-33.45964,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,aec7ca20-14d3-11f1-9a53-3be536418913,89.48872,,,4.96802,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:31:22.24,2026-02-28T13:31:22.2422528-05:00,2026-02-28T18:31:22.2422528Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,2e81694f-6928-4778-a3e1-8f57c4989b4f,38.62107,-92.06249,8.86843,1.86531,5.22456,-16.72982,0.34952,4.90021,-1.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-28,13:31:37.80,1,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52528,3.927616,-2.18066,1059.834437,247.578383,2:15,1.89559,-0.17581,4.5028,-29.37088,4.1104,7.67126,1.99572,-0.9485,58.3688,-3.862473,-0.210202,0.416459,,,,,,,,,,,,-8.56457,3.49252,-0.29929,50,0.90934,4.36916,-94.89968,9.84973,-7.62375,17.75806,-29.06518,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,b8100a70-14d3-11f1-9a53-3be536418913,90.50691,,,5.15648,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:31:37.80,2026-02-28T13:31:37.8093568-05:00,2026-02-28T18:31:37.8093568Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,6635f6b6-b4ef-4e6f-ae54-58be62fefd6c,38.49162,-92.72118,8.87903,1.89897,6.2841,-14.53259,0.17933,3.4339,-3.81187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-28,13:31:54.29,1,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,1,Top,0,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.85716,3.711894,-0.646617,1119.654473,255.59966,2:30,1.91335,-0.1257,4.41061,-30.58254,2.92701,7.41158,1.77656,0.0724,58.3039,-4.394025,1.254615,0.416635,64.45506,29.201767,10.919882,1603.505143,105.3062,31.59487,31.78957,173.59952,166.43342,20.056293,2.977623,-7.86658,2.08642,-0.04095,50,0.97418,1.82402,-95.69565,9.62948,-7.03021,19.75099,-30.30946,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,c1d85030-14d3-11f1-9a53-3be536418913,90.46871,32.55235,,5.55325,,,,2.23096,1.86422,-0.05117,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:31:54.29,2026-02-28T13:31:54.2938112-05:00,2026-02-28T18:31:54.2938112Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,f223ec9e-4e70-4374-ac87-593cc46df2c9,38.58506,-93.30994,9.87549,1.91621,5.96842,-15.15473,0.12809,0.97485,-3.51511,229.764313,2.23069,81.03731,-16.03849,4.14496,-1.24213,0.4968,-0.18478,0.04082,-0.0036,1.86449,46.11057,-18.77878,0.97998,0.27639,-0.26349,0.1058,-0.01934,0.00126,-0.05113,15.6302,4.38475,-2.0956,0.69433,-0.20095,0.0517,-0.00842,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-02-28,13:32:24.74,2,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2639,4.726198,-2.019796,1166.936016,242.417756,2:00,1.8367,-0.28835,3.72888,-31.47273,3.6937,5.2287,2.34554,-1.18763,58.19011,-3.436306,-0.705022,0.426811,,,,,,,,,,,,-5.78729,2.71063,-0.11039,50,0.77483,3.77755,-94.18358,10.96884,-5.10274,16.75814,-29.78405,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,d416e040-14d3-11f1-9a53-3be536418913,88.31177,,,5.07379,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:32:24.74,2026-02-28T13:32:24.7429120-05:00,2026-02-28T18:32:24.7429120Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,d38c8e33-7eb9-4567-841e-cec81915902c,39.26549,-92.25381,8.37907,1.84046,7.53908,-14.89202,0.29078,3.18995,-2.55137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-28,13:32:46.21,2,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09473,4.555403,-0.377368,1170.938666,265.945554,2:45,1.85176,-0.15262,4.59585,-31.46702,1.28595,5.09307,2.17654,0.02819,58.83982,-3.792056,0.934847,0.411905,,,,,,,,,,,,-5.41103,0.22339,0.04873,50,0.71428,1.1621,-95.83685,11.27255,-4.89979,18.45099,-31.97177,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,e0ce56b0-14d3-11f1-9a53-3be536418913,91.50764,,,5.25491,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:32:46.21,2026-02-28T13:32:46.2106112-05:00,2026-02-28T18:32:46.2106112Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,93925481-dcfa-42e7-96b7-f17bc693a746,38.40018,-93.57695,9.2255,1.85514,7.35661,-15.98589,0.15431,0.56197,-2.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-28,13:33:06.12,2,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65559,3.720812,-1.796226,1180.854812,250.74864,2:15,1.84379,-0.18226,4.42797,-30.76139,2.49803,4.63862,1.69782,-0.96092,58.88217,-4.392014,-0.606584,0.415077,,,,,,,,,,,,-5.31658,1.93961,-0.19937,50,0.89821,3.4445,-95.02069,9.65454,-4.78179,16.76778,-30.42954,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,ecb02da0-14d3-11f1-9a53-3be536418913,90.80827,,,4.77342,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:33:06.12,2026-02-28T13:33:06.1207552-05:00,2026-02-28T18:33:06.1207552Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,0a2679ca-3c38-4d63-ad03-f93877cd9ce5,38.56741,-92.98136,8.38389,1.84736,5.95364,-15.21477,0.18419,2.86293,-2.39089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-28,13:33:26.97,2,4,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84056,5.213796,-2.216387,1133.37299,252.616263,2:30,1.85789,-0.18489,4.65817,-30.52781,2.57906,5.14685,2.68584,-1.18508,58.30406,-2.908993,-0.890261,0.414124,,,,,,,,,,,,-6.05603,1.45563,-0.29116,50,0.58688,4.19888,-95.29753,12.2068,-5.40867,18.57589,-30.87403,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,f932ff80-14d3-11f1-9a53-3be536418913,91.01725,,,5.5365,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:33:26.97,2026-02-28T13:33:26.9758464-05:00,2026-02-28T18:33:26.9758464Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,ff2ed680-8128-4c42-b2c3-54395ca1b404,38.33565,-92.99607,9.28795,1.86229,8.38165,-15.43701,0.18755,3.52877,-2.70434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-28,13:33:46.51,2,5,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.13078,6.22217,-0.664112,1224.198832,284.655889,3:30,1.87528,-0.13714,4.22327,-35.01896,-0.37555,5.20339,3.03053,-0.13657,57.72091,-2.951333,0.661014,0.423625,,,,,,,,,,,,-5.43213,-1.85988,-0.01545,50,0.44199,1.5697,-94.01288,13.95428,-4.74134,17.54031,-33.7974,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,04c68f60-14d4-11f1-9a53-3be536418913,88.97596,,,5.40988,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:33:46.51,2026-02-28T13:33:46.5126400-05:00,2026-02-28T18:33:46.5126400Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,3165e99b-fc91-42ae-9df4-62ff48b9bf05,38.77164,-91.89409,8.77015,1.88103,9.8717,-16.8987,0.13957,0.99697,-2.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-28,13:34:03.81,2,6,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.26336,5.806128,-0.368107,3273.041017,298.72557,4:00,1.8499,-0.26638,4.55463,-36.06285,-1.60272,5.07622,2.60998,-0.08127,56.89426,-3.773242,0.936874,0.422503,90.77231,-46.880102,-74.151802,,,,,3.55743,3.55743,-40.196086,0.027208,-5.3713,-3.56425,0.16729,50,0.44592,1.10334,-94.80011,13.57481,-4.63505,21.45866,-35.24975,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,0f0ba640-14d4-11f1-9a53-3be536418913,89.21225,2.65011,,6.3691,,,,2.03959,2.65011,0.09134,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:34:03.81,2026-02-28T13:34:03.8154752-05:00,2026-02-28T18:34:03.8154752Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,34e87afd-4dab-4cd7-a5c5-77c4354eaf4b,38.44044,-92.14638,10.72933,1.85512,9.21558,-17.62487,0.2683,0.53014,-2.31753,,2.03934,24.90827,,,,,,,,2.65109,-97.4004,,,,,,,,0.09222,-87.74216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-02-28,13:34:32.55,3,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.75598,4.580329,-2.167554,1087.099538,209.919028,1:00,1.82339,-0.17132,4.22712,-30.67139,4.25689,1.87831,2.26228,-1.42869,57.54443,-3.494742,-1.689076,0.425363,,,,,,,,,,,,-2.64059,3.36646,-0.26188,50,0.73212,3.71681,-93.6101,10.79739,-2.28537,17.37344,-29.26043,BUC_UNI_SB,VIL_WIL_SB,PalmerPark,D1,PAT,20260228-PalmerPark-2,2042ff80-14d4-11f1-9a53-3be536418913,88.61232,,,5.21156,,,,,,,2a25f11e-25d2-49b9-b6fb-1d3667062ace,2026-02-28,18:34:32.55,2026-02-28T13:34:32.5559808-05:00,2026-02-28T18:34:32.5559808Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,5cdaafa6-f17f-45fc-a41b-5e15c54d3c08,38.76653,-91.50149,8.68672,1.82708,7.24606,-14.63021,0.1724,3.43944,-1.14269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
