PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-28,19:14:13.20,2,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.09863,8.752864,0.13391,2343.387787,37.8351,7:15,1.90928,0.65198,5.07756,-62.32936,-6.56414,-6.46611,2.33586,0.19846,44.5811,-7.888524,-1.54625,0.537469,,,,,,,,,,,,6.72618,-8.98441,-0.59177,50,-0.38164,-0.67235,-73.1114,16.8381,3.49136,11.90668,-36.83759,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,fd5b5200-150b-11f1-a104-e77bf9145cdd,70.12956,,,4.51753,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:14:13.20,2026-02-28T19:14:13.2039168-06:00,2026-03-01T01:14:13.2039168Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8f8c1708-deb3-4bd6-99f8-0c795e7ac6d4,37.92025,-71.11693,5.95334,1.92208,10.66749,-18.4188,-0.65541,-0.08751,1.74568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,19:14:30.85,2,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79471,5.683492,1.141218,2777.149805,105.547372,9:30,1.83549,0.95168,4.76588,-31.96104,2.67748,-5.32134,2.83697,1.24167,56.3466,-2.897644,-0.234438,0.423595,,,,,,,,,,,,5.87303,1.16063,-0.69447,50,0.45233,-2.36753,-94.05952,12.9178,4.98849,21.14081,-31.18824,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,07cbbea0-150c-11f1-a104-e77bf9145cdd,88.98218,,,6.44811,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:14:30.85,2026-02-28T19:14:30.8561920-06:00,2026-03-01T01:14:30.8561920Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,87f72b9c-21ac-4850-b49a-1a184e318bd8,38.2253,-91.37472,10.57041,1.84134,8.95701,-15.59412,-0.95491,-1.73401,2.49425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,19:14:47.22,2,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.50099,8.126741,0.747899,2487.681933,31.273327,7:00,1.84595,0.71494,4.87429,-62.70326,-7.6713,-5.66575,1.8631,0.722,45.28142,-8.495674,-0.71793,0.533923,,,,,,,,,,,,6.21678,-10.28524,-0.52835,50,-0.28472,-1.42535,-73.72998,16.18232,3.30416,11.57846,-37.64055,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,11960030-150c-11f1-a104-e77bf9145cdd,70.59524,,,4.21956,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:14:47.22,2026-02-28T19:14:47.2241664-06:00,2026-03-01T01:14:47.2241664Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5970c0ae-0275-4443-aa03-893b0d8abf06,38.12496,-71.84093,5.78923,1.85448,10.04121,-18.82028,-0.71692,-0.88627,1.65208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,19:15:10.72,2,7,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.05531,4.629566,-2.795154,869.422578,112.287539,9:45,1.76502,1.06925,4.42981,-29.65647,3.81567,-6.83087,2.30584,-1.31396,58.3617,-3.234577,-4.541559,0.416402,,,,,,,,,,,,5.80843,2.77847,-1.59659,50,0.64783,4.02135,-95.72743,11.06225,5.1927,19.80532,-29.69012,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,1f8d2290-150c-11f1-a104-e77bf9145cdd,90.5193,,,5.69361,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:15:10.72,2026-02-28T19:15:10.7293184-06:00,2026-03-01T01:15:10.7293184Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,30db3ad3-6db0-43ae-9670-8cd5d896ca7d,38.56358,-93.33133,9.90266,1.76889,7.47027,-14.84506,-1.07207,4.64958,2.59635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,19:15:39.43,3,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41204,2.501109,-1.922711,1400.884735,102.37139,9:30,1.81313,1.03715,4.23709,-32.08128,2.62579,-6.54036,0.77192,-0.7616,57.43114,-5.977381,-3.591696,0.424014,,,,,,,,,,,,5.68426,2.33036,-1.38768,50,1.13245,2.60843,-95.2305,7.52963,4.95067,21.62933,-30.14444,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,30a3fb80-150c-11f1-a104-e77bf9145cdd,88.89431,,,5.9809,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:15:39.43,2026-02-28T19:15:39.4389504-06:00,2026-03-01T01:15:39.4389504Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ea133187-da4b-443b-91b2-19b1a4339c70,38.75557,-92.6414,10.81467,1.81781,3.92124,-15.07222,-1.03997,3.20104,2.47534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,19:15:53.34,3,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,50.30252,2.121994,1.717504,2530.781016,31.076747,7:00,1.6942,0.77036,3.58516,-68.67976,-11.66658,-8.19772,-2.62054,1.2266,46.76436,-15.335585,-0.356711,0.543449,,,,,,,,,,,,9.1917,-12.95717,-0.41219,50,0.93396,-2.89019,-75.65623,8.17106,5.03901,13.87022,-39.27737,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,38ef6540-150c-11f1-a104-e77bf9145cdd,69.35777,,,3.53817,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:15:53.34,2026-02-28T19:15:53.3416448-06:00,2026-03-01T01:15:53.3416448Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c7bd4c7f-21a9-47c8-965d-8c9325a49561,39.41493,-73.69009,6.93511,1.69761,2.60342,-19.63869,-0.77126,-2.1759,2.51951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
59,2026-02-28,19:17:05.89,3,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.32392,4.330117,0.643331,2173.322404,105.957911,9:30,1.84645,1.15031,4.69193,-32.09065,2.85516,-5.98382,1.9658,1.06591,56.45611,-4.258157,-0.902713,0.42547,,,,,,,,,,,,6.36339,1.93319,-0.99104,50,0.747,-1.61964,-93.46554,10.63986,5.37676,19.95522,-30.54059,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,6432d5c0-150c-11f1-a104-e77bf9145cdd,88.59014,,,5.8678,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:17:05.89,2026-02-28T19:17:05.8969088-06:00,2026-03-01T01:17:05.8969088Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f2354b37-15ed-41d0-ba5e-29e6aaab39d3,38.30107,-90.93348,9.97761,1.8512,6.76465,-15.2703,-1.15326,-0.9374,2.68838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,19:17:22.79,3,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.21638,6.154822,-1.881636,1029.9645,88.062779,9:00,1.76169,0.94382,4.33554,-35.16431,0.79327,-10.41276,2.85021,-1.1476,56.29263,-3.127752,-4.536744,0.431585,41.9,55.673045,135.296001,3184.066465,,,,78.1723,29.84466,141.108049,2.702901,9.84138,-1.16126,-1.26626,50,0.31996,2.07259,-92.97046,13.74702,8.22959,19.7145,-33.14511,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,6e3a2050-150c-11f1-a104-e77bf9145cdd,87.33487,33.28867,,5.92375,,,,2.89847,3.04353,1.01649,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:17:22.79,2026-02-28T19:17:22.7900928-06:00,2026-03-01T01:17:22.7900928Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a7c54a02-9b28-4ff4-b8e0-a4c80b535adf,38.66023,-90.53392,9.85725,1.76583,9.65057,-16.57256,-0.94725,3.08969,4.1148,337.88253,2.8979,-24.60481,-2.64226,2.3765,-1.20292,0.49261,-0.07865,-0.00803,0.0026,3.04386,50.72937,-23.72727,1.93648,0.84219,-1.18985,0.60763,-0.14575,0.01345,1.01702,24.35013,-2.5798,-0.59489,1.20659,-0.97745,0.40045,-0.08055,0.00639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-02-28,19:17:45.85,3,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.73276,6.548748,1.015348,2306.55388,30.390276,7:00,1.77209,0.59375,4.54428,-67.10823,-9.39138,-6.57477,0.43242,0.7023,44.80876,-11.076204,-0.676323,0.546793,,,,,,,,,,,,7.15193,-11.28823,-0.35655,50,0.0258,-1.78918,-72.89382,13.99449,3.68801,11.88305,-37.99501,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,7c0b1d10-150c-11f1-a104-e77bf9145cdd,68.93369,,,3.924,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:17:45.85,2026-02-28T19:17:45.8525696-06:00,2026-03-01T01:17:45.8525696Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c407da33-cbe3-444e-adb9-8e3b97c723e0,38.45554,-70.98692,5.94153,1.78232,7.89733,-18.9975,-0.59618,-1.19736,1.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,19:18:09.63,3,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pickett, Ciella",100000002949,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,62.9171,5.519341,-1.221592,918.063183,86.313405,9:00,1.76758,0.91688,4.64227,-33.90407,0.62476,-7.77985,2.51267,-0.51918,56.87842,-3.515058,-3.225552,0.422924,74.94127,14.839693,10.136396,1529.543276,105.82991,16.0198,29.99868,178.25892,178.25892,19.548918,2.165274,7.53201,-1.08598,-1.12505,50,0.41715,1.23593,-94.25191,12.88618,6.45681,20.58331,-33.105,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,8a27efe0-150c-11f1-a104-e77bf9145cdd,89.12342,16.46154,,6.03868,,,,2.35098,2.62699,0.44702,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:18:09.63,2026-02-28T19:18:09.6385024-06:00,2026-03-01T01:18:09.6385024Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,55a19bf8-660a-42a4-8045-56557639eee9,38.3531,-91.67311,10.29165,1.77179,8.73859,-16.5525,-0.91953,2.04488,3.22841,240.350519,2.35098,104.58928,-18.41158,3.57992,-0.66103,0.1002,-0.01435,0.00206,-0.00015,2.62699,28.1506,-14.89755,0.54731,0.06308,-0.02945,0.00977,-0.00141,7E-05,0.44701,18.69879,7.5039,-2.75089,0.79306,-0.18465,0.03703,-0.0053,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-28,19:18:56.20,4,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78452,6.482619,1.234618,1041.112376,103.127998,9:30,1.85309,0.93638,4.67787,-31.57565,3.00764,-8.22941,3.41628,1.04597,56.75619,-1.942832,-0.886561,0.423257,,,,,,,,,,,,8.86327,1.26331,-0.64641,50,0.31353,-2.80684,-93.72634,14.18916,7.57209,19.38165,-31.09477,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,a5f20ad0-150c-11f1-a104-e77bf9145cdd,89.05324,,,6.02833,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:18:56.20,2026-02-28T19:18:56.2098176-06:00,2026-03-01T01:18:56.2098176Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1609a279-b38a-4b18-bb04-b0a5920eb14b,38.31555,-91.27814,9.69082,1.85777,10.26141,-15.54739,-0.94054,-1.85037,3.78605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,19:19:11.19,4,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23336,3.044915,0.87039,1463.465114,100.394379,9:15,1.79056,1.26116,4.39255,-31.9525,2.59095,-7.70481,1.10641,1.18411,57.22823,-5.443412,-1.106051,0.423013,,,,,,,,,,,,8.17961,2.00795,-1.05297,50,0.9853,-2.1698,-95.0053,8.50372,7.10033,21.34826,-30.43103,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,aed87c10-150c-11f1-a104-e77bf9145cdd,89.10459,,,6.00513,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:19:11.19,2026-02-28T19:19:11.1997952-06:00,2026-03-01T01:19:11.1997952Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f6db75f8-288b-4e1a-afd4-6f691cbf49f1,38.60147,-92.40849,10.67413,1.79456,4.80208,-15.21552,-1.26437,-1.30612,3.55017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,19:19:27.17,4,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.4712,9.005244,-0.525481,2409.937415,38.325142,7:15,1.80906,0.90136,4.71649,-64.25051,-5.76189,-6.01752,2.29772,0.06177,43.9741,-7.984864,-2.072308,0.550436,,,,,,,,,,,,5.88461,-8.12063,-0.98208,50,-0.45828,0.22598,-72.04915,16.82183,2.96744,11.53763,-36.26905,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,b87963b0-150c-11f1-a104-e77bf9145cdd,68.47739,,,4.4971,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:19:27.17,2026-02-28T19:19:27.1713280-06:00,2026-03-01T01:19:27.1713280Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,11204ca4-d43a-487f-96b9-8eb3a324e508,38.28089,-70.1474,5.76882,1.82176,10.84361,-18.13452,-0.90452,0.71511,1.48372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,19:19:43.12,4,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.24754,5.483594,0.792926,1007.994031,37.521692,7:15,1.81599,0.94447,4.4717,-37.77707,-2.06366,-2.52354,2.23098,1.2478,56.06105,-4.525064,0.145438,0.430117,,,,,,,,,,,,2.93028,-3.8976,-0.77341,50,0.47894,-1.53193,-93.305,12.9718,2.45023,20.75052,-35.43312,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,c1df6530-150c-11f1-a104-e77bf9145cdd,87.6329,,,6.18648,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:19:43.12,2026-02-28T19:19:43.1273984-06:00,2026-03-01T01:19:43.1273984Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b457025c-d279-4687-9faa-101bad162cd0,38.5238,-90.71686,10.37526,1.82126,8.55235,-17.71656,-0.94542,-1.22632,1.22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,19:20:03.20,4,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86973,9.162598,-0.295742,996.204515,113.20117,9:45,1.8505,0.97195,4.67705,-31.13675,4.13886,-6.85752,5.20867,0.20998,55.94436,0.860087,-2.059337,0.427473,,,,,,,,,,,,6.77492,1.0341,-1.00349,50,-0.24049,-0.14147,-93.4222,18.5069,5.67618,20.86872,-31.30766,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,cde1bc70-150c-11f1-a104-e77bf9145cdd,88.17499,,,6.92537,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:20:03.20,2026-02-28T19:20:03.2077312-06:00,2026-03-01T01:20:03.2077312Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ea614beb-2625-44a8-a454-e498cb74988c,38.31411,-90.77427,10.43436,1.85574,14.53443,-15.65383,-0.97574,0.57875,2.83809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,19:20:19.22,4,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Harris, Destiny",100000000907,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Changeup,,BallinDirt,Walk,Undefined,Undefined,0,0,,48.50509,5.709733,0.056237,2428.766856,45.289997,7:30,1.75945,0.84804,4.6578,-65.56145,-7.33406,-9.40339,-0.01199,0.10067,44.40766,-11.603742,-2.373788,0.549206,,,,,,,,,,,,9.73808,-9.09249,-0.7889,50,0.17374,-0.78683,-72.82804,12.81045,4.94946,12.8138,-36.79539,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,d7753690-150c-11f1-a104-e77bf9145cdd,68.63082,,,4.09743,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:20:19.22,2026-02-28T19:20:19.2210000-06:00,2026-03-01T01:20:19.2210000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,23a51762-3005-417a-8ef9-f39e998b0f6e,38.34082,-70.74692,6.4069,1.76903,6.83442,-18.39769,-0.85141,0.01702,2.47473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.50276,,,1.129297,,,,-0.67961,4.05176,1.25457,84.86423,3.61084,4.9308,-0.58998,84.97855,-8.34447,4.07321,13.80933,-12.61989,1.20595,-0.30911,3.24853,High,High,High,,,High,High,Medium
69,2026-02-28,19:21:04.43,5,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.0546,6.263473,-0.215434,2630.155187,35.609863,7:15,1.86321,0.6706,4.84711,-64.45401,-6.32414,-5.78985,0.52411,0.04998,44.36208,-10.809513,-1.717469,0.548746,,,,,,,,,,,,5.94965,-8.01626,-0.68366,50,0.12171,-0.18483,-71.90146,13.50943,2.99814,11.23768,-36.21361,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,f266a4c0-150c-11f1-a104-e77bf9145cdd,68.68838,,,3.69252,,,,,,,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:21:04.43,2026-02-28T19:21:04.4354048-06:00,2026-03-01T01:21:04.4354048Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0a2dcb16-e55d-4f92-99f7-e9db61b8c6cd,38.15175,-70.02518,5.61884,1.87253,7.46309,-18.10681,-0.67273,0.31574,1.49907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,19:21:19.89,5,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.33889,5.19435,-0.406771,921.777193,105.606974,9:30,1.91724,1.45222,4.86118,-31.24762,3.07047,-7.42205,2.6517,0.573,56.97851,-3.175636,-2.331161,0.421631,68.78996,34.14188,4.580692,2386.350098,107.98794,53.34817,20.94165,204.32603,201.34388,16.45827,4.016428,7.63926,1.82752,-1.49396,50,0.61203,-0.11441,-93.26035,12.12565,6.5122,18.21345,-30.61613,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-4,fb919910-150c-11f1-a104-e77bf9145cdd,89.39666,53.65247,,5.36038,,,,1.88837,2.82579,-0.60419,4672d17a-227b-4553-ab10-26cdb5f229d5,2026-03-01,01:21:19.89,2026-02-28T19:21:19.8943232-06:00,2026-03-01T01:21:19.8943232Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a04f2b2e-225e-4d91-ba33-ee476881dc70,38.13467,-90.91357,9.10673,1.92026,8.18079,-15.30807,-1.45464,0.72469,3.2561,212.825769,1.88949,83.20635,-17.87492,4.01583,-0.57823,-0.00418,0.01909,-0.00245,6E-05,2.826,56.61466,-16.88714,0.33547,0.41302,-0.26668,0.09379,-0.01641,0.0011,-0.60459,6.67977,5.84528,-2.09638,0.49757,-0.07739,0.00885,-0.00111,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
