PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-27,10:26:08.92,3,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.87032,2.452891,-0.662776,1558.663807,94.357241,9:15,1.79407,1.37421,6.52404,-29.91931,0.96638,-3.54217,0.80274,0.67346,58.12685,-5.860328,-1.627098,0.399991,,,,,,,,,,,,3.95524,0.72083,-1.49594,50,0.88974,0.56804,-92.76736,8.46978,3.423,14.7677,-31.55021,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,13007ea0-13f9-11f1-8e28-a10b6b773bb1,94.23327,,,3.74348,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:26:08.92,2026-02-27T10:26:08.9299456-06:00,2026-02-27T16:26:08.9299456Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,03434946-edb1-437d-a948-38d5c19ebc17,36.47424,-90.5886,7.38385,1.79596,3.815,-15.77511,-1.37488,1.07305,1.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,10:26:29.79,3,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.09005,12.733516,-1.678538,960.044906,21.5062,6:45,1.58629,1.39062,5.34765,-64.06409,-10.22249,-4.67236,4.43949,-0.06061,44.91751,-4.299752,-2.891268,0.528117,,,,,,,,,,,,4.26103,-14.38682,-1.72745,50,-1.67782,1.77351,-73.55305,22.6499,2.25796,11.37996,-39.79778,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,1f9292c0-13f9-11f1-8e28-a10b6b773bb1,71.37134,,,5.17254,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:26:29.79,2026-02-27T10:26:29.7925632-06:00,2026-02-27T16:26:29.7925632Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d2db7fdb-d5d3-4954-acf6-364cd03d8cc7,37.65202,-71.61712,5.68998,1.59946,15.87961,-19.89889,-1.39307,2.15763,1.12898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,10:26:55.72,3,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,1,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.70923,4.367418,0.095221,1641.851911,45.602198,7:30,1.78667,1.32439,6.30657,-31.15592,-0.36114,-1.15941,1.88458,1.28639,58.18047,-4.257826,-0.218071,0.399402,39.2464,-17.471407,21.360661,,,,,7.6121,7.6121,6.627034,0.105126,1.35961,-1.42969,-1.2921,50,0.45589,-0.31301,-93.99482,11.6973,1.19506,16.57282,-33.43071,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,2eea0870-13f9-11f1-8e28-a10b6b773bb1,94.3722,1.99943,,4.52876,,,,2.27552,1.99943,-1.24483,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:26:55.72,2026-02-27T10:26:55.7291008-06:00,2026-02-27T16:26:55.7291008Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ffd0d101-adeb-4925-b270-f2ff6f18f49d,36.69095,-91.61817,8.28641,1.7896,6.90312,-16.71535,-1.3247,-0.14163,0.59753,303.250276,2.27552,51.13389,-8.12266,,,,,,,1.99951,-17.29145,-16.45136,,,,,,,-1.24486,20.00212,1.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-27,10:27:25.97,4,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78981,5.151824,0.938206,1436.436223,53.570901,7:45,1.77112,1.34852,6.32953,-31.71604,-1.01618,-2.40307,2.30701,1.72559,58.23424,-3.621744,0.289074,0.398786,,,,,,,,,,,,3.0311,-2.28669,-1.1099,50,0.25129,-1.85815,-93.93578,13.05925,2.66902,16.1571,-34.18759,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,41046eb0-13f9-11f1-8e28-a10b6b773bb1,94.51801,,,4.55558,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:27:25.97,2026-02-27T10:27:25.9797504-06:00,2026-02-27T16:27:25.9797504Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,dc8feca6-5355-4184-881d-a41300c80068,36.66763,-91.6139,8.07855,1.77497,8.14626,-17.0938,-1.34937,-1.47459,1.33451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,10:27:47.62,4,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.1655,3.818024,-1.73698,1287.931947,143.655586,10:45,1.75184,1.18048,6.72873,-25.20777,5.69339,-3.55225,1.97832,-0.17252,57.12384,-3.313528,-2.707435,0.400091,,,,,,,,,,,,3.46087,5.7426,-1.56495,50,0.55518,2.35129,-93.51232,10.0726,2.96469,18.37802,-27.25476,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,4dd93120-13f9-11f1-8e28-a10b6b773bb1,94.20969,,,5.04166,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:27:47.62,2026-02-27T10:27:47.6296192-06:00,2026-02-27T16:27:47.6296192Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,cc62b369-c89a-46dd-88c5-83892a816df4,36.26645,-90.77314,9.18901,1.75373,6.01037,-13.62738,-1.18157,2.79317,1.48235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,10:28:08.60,4,3,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.0279,4.834631,0.940843,1286.337613,128.025664,10:15,1.82434,1.28759,6.65634,-26.29978,4.87323,-5.13138,2.58726,1.43356,56.93995,-2.579276,-0.458697,0.401847,49.72136,24.535039,-155.504406,1794.61649,,,,95.3224,27.06351,-159.297997,1.678623,6.32717,4.34213,-1.0158,50,0.37989,-2.23851,-93.19154,11.84157,5.39288,18.01977,-28.47309,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,5a579630-13f9-11f1-8e28-a10b6b773bb1,93.79799,14.04522,,5.08795,,,,2.94095,2.7028,-1.38565,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:28:08.60,2026-02-27T10:28:08.6010880-06:00,2026-02-27T16:28:08.6010880Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,944a7e28-d704-4006-aa14-dc0890492b4f,36.34013,-90.5117,9.00989,1.82607,7.60714,-14.23654,-1.28907,-1.4365,2.69644,,2.99404,-60.77942,3.47982,,,,,,,2.96242,28.1413,-17.89706,,,,,,,-1.53683,-26.21196,4.24339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-02-27,10:28:35.54,4,4,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77222,7.134757,0.719781,1273.069135,141.77203,10:45,1.88672,1.46249,7.01632,-26.27127,4.20744,-2.55323,4.02464,1.68399,56.55943,-0.359154,0.017304,0.397347,,,,,,,,,,,,3.23709,2.6011,-1.26513,50,-0.16506,-1.52344,-94.26737,15.85178,2.77051,20.83583,-29.94788,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,6a703900-13f9-11f1-8e28-a10b6b773bb1,94.86033,,,6.21278,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:28:35.54,2026-02-27T10:28:35.5422720-06:00,2026-02-27T16:28:35.5422720Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c604977d-1ed9-4b22-924a-360f28dcfde1,35.97616,-91.11498,10.41792,1.8905,11.32077,-14.97394,-1.46391,-1.10427,1.38525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,10:28:58.31,4,5,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.49515,3.807323,0.430578,1176.466281,66.52442,8:15,1.76263,1.44252,6.22866,-30.53702,0.42394,-0.71158,1.57074,1.64891,58.31476,-4.620717,0.238642,0.400478,37.25416,16.978826,-9.569665,1251.498278,,,,61.66781,61.66781,-12.060726,1.2006,0.95488,-0.39772,-1.3366,50,0.57195,-0.80149,-93.61625,10.66432,0.83802,15.5965,-32.52313,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,77f97e60-13f9-11f1-8e28-a10b6b773bb1,94.11864,6.04732,,4.18039,,,,4.01486,1.74987,-1.63805,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:28:58.31,2026-02-27T10:28:58.3112192-06:00,2026-02-27T16:28:58.3112192Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,aae1f526-d9ee-42eb-8b60-fcc42fb38f0e,36.76957,-91.38548,7.79825,1.7646,6.01253,-16.26156,-1.44267,-0.68162,0.41901,149.07207,4.01486,51.53043,-4.84639,1.0001,-0.11608,-0.15914,0.21812,-0.13236,0.03251,1.74987,15.95586,-15.06774,0.51543,-0.14251,0.22681,-0.23432,0.13803,-0.03327,-1.63805,-8.68771,-0.69541,0.14844,-0.02965,-0.02315,0.03132,-0.01755,0.00401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-27,10:31:02.01,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.901,5.261119,1.521576,1386.378874,159.85945,11:15,1.52646,0.75856,5.0849,-25.90604,5.7176,-1.83662,2.72969,1.57501,59.51837,-1.686771,1.042563,0.404741,,,,,,,,,,,,2.45547,4.90575,-0.42406,50,0.20042,-2.75319,-95.17129,12.11699,2.24234,15.19781,-27.69413,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,c1b49da0-13f9-11f1-8e28-a10b6b773bb1,93.12725,,,4.38263,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:31:02.01,2026-02-27T10:31:02.0198400-06:00,2026-02-27T16:31:02.0198400Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b1b06307-9c9f-427b-bc42-75ab791db3e7,37.91339,-93.22121,7.5989,1.52721,8.56347,-13.84706,-0.75887,-2.46547,1.12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,10:31:18.69,1,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79096,5.103288,0.768293,3364.564788,187.294515,12:15,1.53117,0.79517,4.96286,-26.31667,5.35618,0.60461,2.60882,1.33664,59.89561,-1.910516,0.925546,0.405056,,,,,,,,,,,,-0.44854,4.85134,-0.63862,50,0.25406,-1.20132,-94.75285,11.80267,-0.41164,13.19579,-27.72185,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,cbacf410-13f9-11f1-8e28-a10b6b773bb1,93.05491,,,3.89535,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:31:18.69,2026-02-27T10:31:18.6989056-06:00,2026-02-27T16:31:18.6989056Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,0f119afa-66e2-4104-9a1c-570052fed086,38.03356,-93.07142,6.59789,1.53292,8.2703,-13.86093,-0.79503,-1.25377,-0.20582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,10:31:36.29,1,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"White, Rylee",100000002420,Right,OMA_MAV_SB,Undefined,3,Top,0,2,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.30116,4.651064,-0.553203,1395.089286,169.226763,11:45,1.57447,0.81223,5.20771,-26.60332,4.2711,-0.68445,2.31702,0.40397,60.11933,-2.497148,-0.732475,0.399918,42.71784,41.276651,-32.453748,1548.111577,,,,106.04543,100.46386,-34.903422,2.718135,0.59142,3.66126,-0.92517,50,0.35936,0.84112,-95.81719,11.30254,0.54969,14.84062,-28.7712,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,d621cd80-13f9-11f1-8e28-a10b6b773bb1,94.25046,28.05016,,4.18183,,,,2.24784,2.40667,-0.4178,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:31:36.29,2026-02-27T10:31:36.2926080-06:00,2026-02-27T16:31:36.2926080Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,274d33cd-b578-4275-801e-0bd3fd6a9385,37.78994,-93.907,7.42031,1.57582,7.59929,-14.3856,-0.81235,0.91187,0.27485,171.384791,2.24783,39.72977,-5.65697,1.25072,0.09816,-0.39198,0.24564,-0.06648,0.00672,2.40599,41.36536,-18.16671,1.99116,-1.47773,1.07544,-0.42222,0.0812,-0.00612,-0.41778,-25.26453,3.0506,-0.92991,-0.2329,0.5383,-0.3343,0.09089,-0.0092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-02-27,10:32:08.47,2,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.33323,5.276884,-1.782833,1107.302537,78.713325,8:30,1.56546,0.72635,4.98565,-44.04872,0.0113,-5.03004,1.27655,-0.83198,50.84785,-6.430731,-3.090121,0.477742,,,,,,,,,,,,4.82717,-0.94496,-1.06735,50,0.12223,2.03045,-80.90812,12.12351,3.18225,11.09631,-32.79701,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,e95d3420-13f9-11f1-8e28-a10b6b773bb1,78.89699,,,3.48538,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:32:08.47,2026-02-27T10:32:08.4736000-06:00,2026-02-27T16:32:08.4736000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2cf5de06-193b-46c5-8e45-c38cbc897ab7,38.01206,-79.24696,5.54816,1.56966,7.21366,-16.39851,-0.72773,2.50685,1.59113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,10:32:26.06,2,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14467,7.144689,-0.856598,3144.04584,114.218119,9:45,1.55327,0.55606,4.87088,-29.55364,2.07551,-3.26945,3.69285,-0.2653,60.14914,-0.662192,-1.703296,0.404776,,,,,,,,,,,,3.24016,0.91614,-0.7133,50,-0.16057,1.04842,-94.84861,15.57468,2.99198,12.65058,-31.32808,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,f3d4f3c0-13f9-11f1-8e28-a10b6b773bb1,93.11915,,,3.99553,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:32:26.06,2026-02-27T10:32:26.0615680-06:00,2026-02-27T16:32:26.0615680Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,9008a28f-c1e8-4819-8f88-47f29dc987e3,38.12627,-93.25148,6.32529,1.55605,11.61953,-15.66404,-0.55709,1.42615,1.49599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,10:32:44.49,2,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.13162,3.138363,-1.664363,1303.708296,187.809302,12:15,1.57026,0.73198,5.25262,-24.38076,5.63024,0.67843,1.53137,-0.26714,60.89597,-3.437349,-1.486389,0.394286,,,,,,,,,,,,-1.20894,5.61709,-1.09262,50,0.6941,2.90719,-97.21958,8.59795,-1.15344,15.68436,-26.81478,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,fecedbb0-13f9-11f1-8e28-a10b6b773bb1,95.59663,,,4.23565,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:32:44.49,2026-02-27T10:32:44.4902400-06:00,2026-02-27T16:32:44.4902400Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,9bf04e90-e5e2-43d7-8df2-9dacd01d4617,37.74368,-95.22175,7.84218,1.57175,5.18236,-13.40739,-0.73166,2.76027,-0.57672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,10:33:03.35,2,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.34617,4.7395,0.42968,2209.429172,124.573232,10:15,1.56696,0.67244,5.2409,-29.01104,3.54685,-4.21851,2.16258,0.59345,58.71309,-3.036,-0.676236,0.410676,,,,,,,,,,,,4.74733,2.94878,-0.54848,50,0.30514,-1.21392,-92.74625,11.45188,4.17524,12.60876,-29.58062,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,0a030d80-13fa-11f1-8e28-a10b6b773bb1,91.78142,,,3.63308,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:33:03.35,2026-02-27T10:33:03.3540608-06:00,2026-02-27T16:33:03.3540608Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,cb2b3bad-111e-4b68-b385-cc7c86349efb,37.75756,-91.06669,6.30438,1.56816,7.51158,-14.79031,-0.67314,-0.65776,2.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,10:33:21.27,2,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.76581,8.320443,-0.860896,1163.52961,79.559348,8:45,1.47358,0.59459,4.3412,-45.25621,0.43,-3.83429,3.14947,-0.28455,50.4235,-3.507833,-1.837696,0.486479,63.76105,-3.031406,-25.218679,4615.933501,,,,29.51714,29.51714,-23.562922,0.31587,3.65323,-1.51528,-0.74539,50,-0.4793,0.88765,-81.03263,16.18659,2.40243,11.67262,-33.17052,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,14c6a330-13fa-11f1-8e28-a10b6b773bb1,77.48013,3.3156,,4.34231,,,,1.34693,3.3156,0.27788,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:33:21.27,2026-02-27T10:33:21.2788736-06:00,2026-02-27T16:33:21.2788736Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b4d4583b-9c47-4877-880f-f367ef52d84d,38.6557,-79.38169,5.83631,1.47831,11.49503,-16.58526,-0.59581,1.22745,1.20121,352.918332,1.34847,84.41928,-9.6158,,,,,,,3.31793,-5.04315,-17.31128,,,,,,,0.27706,-39.75446,4.82399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2026-02-27,10:33:54.63,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.90698,5.017194,0.375748,1320.278388,174.870768,11:45,1.5862,0.6488,5.48947,-25.69931,4.10425,-0.31181,2.61339,0.85952,60.74832,-1.935223,0.293452,0.392921,,,,,,,,,,,,0.43925,3.59866,-0.5647,50,0.26452,-0.67224,-96.61508,12.01534,0.41663,14.56616,-28.76082,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,28a1cc40-13fa-11f1-8e28-a10b6b773bb1,95.92873,,,4.15866,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:33:54.63,2026-02-27T10:33:54.6351616-06:00,2026-02-27T16:33:54.6351616Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,50181ed5-c9a6-4df1-8cb8-745892b55f58,37.50673,-94.7128,7.28308,1.58841,8.25931,-14.38041,-0.64893,-0.61783,0.20831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,10:34:11.10,3,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,3,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.40732,4.638165,-1.814376,1340.818078,146.670515,11:00,1.57765,0.77381,5.27591,-26.88879,2.89169,-1.46799,2.28396,-0.49865,61.10755,-2.590919,-2.199236,0.392769,,,,,,,,,,,,1.06858,2.2863,-1.15287,50,0.35943,2.9086,-97.41669,11.49587,1.02614,15.40553,-29.97858,UNI_KAN_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260227-BoglePark-1,326d6d60-13fa-11f1-8e28-a10b6b773bb1,95.96588,,,4.29977,,,,,,,a76711e2-9544-4343-9091-a8b16ce5aa71,2026-02-27,16:34:11.10,2026-02-27T10:34:11.1095808-06:00,2026-02-27T16:34:11.1095808Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,64cf21ac-9f25-4153-9b08-c7f89e764695,37.72049,-95.45505,7.70277,1.58021,7.67859,-14.98929,-0.77419,3.03926,0.51307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
