PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-27,16:30:48.27,3,2,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57283,6.54261,-0.676186,1781.412598,135.401555,10:30,1.64675,-0.03591,5.67014,-27.06935,4.33209,-3.47429,3.51011,-0.74929,58.44647,-0.846153,-1.59649,0.403317,,,,,,,,,,,,3.54957,3.11268,-0.0899,50,-0.04681,0.70503,-94.78178,14.52002,3.16739,17.06417,-29.39653,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,ebb939d0-142b-11f1-a709-c9a089e256e1,93.45621,,,5.12636,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:30:48.27,2026-02-27T16:30:48.2788352-06:00,2026-02-27T22:30:48.2788352Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,69af0287-9fc9-4f8b-876e-78ae1d124e76,37.32487,-92.47164,8.53208,1.64951,10.54034,-14.69827,0.03458,1.13383,1.58369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,16:31:11.38,3,3,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31975,3.523745,0.063093,1181.081566,43.568585,7:30,1.93658,-0.17085,5.47884,-39.45164,-7.38867,-7.93941,0.87222,-0.79271,58.16884,-7.131733,-2.036343,0.407543,,,,,,,,,,,,8.52619,-8.60461,0.23394,50,0.86626,-1.00066,-95.2426,10.75622,7.53514,19.78157,-39.7785,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,f983cdf0-142b-11f1-a709-c9a089e256e1,92.48709,,,5.15091,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:31:11.38,2026-02-27T16:31:11.3862144-06:00,2026-02-27T22:31:11.3862144Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,5b99fd48-d64d-4b12-a6a5-bf03c87239c1,37.51867,-92.614,9.89078,1.94437,5.4704,-19.88925,0.16749,0.00062,3.76757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,16:31:30.61,3,4,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Bottom,1,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.30441,5.428904,-0.292051,2489.657745,23.273838,6:45,1.8943,-0.04248,5.72998,-57.92456,-9.19197,-4.62725,0.4747,-0.61084,47.04371,-10.311343,-1.523432,0.502436,,,,,,,,,,,,4.92307,-11.42725,0.00868,50,0.21145,-0.04492,-77.22141,13.35077,2.82634,14.01432,-38.73442,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,04fb7160-142c-11f1-a709-c9a089e256e1,75.01932,,,4.2607,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:31:30.61,2026-02-27T16:31:30.6192384-06:00,2026-02-27T22:31:30.6192384Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,ac5d1f25-a19d-4a07-8593-07727ce56ad5,37.26895,-74.87531,7.00716,1.90369,6.86634,-19.36721,0.04076,0.42823,1.41317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,16:32:03.19,4,1,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11987,6.394818,-0.257898,1625.89614,142.548942,10:45,1.77614,-0.05161,5.30435,-27.34124,5.35835,-3.40799,3.56377,-0.49891,57.66875,-1.020974,-1.151782,0.411569,,,,,,,,,,,,3.51819,4.06075,0.01647,50,0.17451,0.05084,-94.18246,14.01565,3.07501,17.89264,-28.62482,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,18649ec0-142c-11f1-a709-c9a089e256e1,91.58235,,,5.45112,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:32:03.19,2026-02-27T16:32:03.1965184-06:00,2026-02-27T22:32:03.1965184Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,091222ee-c3c4-47c5-98b0-88b7db5240cc,37.68951,-91.81395,8.94632,1.77902,10.22648,-14.31241,0.05014,0.45789,1.53751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,16:32:25.11,4,2,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80844,3.450717,1.963548,1649.514405,151.403087,11:00,1.77473,-0.10348,5.35377,-26.01155,6.51756,-3.0778,1.79301,0.88212,57.98077,-3.621342,1.154214,0.410495,,,,,,,,,,,,3.97607,6.40855,0.5471,50,0.81095,-3.57506,-94.01239,9.02361,3.48331,17.05971,-26.55972,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,25772d80-142c-11f1-a709-c9a089e256e1,91.82198,,,4.82767,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:32:25.11,2026-02-27T16:32:25.1129856-06:00,2026-02-27T22:32:25.1129856Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,313e8936-9afa-4361-860e-45b2da4b51f2,37.64132,-91.74235,8.52986,1.77654,5.48945,-13.27986,0.10223,-3.11155,1.74165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,16:32:48.14,4,3,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1763,3.984037,0.616447,1734.469064,149.151133,11:00,1.7895,-0.14373,5.12666,-26.771,6.60351,-3.4589,2.09783,-0.03972,57.77028,-3.230533,-0.287895,0.415795,,,,,,,,,,,,3.87177,6.3567,0.2961,50,0.72844,-1.38359,-92.83669,9.80802,3.34486,15.2097,-26.68246,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,332b0550-142c-11f1-a709-c9a089e256e1,90.65158,,,4.40601,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:32:48.14,2026-02-27T16:32:48.1411072-06:00,2026-02-27T22:32:48.1411072Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,64146729-7183-4b23-be41-68c74369d03d,37.86883,-90.82746,7.60485,1.79128,6.28322,-13.34123,0.14251,-0.94173,1.67243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,16:33:05.81,4,4,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32903,3.979638,2.059186,1329.435717,56.971374,8:00,1.95806,-0.01105,5.24002,-39.76829,-6.97804,-12.37847,1.17407,0.26414,57.6111,-6.717176,-1.189118,0.412139,,,,,,,,,,,,13.89442,-8.28371,0.52037,50,0.82306,-4.74196,-95.25164,11.33684,12.16349,21.03835,-39.42579,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,3dbeb160-142c-11f1-a709-c9a089e256e1,91.45558,,,5.71794,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:33:05.81,2026-02-27T16:33:05.8102272-06:00,2026-02-27T22:33:05.8102272Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,9931fbc3-7d1e-4af9-87b9-63ae0666ea3c,37.75713,-92.50803,10.51918,1.96625,6.19532,-19.7129,0.0054,-3.15572,6.08175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,16:33:26.87,4,5,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.64659,4.66202,-0.811714,1665.841084,130.780777,10:15,1.86556,-0.15941,5.40884,-27.63734,3.97508,-3.64693,2.5127,-0.97584,58.71491,-2.840185,-1.771974,0.404669,,,,,,,,,,,,3.64622,3.28622,0.00732,50,0.62308,0.92571,-95.16708,11.36077,3.27742,17.31348,-29.22021,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,4a41aa50-142c-11f1-a709-c9a089e256e1,93.14381,,,4.93168,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:33:26.87,2026-02-27T16:33:26.8777984-06:00,2026-02-27T22:33:26.8777984Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,8e7f1e82-f1b1-43de-a87b-05cb8d66ea59,37.58643,-92.88126,8.65674,1.86832,7.50296,-14.6101,0.1581,1.35841,1.63871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,16:34:23.87,5,1,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13523,4.098352,-1.434211,1658.403909,172.506735,11:45,1.80006,-0.0747,4.92897,-27.2821,5.59103,-0.62488,2.15374,-1.04449,58.43253,-3.215404,-1.596603,0.41266,,,,,,,,,,,,0.20181,4.96551,-0.2198,50,0.73339,2.29094,-94.36134,10.1259,0.17885,16.65636,-27.77382,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,6c3141c0-142c-11f1-a709-c9a089e256e1,91.34028,,,4.70271,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:34:23.87,2026-02-27T16:34:23.8723584-06:00,2026-02-27T22:34:23.8723584Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,543aacd3-a9a6-4aa3-bcd6-98e31aee9ec0,38.0684,-92.23117,8.32818,1.80126,6.57392,-13.88691,0.07465,2.31382,0.08943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,16:34:44.08,5,2,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.4445,3.869738,1.707979,1626.473609,160.381963,11:15,1.77597,0.05342,5.13076,-27.16785,5.93012,-1.82524,1.97883,0.98829,58.02781,-3.444962,1.231033,0.414069,,,,,,,,,,,,2.4654,5.68174,0.31976,50,0.73665,-2.98264,-93.21239,9.70389,2.14722,15.32765,-27.22555,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,78483270-142c-11f1-a709-c9a089e256e1,91.02947,,,4.41669,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:34:44.08,2026-02-27T16:34:44.0843776-06:00,2026-02-27T22:34:44.0843776Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,5fe7451d-b9d1-4575-912c-90991a196d00,37.86463,-91.19505,7.66382,1.77802,6.12061,-13.61278,-0.0542,-2.70004,1.07361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,16:35:03.68,5,3,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.20053,4.64767,2.127266,1709.907921,145.328498,10:45,1.74353,-0.05506,5.19118,-25.63757,6.86284,-4.15217,2.56764,0.95071,58.21207,-2.291653,1.041209,0.410314,,,,,,,,,,,,5.11307,6.33461,0.53307,50,0.54339,-3.96516,-94.376,10.92936,4.52205,16.96141,-26.57164,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,83ff4fe0-142c-11f1-a709-c9a089e256e1,91.86252,,,4.98846,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:35:03.68,2026-02-27T16:35:03.6807168-06:00,2026-02-27T22:35:03.6807168Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,30c4656f-17d6-43dc-a625-75182dbee225,37.80331,-92.15792,8.48071,1.74544,7.45454,-13.28582,0.05321,-3.3738,2.26103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,16:35:22.59,5,4,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52199,4.839311,0.43473,1644.211166,154.293937,11:15,1.84245,0.06575,5.16217,-24.10934,8.06957,-3.48268,2.91697,0.05188,58.54301,-1.693669,-0.476367,0.408279,,,,,,,,,,,,3.82878,7.54449,0.0475,50,0.61508,-1.10593,-94.85903,11.11799,3.42518,16.97352,-25.42489,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,8f39ea50-142c-11f1-a709-c9a089e256e1,92.32032,,,4.97898,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:35:22.59,2026-02-27T16:35:22.5915392-06:00,2026-02-27T22:35:22.5915392Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,fc9f6b83-5527-4717-ac78-0c5b706f38e4,37.83207,-92.6562,8.48676,1.84386,7.81833,-12.71244,-0.06719,-0.66141,1.71259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,16:35:43.25,5,5,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,1,,63.4086,2.330346,1.751803,1590.087163,151.61985,11:00,1.74082,0.03199,5.04575,-25.22427,7.24894,-3.42921,1.12639,0.8637,58.50759,-4.48114,0.856857,0.410142,,,,,,,,,,,,4.23851,7.43142,0.35709,50,1.05228,-3.28362,-95.00149,7.01448,3.7809,17.79926,-25.54492,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,9b844710-142c-11f1-a709-c9a089e256e1,91.90099,,,4.90101,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:35:43.25,2026-02-27T16:35:43.2503296-06:00,2026-02-27T22:35:43.2503296Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,46a8081c-2809-42c2-b837-57e23ead966d,37.94916,-92.71619,8.89963,1.74234,3.73469,-12.77246,-0.03334,-2.79817,1.89045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,16:36:51.31,6,1,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92359,5.114764,-0.584427,1633.143532,151.162404,11:00,1.79848,-0.03458,4.99201,-27.93474,5.04536,-2.32949,2.74596,-0.60195,58.25078,-2.374461,-1.190704,0.41333,,,,,,,,,,,,2.27437,4.27083,-0.07373,50,0.50887,0.70232,-93.81607,11.83029,2.00269,15.78284,-28.4134,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,c424ab10-142c-11f1-a709-c9a089e256e1,91.19206,,,4.67281,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:36:51.31,2026-02-27T16:36:51.3129984-06:00,2026-02-27T22:36:51.3129984Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,27ef92af-2e72-492d-b8f0-ebeb6a76944d,38.00346,-91.77568,7.89142,1.80084,8.15704,-14.2067,0.0338,0.96123,1.00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,16:37:08.80,6,2,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.18585,4.716011,-1.490186,1144.153873,123.758114,10:15,1.88038,0.24594,4.84345,-30.80269,3.12453,-3.46134,2.34543,-0.99828,57.8252,-3.482452,-2.386972,0.419223,,,,,,,,,,,,3.18551,2.38473,-0.53347,50,0.67444,2.04041,-92.67651,11.30309,2.74783,14.90873,-30.11698,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,ce856040-142c-11f1-a709-c9a089e256e1,89.91018,,,4.36065,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:37:08.80,2026-02-27T16:37:08.8074752-06:00,2026-02-27T22:37:08.8074752Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,f6eeb7f6-7cc5-429c-bc93-674e8ffde644,38.15282,-90.75066,7.45437,1.88325,7.4127,-15.05849,-0.24698,2.39536,1.37392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,16:38:26.30,6,3,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84543,5.904487,1.462947,1576.310655,139.700026,10:45,1.74688,4E-05,5.3073,-27.4958,5.2241,-3.71138,3.20843,0.6172,57.83533,-1.536436,0.489451,0.411697,,,,,,,,,,,,4.44681,4.2178,0.33768,50,0.24665,-2.80978,-93.6985,13.19594,3.88228,16.52841,-28.49171,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,fcbfa290-142c-11f1-a709-c9a089e256e1,91.55386,,,5.01011,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:38:26.30,2026-02-27T16:38:26.3099904-06:00,2026-02-27T22:38:26.3099904Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,06ef177f-e138-4699-99ec-88f56f3620df,37.68772,-91.50084,8.26421,1.74936,9.40761,-14.24586,-0.0016,-2.29358,1.94114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,16:38:46.80,6,4,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,1,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.33789,6.133859,0.956254,1334.103163,78.474381,8:30,1.90764,0.13638,5.52383,-52.15046,-0.76658,-11.90497,1.43753,-0.25382,45.85423,-8.043194,-2.186003,0.515923,,,,,,,,,,,,13.15839,-2.33492,0.14557,50,0.14551,-2.31447,-75.52338,13.32851,7.24084,13.23512,-33.45893,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,08fdf160-142d-11f1-a709-c9a089e256e1,73.05827,,,4.48365,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:38:46.80,2026-02-27T16:38:46.8056064-06:00,2026-02-27T22:38:46.8056064Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,07c617f0-cc9b-4b76-a46a-69ff29b2fd24,37.47233,-73.29509,6.61756,1.91532,7.69531,-16.72946,-0.14147,-1.09538,3.62042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,16:39:07.80,6,5,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,1,3,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,50.7935,7.281264,0.884356,662.269628,77.962262,8:30,1.95758,0.04139,5.6243,-51.00519,-0.69543,-10.73115,2.30221,-0.2978,46.11669,-6.618675,-1.950845,0.510502,55.79537,71.92713,-19.099165,,,,,,16.76785,,,12.07225,-2.9748,0.22576,50,-0.08149,-2.17535,-76.02693,14.9833,6.74734,13.22596,-33.83671,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,1581d4b0-142d-11f1-a709-c9a089e256e1,73.83408,33.44904,,4.67681,,,,3.80464,2.25623,0.41439,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:39:07.80,2026-02-27T16:39:07.8036480-06:00,2026-02-27T22:39:07.8036480Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,8d064354-f0cc-433d-a6ee-47c9cfe69253,37.37258,-73.79752,6.61298,1.96343,9.27969,-16.91835,-0.04506,-1.038,3.37367,348.55665,3.78741,24.47467,3.51115,,,,,,,2.28138,77.10069,-27.20829,,,,,,,0.40521,-8.05078,3.54313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,2026-02-27,16:39:42.52,7,1,"Ames, Esmee",100000005062,Right,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94647,4.108282,2.747471,1360.770903,58.365074,8:00,1.90028,0.06494,5.07586,-37.52293,-5.14343,-10.01827,1.39859,0.98205,58.26916,-5.941438,0.133357,0.409549,,,,,,,,,,,,11.59946,-6.36166,0.56997,50,0.7688,-5.67056,-95.95172,11.33561,10.36907,20.52647,-37.86091,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-3,2a2297b0-142d-11f1-a709-c9a089e256e1,92.03392,,,5.6773,,,,,,,879ae10c-8fc6-45f6-8e67-2ba60c33916b,2026-02-27,22:39:42.52,2026-02-27T16:39:42.5224704-06:00,2026-02-27T22:39:42.5224704Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,a20d4ccd-5ec4-4bce-acda-78f0855b1029,37.92079,-93.33191,10.26323,1.9072,6.5034,-18.93045,-0.06932,-4.34715,5.18453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
