PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,17:51:11.02,1,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.41224,4.680561,-0.069921,916.919368,246.141976,2:15,1.91175,-0.59495,5.3621,-31.4271,3.63752,6.21654,2.25839,-0.12111,55.95024,-3.822815,1.565241,0.426193,,,,,,,,,,,,-6.70496,3.00524,0.53906,50,0.63976,0.79673,-90.27143,11.26065,-5.4461,15.05954,-29.73304,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,694c2fe0-1500-11f1-8f6f-ddc4b67b95f0,88.4399,,,4.462,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:51:11.02,2026-02-28T17:51:11.0250000-06:00,2026-02-28T23:51:11.0250000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,72a42a97-78bd-4cd9-8b78-e3ff064d25a6,37.63373,-88.1843,7.52977,1.91484,7.13989,-14.86652,0.59718,0.04194,-2.72305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,17:51:30.10,1,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,59.84492,3.778412,-0.982013,962.887939,250.068223,2:15,1.88655,-0.6712,5.51226,-33.30242,1.90847,2.91177,1.49389,-1.04685,55.8037,-5.239823,-0.212407,0.427081,62.50641,1.41823,26.87575,,,,,36.8374,36.8374,25.238335,0.372666,-3.52453,1.31169,0.4346,50,0.77038,1.87781,-89.50754,10.10943,-2.8272,14.27249,-31.12185,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,74b35890-1500-11f1-8f6f-ddc4b67b95f0,88.25603,1.81644,,4.04122,,,,4.23938,1.75044,0.99761,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:51:30.10,2026-02-28T17:51:30.1070000-06:00,2026-02-28T23:51:30.1070000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,9eaa6554-9beb-454d-a815-97b698b792bc,37.48547,-87.48927,7.13624,1.88878,5.7085,-15.56093,0.67187,1.47801,-1.4136,4.252884,4.24221,81.64715,-9.72791,,,,,,,1.755,2.10583,-18.31925,,,,,,,0.99916,41.37422,-5.13023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-28,17:52:07.01,2,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.15375,4.947613,1.725119,965.160242,233.502794,1:45,1.86186,-0.70892,5.57742,-31.45037,3.44339,3.51343,2.35935,0.6683,55.8707,-3.596149,2.653565,0.425153,,,,,,,,,,,,-3.28792,2.80382,1.0631,50,0.49843,-2.30269,-89.77482,11.75998,-2.65256,14.38606,-29.91202,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,8ad9f840-1500-11f1-8f6f-ddc4b67b95f0,88.65614,,,4.28306,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:52:07.01,2026-02-28T17:52:07.0180000-06:00,2026-02-28T23:52:07.0180000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cdc21c6a-f6c9-43cb-8263-0c5aa27f66a2,37.4185,-87.73552,7.19303,1.86493,7.51979,-14.95601,0.71003,-2.67871,-1.32628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,17:52:26.20,2,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15353,6.057412,-1.020705,944.739578,247.114036,2:15,1.87455,-0.70173,5.43937,-33.34892,2.03839,2.69103,2.93159,-1.12144,55.50507,-2.964517,-0.312382,0.428149,,,,,,,,,,,,-3.22882,0.85394,0.46237,50,0.27679,1.89441,-89.68562,13.61909,-2.58805,14.89324,-31.48957,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,96269410-1500-11f1-8f6f-ddc4b67b95f0,88.03574,,,4.64846,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:52:26.20,2026-02-28T17:52:26.2040000-06:00,2026-02-28T23:52:26.2040000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f637fd2c-ba17-450e-9e74-1636ab9a42b4,37.55647,-87.59487,7.44662,1.87838,9.19851,-15.74479,0.70281,1.53109,-1.29403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,17:52:46.08,2,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.58711,5.589616,-1.180905,943.389781,234.719734,1:45,1.85067,-0.69926,5.56375,-33.21868,2.55658,2.31799,2.60836,-1.24859,55.03172,-3.435831,-0.568433,0.43049,58.89804,-26.295795,73.143691,,,,,7.57114,7.57114,57.736462,0.069306,-2.93067,1.46181,0.42355,50,0.3326,2.09895,-88.97723,12.85712,-2.30811,14.86221,-31.02278,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,a1fde3b0-1500-11f1-8f6f-ddc4b67b95f0,87.5571,2.66674,,4.55539,,,,2.47668,2.66674,1.23731,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:52:46.08,2026-02-28T17:52:46.0890000-06:00,2026-02-28T23:52:46.0890000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b61d2cbf-481b-4607-bd98-6dbaec51df1f,37.43293,-86.85274,7.4311,1.85352,8.42254,-15.51139,0.7,1.76902,-1.15406,,2.47531,22.57956,,,,,,,,2.66907,-38.47763,,,,,,,,1.23279,74.52236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-02-28,17:53:16.97,2,4,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.00031,5.440371,2.297828,945.503778,264.76777,2:45,1.89983,-0.58401,5.38703,-34.51029,1.24772,3.33307,2.47404,1.14617,55.3365,-3.882462,3.172854,0.430386,,,,,,,,,,,,-2.79658,0.15004,1.05965,50,0.43884,-3.23295,-89.56801,12.70816,-2.22499,15.42289,-32.05468,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,b5318220-1500-11f1-8f6f-ddc4b67b95f0,87.57822,,,4.66381,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:53:16.97,2026-02-28T17:53:16.9710000-06:00,2026-02-28T23:53:16.9710000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,36aa4a5d-7c9c-4449-aab1-d63b68da6178,37.60873,-87.4083,7.71144,1.90411,8.21945,-16.02734,0.58511,-3.54452,-1.11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,17:53:37.69,2,5,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.3073,6.860316,-0.905285,963.899045,238.408477,2:00,1.89086,-0.75202,5.87674,-31.94092,4.20831,5.09607,3.52554,-0.89157,53.84974,-1.939832,0.451711,0.432734,,,,,,,,,,,,-5.97752,2.58784,0.51187,50,0.05025,1.98089,-88.72004,14.74083,-4.58532,17.13063,-30.18893,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,c1539660-1500-11f1-8f6f-ddc4b67b95f0,87.10302,,,5.45757,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:53:37.69,2026-02-28T17:53:37.6910000-06:00,2026-02-28T23:53:37.6910000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,fe28eef7-6c4a-414f-b0e0-4b0afcf9e33f,37.11843,-86.19691,8.56532,1.89394,10.29437,-15.09446,0.7539,1.30552,-2.29266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,17:54:11.25,3,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.52042,3.29489,-1.086044,872.017045,255.346607,2:30,1.82025,-0.8685,5.40956,-32.76482,2.06721,4.38335,1.17276,-1.18898,56.10456,-5.573244,0.069761,0.424777,,,,,,,,,,,,-5.11457,1.69067,0.60339,50,0.83454,2.21268,-90.66785,9.27011,-4.17206,15.73781,-30.79493,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,d52f34a0-1500-11f1-8f6f-ddc4b67b95f0,88.73469,,,4.41585,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:54:11.25,2026-02-28T17:54:11.2530000-06:00,2026-02-28T23:54:11.2530000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bb4c9baf-dff6-491a-b172-6e8cbec01cbe,37.58684,-88.48699,7.8689,1.82347,5.00271,-15.39747,0.86995,1.63454,-2.08603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,17:54:29.63,3,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.91077,5.619713,-1.169754,1906.253665,243.075557,2:00,1.83919,-0.57374,5.38174,-32.61301,3.05091,4.26378,2.68436,-0.95762,55.44704,-3.193226,-0.048766,0.429819,,,,,,,,,,,,-4.96374,2.10276,0.29251,50,0.34919,2.29421,-89.33216,12.78651,-3.95944,14.41624,-30.49675,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,dfb1f0c0-1500-11f1-8f6f-ddc4b67b95f0,87.6937,,,4.46373,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:54:29.63,2026-02-28T17:54:29.6310000-06:00,2026-02-28T23:54:29.6310000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,faf9de99-bd7b-478c-9b60-02463806dc92,37.61433,-87.31051,7.20812,1.84242,8.50982,-15.24838,0.5753,1.73896,-1.97972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,17:54:49.70,3,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.87996,4.454441,-1.752511,965.835837,284.317295,3:30,1.93656,-0.77696,5.40786,-42.39502,-1.29248,9.49182,1.22309,-1.09283,51.69076,-6.988547,0.748149,0.46143,,,,,,,,,,,,-10.86985,-2.28228,0.3341,50,0.62684,3.5349,-83.68473,11.28943,-7.51698,13.90556,-33.75236,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,eba88830-1500-11f1-8f6f-ddc4b67b95f0,81.68619,,,4.18919,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:54:49.70,2026-02-28T17:54:49.7080000-06:00,2026-02-28T23:54:49.7080000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,127e471d-9fd7-430e-a924-de0db424428d,37.58961,-81.5965,6.95278,1.94162,6.22074,-16.87618,0.78018,2.40605,-3.75849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,17:55:09.25,3,4,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.83394,4.630125,-0.876963,959.631872,251.903927,2:30,1.81871,-0.755,5.36424,-31.80557,2.67984,5.59843,2.10188,-0.84288,56.47662,-3.961311,0.595677,0.422658,,,,,,,,,,,,-6.29697,2.02831,0.52868,50,0.55452,2.01656,-90.84217,11.30507,-5.1994,14.78407,-30.49927,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,f74b3340-1500-11f1-8f6f-ddc4b67b95f0,89.17949,,,4.35732,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:55:09.25,2026-02-28T17:55:09.2530000-06:00,2026-02-28T23:55:09.2530000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1a1b3a2e-e17d-4c8c-bb19-53e03c697107,37.63193,-88.80653,7.39204,1.82202,7.10557,-15.24964,0.75705,1.30064,-2.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,17:55:32.23,3,5,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,56.25048,5.64785,-1.60583,894.521764,279.09662,3:15,1.84482,-0.79243,4.96837,-42.10676,-0.32496,9.35351,1.95835,-1.03945,51.71764,-5.599181,0.825434,0.465227,54.5459,-73.22042,-6.85145,,,,,1.69862,1.43796,34.370141,0.024616,-10.43241,-1.67725,0.40179,50,0.35199,3.25466,-84.01722,12.78828,-7.26351,14.13436,-33.34181,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,050c5180-1501-11f1-8f6f-ddc4b67b95f0,81.01943,1.89419,,4.53284,,,,0.83498,1.89419,1.02707,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:55:32.23,2026-02-28T17:55:32.2380000-06:00,2026-02-28T23:55:32.2380000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,98d37dc9-07a8-448d-9d2b-d753965d94ef,38.0286,-81.97852,7.06718,1.84971,7.97915,-16.67091,0.79568,2.20699,-3.63175,,0.83456,23.0371,,,,,,,,1.8956,-76.95047,,,,,,,,1.02712,-2.76799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-02-28,17:56:08.75,4,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.74345,3.989881,-1.09609,954.624876,224.287855,1:30,1.81807,-0.72719,5.52325,-32.17498,3.25323,2.30791,1.65245,-1.22479,55.50875,-4.744478,-0.486148,0.428396,,,,,,,,,,,,-2.86075,2.85453,0.47144,50,0.66808,1.97045,-89.34043,10.24872,-2.2799,14.54619,-29.89911,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,1ac82170-1501-11f1-8f6f-ddc4b67b95f0,87.98496,,,4.2347,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:56:08.75,2026-02-28T17:56:08.7500000-06:00,2026-02-28T23:56:08.7500000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e379e780-2715-49a9-a80c-123348952e8f,37.47285,-87.27695,7.2731,1.8211,6.00734,-14.94956,0.72802,1.64703,-1.13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,17:56:27.96,4,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,1,0,,60.18396,6.044712,-0.062651,881.801056,288.518938,3:30,1.82085,-0.70365,5.5369,-35.82829,-0.47748,4.32213,2.65225,-0.38288,55.25731,-3.674527,1.078448,0.427928,79.72432,4.166229,0.510559,2253.123743,,,,65.83291,65.83291,1.80589,0.603276,-4.73733,-2.12622,0.65985,50,0.1926,0.5868,-89.9587,13.95164,-3.78265,16.1633,-33.87179,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,264e91f0-1501-11f1-8f6f-ddc4b67b95f0,88.08119,3.50106,,4.92665,,,,1.6636,2.71464,0.37413,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:56:27.96,2026-02-28T17:56:27.9660000-06:00,2026-02-28T23:56:27.9660000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e63c9d0b-6f65-4cd9-8311-8b1df7c93c82,37.45997,-87.67663,8.08165,1.82481,9.16934,-16.9359,0.705,0.05274,-1.89133,328.93731,1.68897,116.04512,-16.26475,,,,,,,2.74554,7.79992,-20.55248,,,,,,,0.36511,1.24302,2.65936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-28,17:57:17.09,5,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33411,6.742754,2.113903,929.263854,249.042371,2:15,1.91046,-0.67379,5.63399,-33.37179,1.62024,1.86126,3.38266,0.80826,55.49457,-2.324535,2.60557,0.425751,,,,,,,,,,,,-1.31177,0.17323,1.12761,50,0.12861,-3.10869,-89.86467,14.82669,-1.05247,15.31141,-32.03506,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,43916a30-1501-11f1-8f6f-ddc4b67b95f0,88.53161,,,4.83954,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:57:17.09,2026-02-28T17:57:17.0950000-06:00,2026-02-28T23:57:17.0950000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,18ccc262-7702-4b9e-a0ac-304cd4d838ba,37.36146,-87.68485,7.65571,1.91479,10.26597,-16.01753,0.67438,-3.25852,-0.52623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,17:57:36.10,5,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,59.78353,4.571286,-0.942288,987.85638,234.198657,1:45,1.80887,-0.68142,5.48406,-31.01273,4.48378,4.995,2.11115,-0.85892,55.46299,-3.848471,0.376016,0.428809,74.78613,20.915669,37.152558,1082.280638,83.73625,26.34168,71.33186,202.52357,196.55124,44.075325,2.653156,-5.79422,3.88843,0.43926,50,0.54111,2.04826,-89.35513,11.03601,-4.61781,14.58879,-29.07511,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,4ed5c8a0-1501-11f1-8f6f-ddc4b67b95f0,87.90021,26.34175,,4.32054,,,,3.54291,2.3903,0.80469,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:57:36.10,2026-02-28T17:57:36.1020000-06:00,2026-02-28T23:57:36.1020000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1a8857d1-7083-4a29-a758-cc502c8c5aa7,37.51303,-87.29261,7.29439,1.81078,6.92546,-14.53755,0.68269,1.39541,-2.3089,,3.54292,81.66206,-17.88239,4.44832,-0.96736,0.1734,-0.02554,0.00248,-7E-05,2.39028,39.15793,-16.79475,0.62627,0.02592,-0.01197,-0.00195,0.00215,-0.00031,0.8047,61.8787,-4.28449,0.21986,0.11846,-0.05516,0.0139,-0.00201,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-28,17:58:40.02,6,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.2933,6.282039,2.656419,976.141943,266.780959,3:00,1.83402,-0.53097,5.34007,-34.63931,1.37012,5.49981,2.94151,1.60891,54.9386,-3.088863,4.096208,0.431896,,,,,,,,,,,,-4.80843,-0.17744,1.07137,50,0.20313,-3.60812,-90.04839,14.01922,-3.8105,17.31924,-32.31466,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,7508af10-1501-11f1-8f6f-ddc4b67b95f0,87.27194,,,5.3547,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:58:40.02,2026-02-28T17:58:40.0270000-06:00,2026-02-28T23:58:40.0270000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bec85697-c6ab-46a2-9a2d-c06dbe3d960f,37.65429,-87.64175,8.65962,1.83923,9.52885,-16.15733,0.5332,-4.13762,-1.90525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,17:58:59.04,6,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.01128,3.890853,2.079653,996.670983,269.275041,3:00,1.83831,-0.45001,5.22755,-34.99927,1.05421,4.15457,1.39599,1.21639,55.35547,-5.534448,3.16751,0.43216,,,,,,,,,,,,-3.69634,0.34878,0.86781,50,0.73281,-2.81981,-89.88091,10.24853,-2.94206,16.30719,-31.89645,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260228-BoglePark-4,8064db40-1501-11f1-8f6f-ddc4b67b95f0,87.21864,,,4.65581,,,,,,,74ed1494-768c-4337-8d2c-1121da5d9bc7,2026-02-28,23:58:59.04,2026-02-28T17:58:59.0440000-06:00,2026-02-28T23:58:59.0440000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,11acf9d7-9ae6-4ba7-9c53-4d09851b94ca,37.7685,-87.63364,8.1536,1.84227,5.85293,-15.94823,0.45128,-3.22525,-1.47103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
