PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-28,17:17:25.27,1,6,"Signorino, Olivia",100000005217,Right,UNI_TOL_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.70112,2.228622,-0.266955,1436.440603,73.26665,8:30,1.96354,1.36085,6.39319,-31.09517,-0.66524,-4.64823,0.74177,0.80953,58.68119,-6.379697,-1.528209,0.397029,,,,,,,,,,,,5.20776,-0.88772,-1.38346,50,1.12729,-0.18655,-94.10266,8.20515,4.61,15.98514,-32.95988,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,43920ed0-14f3-11f1-be30-837f35fcf656,94.93628,,,4.01992,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:17:25.27,2026-02-28T17:17:25.2753408-05:00,2026-02-28T22:17:25.2753408Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,655fcd2f-2623-4a37-a61d-b08ad7b3134d,36.60382,-91.79887,7.99257,1.96752,3.45493,-16.47994,-1.36247,0.47785,2.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,17:17:57.50,2,1,"Signorino, Olivia",100000005217,Right,UNI_TOL_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27519,3.085879,0.96992,1369.217199,52.091918,7:45,2.04566,1.31776,6.01349,-32.64726,-1.18244,-2.4548,1.24293,1.71538,58.34841,-5.849265,0.311415,0.403724,,,,,,,,,,,,3.09358,-1.98225,-1.07595,50,1.02782,-1.9072,-93.26463,9.61959,2.70277,15.08634,-33.90587,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,56bde510-14f3-11f1-be30-837f35fcf656,93.36201,,,3.92677,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:17:57.50,2026-02-28T17:17:57.5074816-05:00,2026-02-28T22:17:57.5074816Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,43e015c9-b029-4bc6-aee1-165f734e0a6b,36.985,-91.13503,7.54317,2.04792,4.83341,-16.95293,-1.31825,-1.52567,1.35138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,17:18:18.71,2,2,"Signorino, Olivia",100000005217,Right,UNI_TOL_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.8892,2.500666,0.441104,1395.285546,115.756367,9:45,1.97834,1.22871,6.05222,-30.24198,2.57268,-3.75079,1.00996,1.1897,57.08291,-5.806537,-0.566457,0.412292,,,,,,,,,,,,4.32469,2.73417,-1.09836,50,1.11688,-1.1711,-91.1712,8.13399,3.61553,14.24784,-29.88822,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,636fb630-14f3-11f1-be30-837f35fcf656,91.42163,,,3.80629,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:18:18.71,2026-02-28T17:18:18.7146240-05:00,2026-02-28T22:18:18.7146240Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,f400bb45-a284-4c4d-937b-8a4bf27497e8,36.94406,-89.10751,7.12392,1.98151,3.80493,-14.94411,-1.23006,-0.64742,1.80777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,17:19:08.55,2,3,"Signorino, Olivia",100000005217,Right,UNI_TOL_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7172,3.778156,-2.145735,1326.857853,333.750426,5:15,2.02508,1.30251,6.21877,-33.27895,-1.43713,1.08791,1.58884,0.06813,57.56807,-5.38674,-1.852691,0.406135,,,,,,,,,,,,-1.89154,-2.17528,-1.80655,50,0.82886,3.60009,-92.37504,10.75526,-1.61543,15.25213,-34.0318,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,81279760-14f3-11f1-be30-837f35fcf656,92.80766,,,4.14913,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:19:08.55,2026-02-28T17:19:08.5557760-05:00,2026-02-28T22:19:08.5557760Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,d4a962d5-2a54-4b43-ba82-a2186328a9e3,36.7781,-90.16554,7.62606,2.02982,5.82523,-17.0159,-1.30198,3.36607,-0.80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,17:19:27.35,2,4,"Signorino, Olivia",100000005217,Right,UNI_TOL_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,2,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.27754,2.864858,0.530435,1448.873346,349.691727,5:45,2.02701,1.12928,6.17128,-31.41714,-1.25032,0.35299,1.18112,1.48655,59.3421,-5.770198,0.625572,0.395308,,,,,,,,,,,,-0.24748,-2.00795,-1.01055,50,1.05304,-0.82866,-94.80839,9.33363,-0.22357,15.50001,-33.98811,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,8c4b4e70-14f3-11f1-be30-837f35fcf656,95.34944,,,3.93544,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:19:27.35,2026-02-28T17:19:27.3577984-05:00,2026-02-28T22:19:27.3577984Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,7cc4a028-f9cf-4dc2-ac6e-ae0946ccea74,36.82721,-92.62977,7.75,2.0292,4.55639,-16.99406,-1.12923,-0.86009,-0.11178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,17:19:58.02,3,1,"Signorino, Olivia",100000005217,Right,UNI_TOL_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19378,6.756503,-2.113193,1523.464634,60.537435,8:00,2.08411,1.32093,6.40407,-32.22848,-0.73661,-2.73484,3.56903,-0.20505,57.27279,-2.170247,-2.851413,0.403897,,,,,,,,,,,,2.36886,-2.41815,-1.79381,50,0.17375,3.0749,-92.79811,15.59232,2.02579,16.38661,-34.24199,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,9ea359f0-14f3-11f1-be30-837f35fcf656,93.3219,,,4.92099,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:19:58.02,2026-02-28T17:19:58.0200960-05:00,2026-02-28T22:19:58.0200960Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,0899d190-7ad6-4b48-9722-07c955ed3148,36.59175,-90.39943,8.1933,2.08931,10.57996,-17.121,-1.322,3.37143,1.01289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,17:20:19.24,3,2,"Signorino, Olivia",100000005217,Right,UNI_TOL_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71243,3.90013,0.795414,1550.661906,99.146911,9:15,1.97095,1.48434,6.02199,-30.67907,1.40036,-4.08882,1.83901,1.63732,57.66796,-4.51895,-0.300823,0.407647,,,,,,,,,,,,4.79055,0.99547,-1.27158,50,0.79118,-1.79387,-92.26419,10.52399,4.1035,14.53242,-31.32135,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,ab45c1c0-14f3-11f1-be30-837f35fcf656,92.46336,,,4.04446,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:20:19.24,2026-02-28T17:20:19.2439296-05:00,2026-02-28T22:20:19.2439296Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,02aa0f21-d510-4129-ba08-4286420782b8,36.97449,-90.18923,7.26621,1.97454,6.05187,-15.66068,-1.48589,-1.20797,2.05175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,17:22:37.00,3,3,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.6194,5.660027,1.219281,971.373802,271.076179,3:00,1.72473,-0.35501,6.77634,-35.30073,1.07984,2.89878,2.23346,0.62737,52.35124,-4.308288,2.011491,0.434116,,,,,,,,,,,,-2.78154,-0.14035,0.62532,50,-0.01003,-1.50077,-86.6715,13.38068,-2.02054,17.18296,-32.27601,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,fd69e4e0-14f3-11f1-be30-837f35fcf656,86.82567,,,5.26815,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:22:37.00,2026-02-28T17:22:37.0018304-05:00,2026-02-28T22:22:37.0018304Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,92d155aa-e460-43f9-9fb2-f1db05b6cedf,36.21703,-83.89448,8.59148,1.73097,8.1644,-16.13801,0.35639,-1.82732,-1.01027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,17:22:53.46,3,4,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.50833,6.303501,1.439071,1200.236923,297.53253,4:00,1.67001,-0.46663,6.68098,-36.4449,-0.90445,3.85166,2.48957,0.73115,53.1085,-3.934504,2.488063,0.429075,,,,,,,,,,,,-3.81067,-2.90091,0.7782,50,-0.21819,-1.73555,-87.92827,14.68847,-2.8482,17.71538,-34.34226,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,0732edf0-14f4-11f1-be30-837f35fcf656,87.84589,,,5.39983,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:22:53.46,2026-02-28T17:22:53.4664704-05:00,2026-02-28T22:22:53.4664704Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,1d989a19-9ecf-41c9-9362-8b35e010f145,36.31443,-85.12632,8.85769,1.67546,9.25674,-17.17113,0.46807,-2.18604,-1.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,17:23:15.79,3,5,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.96357,6.314431,2.773491,2304.257624,237.018628,2:00,1.71436,-0.33691,6.25978,-34.34541,2.96953,2.73563,2.76559,1.60229,52.38625,-3.257383,3.5082,0.439656,,,,,,,,,,,,-1.83772,1.60126,0.96071,50,-0.07897,-3.9111,-86.90662,14.00445,-1.3388,17.54886,-31.00752,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,14871990-14f4-11f1-be30-837f35fcf656,85.7317,,,5.57732,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:23:15.79,2026-02-28T17:23:15.7987840-05:00,2026-02-28T22:23:15.7987840Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,5c55ccfb-04c1-447e-826d-45f3444d26af,36.73236,-84.1849,8.77443,1.72011,9.19537,-15.50376,0.33802,-4.11874,-0.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,17:23:35.95,3,6,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,58.42244,5.446938,1.175878,1658.954053,275.183618,3:15,1.70615,-0.42027,6.94314,-34.3062,0.66272,4.51008,2.15109,0.66659,53.18808,-4.280384,2.41465,0.425611,48.45338,-26.830334,25.962103,,,,,5.00645,4.86671,12.543614,0.063913,-4.78351,-0.81472,0.66511,50,-0.00423,-1.22185,-88.00286,13.2833,-3.58147,17.74291,-32.78403,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,20815a80-14f4-11f1-be30-837f35fcf656,88.56087,2.06293,,5.23436,,,,1.22,2.06293,-0.69817,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:23:35.95,2026-02-28T17:23:35.9590912-05:00,2026-02-28T22:23:35.9590912Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,18542ad5-8434-4a11-a9c9-38c96baf1359,36.05256,-85.1444,8.87145,1.71032,8.00163,-16.39201,0.42179,-1.79884,-1.79073,180,1.21631,57.37406,,,,,,,,2.065,-32.27714,,,,,,,,-0.69997,27.93623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-28,17:24:07.54,4,1,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.07388,6.311757,2.054793,959.924276,253.859831,2:30,1.69203,-0.60825,6.78335,-32.41978,2.055,3.66606,2.84204,0.94582,53.90937,-2.825948,3.05537,0.422593,40.9046,-67.417956,-8.531237,,,,,4.1105,4.1105,-14.840124,0.051784,-3.47551,0.49102,1.06908,50,-0.1897,-2.70073,-88.63031,14.4441,-2.66122,17.07298,-31.79806,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,33541440-14f4-11f1-be30-837f35fcf656,89.19326,2.90471,,5.16451,,,,2.7787,2.90471,-0.87358,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:24:07.54,2026-02-28T17:24:07.5449344-05:00,2026-02-28T22:24:07.5449344Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,ed810583-81af-4101-9b85-503ff064ed1f,36.21279,-85.93343,8.53649,1.69521,9.42122,-15.89903,0.60927,-3.1211,-1.33061,,2.77631,23.07068,,,,,,,,2.91055,-56.09341,,,,,,,,-0.87322,-3.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-02-28,17:24:36.60,5,1,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.47506,3.81495,1.198991,2201.623956,252.64979,2:30,1.6252,-0.1045,6.69738,-32.63836,2.61079,4.89689,1.23211,1.03372,53.4475,-5.391058,2.536369,0.427313,,,,,,,,,,,,-5.24776,1.92185,0.34534,50,0.35869,-1.20802,-88.26574,10.46764,-3.9498,17.92709,-30.72754,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,44a3fe90-14f4-11f1-be30-837f35fcf656,88.20807,,,5.02756,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:24:36.60,2026-02-28T17:24:36.6023168-05:00,2026-02-28T22:24:36.6023168Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,8cb9c3f3-c3d6-4d76-bc44-472f1451153d,36.29935,-85.43778,8.96355,1.62762,5.62045,-15.36377,0.10563,-1.83109,-1.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,17:24:58.13,5,2,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.37254,4.321898,1.252273,1931.090594,272.01562,3:00,1.62973,-0.09118,6.35939,-35.05112,0.93949,3.71492,1.37148,0.98838,53.47672,-5.44375,2.256887,0.431784,,,,,,,,,,,,-3.78579,-0.20913,0.35065,50,0.26668,-1.45626,-87.88966,11.34399,-2.84187,17.12589,-32.33103,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,51795d40-14f4-11f1-be30-837f35fcf656,87.29476,,,4.89582,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:24:58.13,2026-02-28T17:24:58.1364736-05:00,2026-02-28T22:24:58.1364736Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,2357844d-2820-4090-abde-ab709e8289f4,36.6377,-85.24617,8.56295,1.63254,6.35349,-16.16552,0.09201,-1.89492,-1.42094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,17:25:17.93,5,3,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,57.75591,7.224395,0.216934,1133.26967,210.994851,1:00,1.62411,-0.67897,6.75842,-29.93679,6.34154,3.1765,3.54389,-0.28241,52.45248,-1.245846,1.084048,0.433506,71.06993,22.902501,-24.633384,921.336159,96.70095,30.22205,-52.43017,208.49157,201.04014,-32.103015,2.909058,-3.58886,5.14465,0.703,50,-0.45339,0.06947,-86.52535,15.17079,-2.61513,16.43175,-28.42526,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,5d4f4d50-14f4-11f1-be30-837f35fcf656,86.94792,30.21754,,5.30343,,,,1.15295,3.64075,0.23726,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:25:17.93,2026-02-28T17:25:17.9301888-05:00,2026-02-28T22:25:17.9301888Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,4122a086-cd4a-4aee-b097-e8ff17bbc50f,36.23626,-83.8708,8.21588,1.62653,10.57869,-14.21263,0.6801,-0.353,-1.30757,133.288711,1.1528,87.28652,-15.41491,3.5938,-0.91351,0.27729,-0.08564,0.01716,-0.0014,3.64087,40.55964,-16.37989,0.62058,0.14119,-0.11961,0.04674,-0.00799,0.00044,0.23729,-40.02252,-0.1797,0.73717,-0.26366,0.05253,-0.00543,-0.00027,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-28,17:26:15.01,6,1,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.82167,7.090337,-0.940314,1203.518894,228.014668,1:30,1.66001,-0.65077,6.68555,-29.55639,5.55677,5.03225,3.53834,-0.8042,53.40913,-1.249711,0.430744,0.426487,,,,,,,,,,,,-6.06697,4.38252,0.38596,50,-0.3617,2.05584,-88.06423,15.10675,-4.58644,16.85271,-28.861,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,7f5775d0-14f4-11f1-be30-837f35fcf656,88.37879,,,5.41255,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:26:15.01,2026-02-28T17:26:15.0173184-05:00,2026-02-28T22:26:15.0173184Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,74c584aa-bb09-479f-9f65-cac9d4d5059d,36.30749,-85.40372,8.42636,1.66353,10.55053,-14.4305,0.65336,1.33179,-2.29322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,17:26:33.84,6,2,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.82338,5.901384,2.749539,1895.69236,276.093307,3:15,1.67686,-0.2044,6.72805,-34.48108,0.36476,5.91114,2.41039,1.96214,53.8317,-3.782035,4.358701,0.424861,,,,,,,,,,,,-5.84229,-1.38508,0.80863,50,-0.11757,-3.46634,-88.28962,14.00737,-4.43929,16.93765,-33.22651,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,8a895db0-14f4-11f1-be30-837f35fcf656,88.71711,,,4.99168,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:26:33.84,2026-02-28T17:26:33.8493952-05:00,2026-02-28T22:26:33.8493952Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,6504225d-4b3d-42f2-9904-a2b0a3aa0c1d,36.26893,-85.6149,8.46883,1.68011,8.7604,-16.61325,0.20589,-4.16737,-2.21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,17:26:56.56,6,3,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03252,4.754759,0.942897,924.983497,260.053417,2:45,1.68311,-0.13128,6.44963,-33.17285,1.8311,4.59213,1.84143,0.82963,54.04496,-4.519273,2.187458,0.425824,,,,,,,,,,,,-4.77051,1.10685,0.31803,50,0.23492,-0.91663,-88.70577,11.85267,-3.66461,16.92919,-31.32379,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,981d7880-14f4-11f1-be30-837f35fcf656,88.51651,,,4.98756,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:26:56.56,2026-02-28T17:26:56.5650432-05:00,2026-02-28T22:26:56.5650432Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,afa5c68c-c3f0-4a8c-bed0-45a18c17bd74,36.54416,-86.09948,8.4646,1.68846,7.0303,-15.6619,0.13349,-1.48081,-1.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-28,17:27:50.93,6,4,"Yackee, Mady",100000005203,Left,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.47603,5.018088,0.232796,2924.258584,308.226413,4:15,1.6481,-0.21719,6.46366,-35.66029,-0.92327,2.58146,1.76018,0.14063,54.01612,-4.955644,0.933035,0.424197,,,,,,,,,,,,-2.77295,-2.17358,0.25326,50,0.1243,-0.06312,-89.55325,12.60458,-2.14629,18.56751,-33.85643,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260228-DailPark-2,b887a870-14f4-11f1-be30-837f35fcf656,88.85592,,,5.4599,,,,,,,144d9f0e-562e-4bd7-901c-87db0cfa6db5,2026-02-28,22:27:50.93,2026-02-28T17:27:50.9322752-05:00,2026-02-28T22:27:50.9322752Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,74cce297-ce0b-4b1b-bdc3-fceed90bc0eb,36.52987,-86.71546,9.28376,1.65531,7.43009,-16.92822,0.21855,-0.39115,-1.07314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
