PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-17,14:29:20.89,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,2,Top,0,2,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.29163,3.323129,0.18802,1851.899423,149.274639,11:00,1.61466,0.29143,5.86917,-30.32454,14.32186,-7.65827,1.16136,-0.22955,48.50914,-5.147947,-1.855712,0.480911,,,,,,,,,,,,8.50252,15.23501,-0.19552,50,0.57872,-1.03685,-80.26266,8.21266,5.28465,14.94462,-22.7049,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,993ec750-2237-11f1-ae84-cb7c71fd0fef,78.37718,,,4.78249,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:29:20.89,2026-03-17T14:29:20.8955904-05:00,2026-03-17T19:29:20.8955904Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4ca0be25-83e7-41e4-bf19-bc4bb2eddafb,37.12361,-77.8282,7.47231,1.61531,4.51407,-11.35245,-0.2943,-0.17598,2.64232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-17,14:29:49.32,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.84283,4.863412,-0.760396,1425.609546,82.595788,8:45,1.5642,0.352,5.98128,-29.47663,0.67126,-2.51528,2.13736,-0.33012,58.56501,-3.296173,-1.433284,0.395185,,,,,,,,,,,,2.40543,-0.58803,-0.50805,50,0.20235,0.99645,-97.58541,12.32279,2.20205,22.58086,-32.71237,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,aa2da5e0-2237-11f1-ae84-cb7c71fd0fef,95.37932,,,6.27782,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:29:49.32,2026-03-17T14:29:49.3263872-05:00,2026-03-17T19:29:49.3263872Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ed597020-5cc6-48fc-aa67-009379b9e512,37.01162,-94.53219,11.29043,1.56951,7.89966,-16.35618,-0.35319,1.29419,1.10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-17,14:30:08.05,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83517,4.444859,-2.006015,1393.429479,56.164894,7:45,1.4937,0.44069,5.74625,-31.32447,-1.78228,-3.65126,1.67078,-1.11881,60.62877,-4.055791,-2.975687,0.391195,,,,,,,,,,,,3.43197,-2.73319,-0.86017,50,0.22526,2.92424,-96.75245,11.86914,3.2401,15.66235,-34.75444,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,b55a84b0-2237-11f1-ae84-cb7c71fd0fef,96.35215,,,4.2064,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:30:08.05,2026-03-17T14:30:08.0589312-05:00,2026-03-17T19:30:08.0589312Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,85ce286d-3b5f-498b-b592-61428376ff5e,37.25113,-94.66616,7.83117,1.49795,7.2397,-17.37722,-0.4419,3.35584,1.62005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-17,14:30:24.66,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.17971,4.466041,-1.465809,1839.239098,150.195837,11:00,1.63432,0.29096,6.07234,-30.00899,14.45028,-7.47977,1.90808,-1.24103,48.32954,-3.967087,-3.469609,0.479902,,,,,,,,,,,,7.58465,15.07965,-0.57471,50,0.31308,1.29749,-79.92857,9.85445,4.68344,14.65667,-22.86252,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,bf4b8820-2237-11f1-ae84-cb7c71fd0fef,78.54194,,,4.85017,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:30:24.66,2026-03-17T14:30:24.6622720-05:00,2026-03-17T19:30:24.6622720Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,20e69920-302b-40c6-b919-fb51a09bb556,36.9181,-77.49259,7.32833,1.63514,6.05464,-11.43126,-0.29438,2.07589,2.34172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-17,14:30:45.34,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3464,4.575091,-0.388104,1351.552663,74.992523,8:30,1.60397,0.83936,5.87976,-29.71702,0.02524,-2.41055,1.98464,0.39663,60.1097,-3.535782,-1.031465,0.392517,55.31058,27.040974,155.834477,1761.624534,,,,,25.96582,,,2.56189,-0.79811,-0.90801,50,0.29897,0.33882,-96.06941,11.88273,2.38498,15.42153,-32.91705,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,cb8d5960-2237-11f1-ae84-cb7c71fd0fef,96.02759,12.91792,,4.2367,,,,1.54461,1.93887,-0.41445,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:30:45.34,2026-03-17T14:30:45.3480448-05:00,2026-03-17T19:30:45.3480448Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,837d68a2-4af8-4426-9d29-3aa15b675de1,37.11727,-93.97866,7.71076,1.60744,7.42005,-16.45852,-0.84016,0.66216,1.19249,321.158525,1.54556,-65.9548,3.48365,,,,,,,1.94521,36.66457,-22.26436,,,,,,,-0.41143,29.47596,-5.45225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-03-17,14:31:05.27,3,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.91255,5.938753,-0.203394,996.955381,13.850657,6:30,1.3286,0.15535,5.3361,-62.89417,-10.59449,-2.99433,-0.14199,-0.22285,46.15042,-10.913788,-0.9912,0.5205,,,,,,,,,,,,3.15043,-12.97942,-0.17969,50,-0.4387,-0.00359,-74.8534,13.90749,1.72019,12.19815,-39.26106,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,d77c9dd0-2237-11f1-ae84-cb7c71fd0fef,72.41582,,,3.76213,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:31:05.27,2026-03-17T14:31:05.2787200-05:00,2026-03-17T19:31:05.2787200Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,44ef8c46-3e6e-4da3-8649-353ed6e3b05f,37.6641,-72.81539,6.09907,1.33693,7.34794,-19.63053,-0.15628,0.28381,0.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-17,14:31:27.35,3,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48607,4.002774,-0.816267,1440.60361,164.285276,11:30,1.54938,0.32765,5.76452,-25.26308,4.50154,-1.07945,1.95082,-0.27263,60.27176,-2.89903,-1.103504,0.392664,,,,,,,,,,,,0.94244,4.42032,-0.50207,50,0.42511,1.23787,-96.21532,10.28361,0.8821,15.14045,-28.03673,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,e49df9a0-2237-11f1-ae84-cb7c71fd0fef,95.99149,,,4.21431,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:31:27.35,2026-03-17T14:31:27.3551360-05:00,2026-03-17T19:31:27.3551360Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3ce2faa8-721d-438b-a573-76b0ab829291,37.22984,-94.18437,7.57022,1.55232,6.52275,-14.01836,-0.32809,1.3562,0.44105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-17,14:31:49.52,3,7,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Bollen, Alivya",1000000001602,Right,SOU_DAK_SB,Undefined,2,Top,1,3,2,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,53.42623,7.128397,-0.802542,1961.697732,143.216062,10:45,1.68446,0.39719,6.35606,-29.42521,14.47812,-9.78839,3.63831,-0.91196,48.05101,-1.22172,-3.442181,0.476892,,,,,,,,,,,,10.44753,14.03891,-0.51694,50,-0.30005,0.12887,-80.07227,13.69682,6.43596,15.25107,-23.52571,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,f1e18370-2237-11f1-ae84-cb7c71fd0fef,79.03767,,,5.37523,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:31:49.52,2026-03-17T14:31:49.5271936-05:00,2026-03-17T19:31:49.5271936Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,bba38be6-9be2-4828-8979-309776e82ed9,36.63354,-77.4846,7.62554,1.68528,9.70517,-11.76285,-0.40243,1.22087,3.21798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-17,14:32:21.14,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.9517,5.0513,-1.701234,1445.239894,122.008377,10:00,1.54585,0.46499,5.77471,-27.54482,2.86634,-3.47547,2.417,-0.88818,59.57776,-2.461584,-2.624711,0.396906,,,,,,,,,,,,3.3852,2.03776,-0.81635,50,0.15984,2.37972,-95.41952,12.30068,3.09948,15.62897,-30.30826,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,04a34d40-2238-11f1-ae84-cb7c71fd0fef,94.96561,,,4.37394,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:32:21.14,2026-03-17T14:32:21.1442688-05:00,2026-03-17T19:32:21.1442688Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,531814bb-2e34-4536-a0e2-768a9e6d8712,37.22287,-93.30325,7.81449,1.54759,8.19675,-15.15413,-0.46571,2.79941,1.54974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-17,14:32:38.38,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38545,2.732315,-1.17225,1532.01766,143.900177,10:45,1.57093,0.43607,5.85869,-23.52454,5.42666,-3.43386,1.31584,-0.5811,60.80447,-3.73638,-2.088709,0.387262,,,,,,,,,,,,3.4304,5.63937,-0.67308,50,0.73557,1.55734,-97.96296,8.07727,3.28583,17.5436,-26.77235,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,0eea38e0-2238-11f1-ae84-cb7c71fd0fef,97.33068,,,4.58098,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:32:38.38,2026-03-17T14:32:38.3859712-05:00,2026-03-17T19:32:38.3859712Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,07a715c8-a683-42fc-8927-3f29e339a243,37.13708,-95.63167,8.7718,1.57254,4.51962,-13.38617,-0.43712,1.99398,1.64291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-17,14:32:59.33,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.01632,4.932818,-0.851816,1848.32984,142.219221,10:45,1.62638,0.41638,6.12982,-32.1638,11.89064,-8.28044,2.0063,-0.80078,48.75275,-4.041295,-3.073951,0.477712,,,,,,,,,,,,8.91126,12.3232,-0.5489,50,0.16866,0.30808,-79.45047,10.76042,5.53115,12.92364,-24.52514,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,1b7c4d00-2238-11f1-ae84-cb7c71fd0fef,78.90203,,,4.26357,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:32:59.33,2026-03-17T14:32:59.3308160-05:00,2026-03-17T19:32:59.3308160Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8ea55155-8e15-4556-a527-abf5bdc2533e,36.86346,-77.28411,6.46182,1.62784,6.64932,-12.26257,-0.41955,1.23525,2.76557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-17,14:33:18.20,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.92005,4.226994,-1.745753,1460.41382,126.364715,10:15,1.57709,0.28314,5.9109,-26.23616,2.67898,-2.87016,2.02849,-1.04329,61.19725,-2.932238,-2.511772,0.387021,56.4576,25.616321,136.087438,2686.067459,,,,,24.6591,,,2.79764,2.28173,-0.65221,50,0.3674,2.55278,-96.70525,11.00619,2.67257,13.84003,-29.99433,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,26a66cb0-2238-11f1-ae84-cb7c71fd0fef,97.3913,12.15652,,3.7228,,,,1.5001,2.0012,0.98244,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:33:18.20,2026-03-17T14:33:18.2080000-05:00,2026-03-17T19:33:18.2080000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,22fbce7c-a217-4b3b-910e-72d63ba627d8,37.08698,-94.83919,6.92002,1.57873,6.96204,-14.99717,-0.28373,2.91312,1.33628,285.455716,1.50105,-53.82581,1.72699,,,,,,,2.00445,35.67623,-19.06769,,,,,,,0.98768,51.58482,-10.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-17,14:33:39.55,4,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66663,4.724022,-0.238445,1402.772441,196.031827,12:30,1.60264,0.43597,5.95948,-23.86135,6.36248,1.63886,2.55807,0.42429,59.47166,-1.839369,0.199926,0.395682,34.74378,67.812109,153.370761,2313.94963,,,,44.32991,19.97707,161.261452,2.682028,-1.92126,6.19048,-0.50378,50,0.29531,0.61528,-95.01454,11.31559,-1.75198,14.89516,-26.52905,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,3360c950-2238-11f1-ae84-cb7c71fd0fef,95.25945,32.10325,,4.19497,,,,2.93364,2.70056,-0.40594,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:33:39.55,2026-03-17T14:33:39.5563008-05:00,2026-03-17T19:33:39.5563008Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,97acb384-8271-4057-8ce7-cc5b8010944b,37.0377,-92.96027,7.44758,1.60361,7.65683,-13.26452,-0.43558,0.37366,-0.87599,336.621748,2.93393,-17.21647,-0.34792,-0.05881,0.63507,-0.589,0.25917,-0.05442,0.00435,2.70044,47.19179,-20.52001,1.78715,-0.74741,0.47294,-0.23966,0.06396,-0.00663,-0.40598,8.62854,-2.23321,0.66819,-0.24594,0.17719,-0.10281,0.03,-0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-17,14:34:02.76,4,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.39701,5.496426,-1.283034,1899.990506,154.049844,11:15,1.48278,0.3036,4.82176,-32.58557,14.69213,-6.45158,2.30562,-1.05738,48.52598,-3.33224,-2.951619,0.49488,43.83556,82.60242,-153.064588,,,,,,0.73524,,,6.29882,13.91516,-0.53076,50,0.09549,1.21004,-79.90485,11.01746,3.90448,14.24268,-23.54835,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,41401df0-2238-11f1-ae84-cb7c71fd0fef,76.16485,28.65725,,4.87103,,,,4.104,2.6714,0.90612,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:34:02.76,2026-03-17T14:34:02.7663872-05:00,2026-03-17T19:34:02.7663872Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0088412a-9c7e-4995-aed4-7b2c180b4b00,38.17261,-77.7681,7.12134,1.48337,7.48464,-11.77418,-0.30528,1.79581,1.95224,4.478156,4.10952,-7.53545,-1.91668,,,,,,,2.67872,63.55246,-19.47676,,,,,,,0.90482,-3.71316,0.62165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2026-03-17,14:34:30.32,4,7,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,Undefined,2,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,50.05478,7.711708,-1.560064,1006.099016,14.619903,6:30,1.375,-0.00989,5.26719,-64.39618,-11.17697,-3.38181,0.92817,-1.28078,45.42399,-9.56044,-2.444621,0.525056,47.04317,-20.824495,-25.321038,,,,,6.01194,5.90109,-0.645963,0.050484,2.92134,-14.39202,-0.30419,50,-0.75796,1.75195,-74.9447,16.21395,1.57402,13.48548,-39.92852,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,51b4ea80-2238-11f1-ae84-cb7c71fd0fef,71.78747,1.24326,,4.63079,,,,3.0569,1.24326,1.33021,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:34:30.32,2026-03-17T14:34:30.3232512-05:00,2026-03-17T19:34:30.3232512Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,fbbaeb7a-8953-41d4-8603-8f80701f1ad1,37.73217,-72.70374,6.74274,1.38511,9.57878,-19.96426,0.00867,2.01351,0.78701,180,3.055,58.52679,,,,,,,,1.24406,-24.62689,,,,,,,,1.33111,-27.69178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-17,14:35:07.20,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Marnocha, Quinn",1000000001626,Right,SOU_DAK_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98012,6.919833,-0.822926,1516.161174,96.342542,9:15,1.5895,0.73915,5.90375,-29.10671,1.06043,-3.83351,3.49463,-0.09281,59.69514,-1.004641,-1.844574,0.395311,59.41561,37.810371,127.692493,2448.794485,,,,,25.66822,,,4.09465,-0.36598,-0.89247,50,-0.25553,0.85362,-95.03733,15.69226,3.75187,14.31255,-32.50939,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,67a11940-2238-11f1-ae84-cb7c71fd0fef,95.34894,22.01094,,4.28497,,,,2.12499,3.51601,0.02593,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:35:07.20,2026-03-17T14:35:07.2024064-05:00,2026-03-17T19:35:07.2024064Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b8b4a6a8-ec28-4f34-bdcc-5bbfc12d6f7a,37.09424,-93.07344,7.15627,1.59163,11.2315,-16.2547,-0.74002,1.36843,1.87594,296.526603,2.13016,-42.26347,-0.17845,,,,,,,3.52471,53.14477,-21.64714,,,,,,,0.04087,53.99846,-13.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-17,14:35:28.78,5,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Marnocha, Quinn",1000000001626,Right,SOU_DAK_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39306,3.193484,-1.066026,1492.504178,105.614612,9:30,1.55915,0.43602,5.70844,-27.35564,1.48169,-3.15591,1.28149,-0.49452,61.57741,-4.232424,-1.90478,0.3865,,,,,,,,,,,,3.21736,1.19213,-0.64774,50,0.60026,1.39838,-97.60408,9.34759,3.11671,14.75811,-31.01921,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,74806300-2238-11f1-ae84-cb7c71fd0fef,97.52258,,,3.81565,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:35:28.78,2026-03-17T14:35:28.7857152-05:00,2026-03-17T19:35:28.7857152Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,556f3ee6-3c83-455d-b72e-e1d5672488fb,37.2891,-95.66284,7.37905,1.56146,5.26741,-15.5096,-0.43683,1.80834,1.55836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-17,14:35:45.12,5,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Marnocha, Quinn",1000000001626,Right,SOU_DAK_SB,Undefined,2,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29754,5.776886,-1.563152,1466.55424,40.728739,7:15,1.5513,0.22446,5.85091,-31.40517,-1.72539,-2.23579,2.55056,-0.93695,59.58506,-2.82174,-2.158342,0.392104,,,,,,,,,,,,1.8478,-3.44496,-0.5599,50,-0.02017,2.39523,-97.80722,14.1893,1.72892,20.31997,-35.3974,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-1,7e404450-2238-11f1-ae84-cb7c71fd0fef,96.12857,,,5.71247,,,,,,,b6938a27-375b-4572-9a2d-ba2c87e321ae,2026-03-17,19:35:45.12,2026-03-17T14:35:45.1202048-05:00,2026-03-17T19:35:45.1202048Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1a03ed1f-da2b-488a-9551-6214124dbbb9,37.14442,-95.09891,10.15998,1.55661,9.47142,-17.6987,-0.2253,2.62567,0.86446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
