PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-03-18,18:34:31.94,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cushingberry, Haleigh",100000004809,Left,JAC_STA_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.29201,3.598457,0.070185,2274.665496,165.981991,11:30,1.69787,0.64869,5.87697,-19.02765,14.97213,-3.44929,2.35773,0.40499,55.15129,-1.803732,-0.850884,0.419671,,,,,,,,,,,,3.77358,15.46615,-0.61081,50,0.69577,-0.49716,-92.41153,8.44823,3.08045,20.92951,-19.54871,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,904f3d30-231a-11f1-b753-31cf44a6d44d,89.81416,,,6.14072,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:34:31.94,2026-03-18T18:34:31.9410000-05:00,2026-03-18T23:34:31.9410000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7e2ab95e-52d1-468f-9ecc-b2433909a597,37.11404,-89.44549,10.46476,1.69672,5.67787,-9.77436,-0.65033,-0.06061,1.54022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-18,18:34:50.57,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cushingberry, Haleigh",100000004809,Left,JAC_STA_SB,Undefined,2,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.31737,6.695736,-0.520318,878.499861,348.540515,5:30,1.65132,0.71264,5.34602,-41.1751,-12.35052,2.68256,2.47442,0.6071,61.2527,-4.337034,0.184003,0.386414,,,,,,,,,,,,-3.04906,-15.11044,-0.84067,50,-0.09525,1.2272,-100.72297,17.05936,-3.01849,21.89176,-47.13291,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,9b5aff70-231a-11f1-b753-31cf44a6d44d,97.54412,,,6.06468,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:34:50.57,2026-03-18T18:34:50.5720000-05:00,2026-03-18T23:34:50.5720000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,af6db8fc-ccf0-4c5c-b907-b9865beb9dc7,37.65249,-98.00254,10.94588,1.66074,11.20229,-23.56645,-0.71148,0.8521,-1.50925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-18,18:35:07.47,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cushingberry, Haleigh",100000004809,Left,JAC_STA_SB,Undefined,2,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.16911,6.890607,-0.092105,943.860907,355.769208,5:45,1.70638,0.76232,5.57447,-41.57679,-12.97331,1.02445,2.59323,0.78981,61.09873,-4.31348,0.178519,0.384929,58.95021,-13.366831,-12.653345,,,,,10.85074,10.85074,-14.911747,0.10824,-1.14496,-16.21087,-0.78926,50,-0.13483,0.287,-100.54381,17.63657,-1.12854,21.93193,-48.15233,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,a56d4680-231a-11f1-b753-31cf44a6d44d,97.92046,2.48008,,6.07038,,,,1.66764,2.48008,-0.77086,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:35:07.47,2026-03-18T18:35:07.4700000-05:00,2026-03-18T23:35:07.4700000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d6da4c6c-4269-469d-a549-6b8ebf021bab,37.42446,-97.76219,10.96596,1.71473,11.52942,-24.07617,-0.76194,0.14387,-0.56427,16.099926,1.66749,82.0923,-5.77665,,,,,,,2.48012,-19.99336,-26.97938,,,,,,,-0.77083,-18.42974,-2.26999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-18,18:35:36.25,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Elrod, Emma",100000004791,Right,JAC_STA_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.4469,7.304411,-0.747114,998.030794,40.719689,7:15,1.49701,0.63374,4.74508,-50.74574,-6.36914,-6.71733,1.99059,-0.40642,50.20585,-6.155185,-2.479337,0.479456,,,,,,,,,,,,6.51544,-8.4178,-0.75655,50,-0.32913,0.51862,-82.79795,15.4885,4.32418,15.57142,-37.7608,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,b6a62660-231a-11f1-b753-31cf44a6d44d,78.61506,,,5.24105,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:35:36.25,2026-03-18T18:35:36.2550784-05:00,2026-03-18T23:35:36.2550784Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3d47af61-c5d0-4991-bc5f-6d7825416f93,38.25125,-80.55812,7.78571,1.50812,10.05691,-18.8804,-0.63721,1.14062,2.16209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-18,18:35:52.81,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Elrod, Emma",100000004791,Right,JAC_STA_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25758,6.979693,-0.66525,905.500589,359.899033,6:00,1.6338,0.60672,5.29568,-43.32231,-14.18564,0.02665,2.46643,0.18759,60.86677,-4.610883,-0.658262,0.3885,,,,,,,,,,,,-0.29909,-17.07607,-0.74963,50,-0.16886,1.1722,-100.6954,17.67839,-0.2938,22.93389,-48.94742,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,c0771eb0-231a-11f1-b753-31cf44a6d44d,97.02039,,,6.39081,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:35:52.81,2026-03-18T18:35:52.8100352-05:00,2026-03-18T23:35:52.8100352Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6834845a-9de1-412b-a3f6-dbcf9dd7288c,37.70278,-97.85457,11.46695,1.64544,11.61526,-24.47371,-0.60668,1.13581,-0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-18,18:36:11.33,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Elrod, Emma",100000004791,Right,JAC_STA_SB,Undefined,2,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.48506,5.949407,-0.824691,952.316874,346.401419,5:30,1.71442,0.65247,5.46543,-40.95455,-12.44505,3.22764,2.06584,0.40154,61.34823,-5.075616,0.026347,0.384296,58.73573,-9.23693,-31.133159,,,,,12.8361,12.56052,-28.049643,0.13093,-3.83705,-15.47772,-0.85339,50,0.10105,1.85534,-101.25271,15.9441,-3.81694,22.95569,-47.57062,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,cb83a440-231a-11f1-b753-31cf44a6d44d,98.08173,2.04718,,6.13683,,,,2.02546,2.04718,-0.3612,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:36:11.33,2026-03-18T18:36:11.3363968-05:00,2026-03-18T23:36:11.3363968Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,30f150ef-f9fe-491e-87a9-06fa38e35300,37.53334,-98.38572,11.47784,1.72134,10.0029,-23.78531,-0.65144,1.37864,-1.90847,81.806535,2.02573,72.75517,-13.03365,,,,,,,2.04731,-13.84133,-13.72024,,,,,,,-0.36127,-43.95542,4.69085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-18,18:38:52.12,1,1,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15391,6.286746,0.566831,1583.961201,98.960242,9:15,1.73654,0.6278,5.77899,-29.2262,1.6711,-4.9074,3.24569,0.57308,58.46702,-1.722427,-0.737433,0.400066,,,,,,,,,,,,5.52977,0.13823,-0.46912,50,0.07478,-1.52878,-95.96183,14.50014,4.98892,19.33967,-32.04933,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,2b675f00-231b-11f1-b753-31cf44a6d44d,94.2156,,,5.68689,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:38:52.12,2026-03-18T18:38:52.1255424-05:00,2026-03-18T23:38:52.1255424Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,51bc10c7-749f-4361-8873-0f0ffee89689,37.21546,-93.34974,9.66984,1.7409,10.17145,-16.02466,-0.6301,-0.85496,2.49446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-18,18:39:13.20,1,2,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19064,6.703623,0.458003,1601.840536,86.401501,9:00,1.87548,0.67156,5.96183,-29.98116,0.66969,-3.81748,3.56405,0.63819,58.34144,-1.546109,-0.561368,0.398467,,,,,,,,,,,,4.33457,-1.11744,-0.54244,50,0.08517,-1.22412,-96.02696,15.38051,3.9042,19.765,-33.18055,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,37ea57f0-231b-11f1-b753-31cf44a6d44d,94.59357,,,5.8492,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:39:13.20,2026-03-18T18:39:13.2061696-05:00,2026-03-18T23:39:13.2061696Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,2aed14b1-59ec-4e8e-a7ef-1274e4c23a75,37.03231,-93.31969,9.8825,1.88062,10.83567,-16.59028,-0.67348,-0.68935,1.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-18,18:39:33.61,1,3,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.99595,5.071504,-1.5424,1429.449906,115.126963,9:45,1.78417,0.61928,5.70644,-27.96852,1.62606,-1.37882,2.63857,-0.46166,59.54754,-2.617816,-1.908213,0.391541,,,,,,,,,,,,0.81681,0.32169,-0.95312,50,0.42422,2.51016,-99.16519,12.55725,0.77292,23.1793,-31.86963,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,441fcd20-231b-11f1-b753-31cf44a6d44d,96.26682,,,6.44841,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:39:33.61,2026-03-18T18:39:33.6190464-05:00,2026-03-18T23:39:33.6190464Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,eecba6b1-81ac-44ed-9778-c492022963ec,37.2862,-96.14749,11.58965,1.78896,8.40817,-15.93481,-0.61978,2.61079,0.38646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-18,18:39:51.14,1,4,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9162,2.140617,1.620988,1605.785755,126.724564,10:15,1.78195,0.52666,5.79624,-25.99431,3.92898,-4.06044,0.95395,1.20104,59.51531,-5.017881,0.53856,0.39371,,,,,,,,,,,,5.10095,4.03953,-0.13537,50,1.07093,-3.27104,-97.69262,7.25536,4.74761,20.6775,-28.41431,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,4e803430-231b-11f1-b753-31cf44a6d44d,95.73665,,,5.40089,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:39:51.14,2026-03-18T18:39:51.1469056-05:00,2026-03-18T23:39:51.1469056Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,1be98ca0-2616-420a-8537-24b6030d3af2,37.1991,-94.94454,10.33875,1.78424,3.47906,-14.20716,-0.52817,-2.64007,2.37381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-18,18:40:14.24,1,5,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.93994,3.915109,-1.966166,1439.728816,49.305993,7:45,1.78071,0.62038,5.80545,-30.47037,-1.09925,-2.40028,1.69154,-0.80788,59.76326,-4.456367,-2.605085,0.39006,,,,,,,,,,,,1.75913,-2.16784,-1.04456,50,0.64956,3.12049,-99.27885,10.91563,1.66849,23.22802,-34.23018,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,5c4a7a30-231b-11f1-b753-31cf44a6d44d,96.63237,,,6.17667,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:40:14.24,2026-03-18T18:40:14.2493184-05:00,2026-03-18T23:40:14.2493184Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,7de6b34f-b39c-407b-a4c9-36a1e14446ec,37.18859,-96.23472,11.61401,1.78614,6.42963,-17.11509,-0.62127,3.33916,0.83425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-18,18:40:43.07,2,1,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.6871,4.550852,-0.843891,1516.013569,27.637209,7:00,1.76112,0.65362,5.72621,-32.36734,-3.28181,-2.25803,1.9182,-0.06271,59.89806,-4.326425,-1.443991,0.388159,,,,,,,,,,,,2.03291,-4.87103,-0.82757,50,0.49254,1.21736,-100.53875,12.28095,1.95623,25.34895,-36.86138,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,6d815e40-231b-11f1-b753-31cf44a6d44d,97.1056,,,6.78904,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:40:43.07,2026-03-18T18:40:43.0735360-05:00,2026-03-18T23:40:43.0735360Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,00448ce9-c9b9-4856-b11c-aa0fbc61545e,37.2673,-97.27548,12.67448,1.76807,7.53564,-18.43069,-0.65465,1.4692,0.97812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-18,18:41:01.25,2,2,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.95925,3.656999,1.009088,1784.13345,145.251044,10:45,1.75137,0.95831,5.34128,-21.9295,11.04194,-6.9252,2.24063,1.01957,57.04719,-2.398367,-0.812478,0.413276,,,,,,,,,,,,7.75272,10.92233,-0.70079,50,0.77448,-2.41344,-94.61972,8.8853,6.71106,20.496,-22.71924,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,785dd320-231b-11f1-b753-31cf44a6d44d,91.204,,,5.91206,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:41:01.25,2026-03-18T18:41:01.2561920-05:00,2026-03-18T23:41:01.2561920Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,d57a842b-589f-4f8a-b53d-1a867aa3af07,37.65118,-91.90587,10.248,1.75182,5.87707,-11.35962,-0.96153,-1.52484,3.35553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-18,18:41:22.09,2,3,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61208,9.330605,0.564742,1709.6534,128.353875,10:15,1.8259,0.87761,5.86979,-28.14931,4.67087,-4.69595,5.34833,0.83831,56.54318,1.619909,-0.683801,0.412327,,,,,,,,,,,,5.27276,2.26536,-0.72138,50,-0.54321,-1.44413,-92.98171,19.02261,4.45699,18.41389,-30.25917,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,84c4dfa0-231b-11f1-b753-31cf44a6d44d,91.41392,,,6.06891,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:41:22.09,2026-03-18T18:41:22.0900864-05:00,2026-03-18T23:41:22.0900864Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,793fe62e-57fe-4abd-b200-7dc4b845095a,37.1227,-90.39555,9.20695,1.83001,14.77283,-15.12958,-0.88025,-0.81816,2.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-18,18:41:45.22,2,4,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43643,6.338471,-1.892203,3264.825886,33.48852,7:00,1.81794,0.72399,6.10715,-29.41159,-0.88626,-1.18071,3.30985,-0.54644,60.10968,-1.788089,-2.208547,0.384403,,,,,,,,,,,,0.52441,-2.91945,-1.14876,50,0.09585,3.14193,-99.61945,15.26187,0.5038,22.55255,-34.97868,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,928d9f00-231b-11f1-b753-31cf44a6d44d,98.05448,,,6.32675,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:41:45.22,2026-03-18T18:41:45.2203520-05:00,2026-03-18T23:41:45.2203520Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,b0ade961-b7a6-435d-a997-bcccb4c0ffac,36.88722,-96.60528,11.27628,1.82321,10.58694,-17.48934,-0.72434,3.20926,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-18,18:42:04.05,2,5,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.46124,3.017533,0.768129,1534.367625,132.446442,10:30,1.80052,0.76497,5.54867,-26.58612,4.29307,-3.65473,1.48474,0.94353,58.85027,-4.26832,-0.199329,0.399949,56.71301,8.79463,-164.026678,1872.428105,,,,76.34103,25.78754,-166.540045,1.100773,4.1739,4.19988,-0.57562,50,0.91931,-1.70705,-96.86265,8.59447,3.81545,20.45488,-28.33484,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,9dc88790-231b-11f1-b753-31cf44a6d44d,94.24316,4.61621,,5.61098,,,,1.43493,1.53621,-1.0111,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:42:04.05,2026-03-18T18:42:04.0585216-05:00,2026-03-18T23:42:04.0585216Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,021c379e-25bc-4a8d-bf23-521a64f281ad,37.44343,-94.1737,10.22744,1.80429,4.86964,-14.16742,-0.76706,-1.20548,1.90773,129.157822,1.3306,-77.70822,8.29824,,,,,,,1.56598,12.36201,-12.54753,,,,,,,-1.10734,-21.39254,5.75065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2026-03-18,18:42:33.04,2,6,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.62908,6.242964,0.351263,1769.860675,144.756741,10:45,1.74014,1.07011,5.38806,-22.47548,9.82579,-6.25536,3.8268,0.77074,57.64207,0.066103,-1.294298,0.409055,,,,,,,,,,,,6.765,8.6589,-0.95778,50,0.19078,-1.26676,-95.16891,13.35964,5.96177,19.9178,-24.54324,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,af0e86d0-231b-11f1-b753-31cf44a6d44d,92.14526,,,5.98701,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:42:33.04,2026-03-18T18:42:33.0475520-05:00,2026-03-18T23:42:33.0475520Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,c7157086-0c9d-4157-b7c8-f8f0b43d0c8c,37.60438,-92.53829,9.9589,1.74118,10.11811,-12.27162,-1.07309,-0.47936,2.98088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-18,18:43:00.92,3,1,"Woodruff, Yulai",100000004802,Right,JAC_STA_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27334,5.958737,-2.655587,2715.396477,36.361175,7:15,1.73924,0.44441,5.76042,-33.55415,-3.9991,-3.70776,2.68615,-1.52611,59.41235,-3.226512,-3.638334,0.39128,,,,,,,,,,,,2.74882,-6.18996,-1.01472,50,0.1425,4.19379,-99.57261,14.79247,2.59841,24.6589,-38.02532,AUB_TIG_SB,JAC_STA_SB,JaneBMooreField,D1,SEC,20260318-JaneBMooreField-1,bfa92ae0-231b-11f1-b753-31cf44a6d44d,96.33123,,,6.86099,,,,,,,7a2a7886-b866-48f2-a3c2-33bdbb7b73b5,2026-03-18,23:43:00.92,2026-03-18T18:43:00.9208320-05:00,2026-03-18T23:43:00.9208320Z,,V3 - Softball,,,,"Kyser, Makalyn",100000004800,Right,JAC_STA_SB,7d9abdc6-1791-4a4d-9335-c265fbb2af76,37.23286,-96.359,12.32945,1.74738,9.83692,-19.01266,-0.44611,4.53242,1.29921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
