PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-18,18:02:05.99,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,1,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.83562,6.138863,-0.20262,951.919692,12.868268,6:30,1.59207,0.46542,4.68636,-49.58121,-12.90595,-3.21398,1.42879,0.0671,55.39445,-6.939257,-1.032371,0.435871,,,,,,,,,,,,3.20169,-14.8628,-0.49139,50,0.03236,0.02077,-91.08458,14.95292,2.57906,18.49832,-44.14643,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,1a817360-2316-11f1-8319-bb17e64ff4da,86.47611,,,5.44117,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:02:05.99,2026-03-18T18:02:05.9973632-04:00,2026-03-18T22:02:05.9973632Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c7003f02-3bc9-4f65-8548-baf576a8e600,38.31252,-88.67922,9.24916,1.60349,9.21249,-22.07322,-0.46688,0.35613,1.28953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-18,18:02:19.80,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,1,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.24217,4.651906,-1.958776,1162.803124,355.931521,5:45,1.62053,0.2683,5.25633,-38.77325,-11.96308,0.91646,1.34709,-0.89773,63.42117,-5.751425,-1.718387,0.372667,,,,,,,,,,,,-1.82315,-13.92265,-0.69237,50,0.36206,3.72025,-105.68277,13.54655,-1.95085,27.01717,-47.07187,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,22af4300-2316-11f1-8319-bb17e64ff4da,101.14234,,,6.821,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:02:19.80,2026-03-18T18:02:19.8066176-04:00,2026-03-18T22:02:19.8066176Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,220a72c7-af09-4d8a-bba8-e2143a82759f,37.74008,-102.50069,13.50859,1.63108,8.00242,-23.53593,-0.26772,3.49048,-0.97542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-18,18:02:34.97,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,1,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.01963,5.591867,-1.503651,1149.827077,2.387458,6:00,1.65274,0.22798,5.19303,-39.36557,-12.24205,-0.54921,1.9364,-0.77302,63.09803,-4.946694,-1.647331,0.374839,,,,,,,,,,,,-0.08559,-14.52418,-0.5452,50,0.19941,2.69878,-105.18095,15.2418,-0.09083,26.57772,-47.58646,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,2bc74b90-2316-11f1-8319-bb17e64ff4da,100.55641,,,6.92161,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:02:34.97,2026-03-18T18:02:34.9786112-04:00,2026-03-18T22:02:34.9786112Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,77a1655a-a180-4650-bc0d-6b04991944f0,37.80342,-102.05252,13.28886,1.66384,9.64047,-23.79323,-0.22816,2.68809,-0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-18,18:02:48.71,1,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,1,Top,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.66201,6.182964,-0.989627,855.001819,15.133401,6:30,1.66686,0.32892,4.40625,-51.70097,-11.68197,-3.49677,1.38659,-0.60467,53.53555,-7.355044,-1.88515,0.455307,66.19693,41.520676,-0.763563,,109.5995,63.53369,9.37696,188.85511,185.57328,7.386184,4.302309,3.17118,-13.64233,-0.50922,50,0.12367,1.20263,-87.71692,14.57791,2.37487,16.8865,-42.39065,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,33f01220-2316-11f1-8319-bb17e64ff4da,82.78465,63.62371,,5.12646,,,,1.54201,1.43624,0.61001,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:02:48.71,2026-03-18T18:02:48.7148544-04:00,2026-03-18T22:02:48.7148544Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,11cfd371-1f80-426b-b5cc-3f73033a88ff,38.59275,-85.4927,8.44325,1.67609,8.99438,-21.19533,-0.33021,1.51544,1.18743,198.2435,1.54391,72.63346,-16.61612,4.09086,-0.43151,-0.12647,0.06177,-0.00986,0.00057,1.43422,64.40627,-18.49578,1.13453,-0.16735,0.02449,0.00788,-0.00326,0.00029,0.60964,-0.95818,4.37057,-1.38863,0.26133,-0.01009,-0.00829,0.0018,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-18,18:03:17.31,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71536,6.237027,-1.743524,1144.275867,32.82333,7:00,1.51404,0.53483,5.25784,-29.881,-2.24024,-1.94799,2.99577,-0.73324,62.84738,-1.790553,-2.253405,0.378396,,,,,,,,,,,,1.43441,-4.00067,-0.89663,50,-0.05114,2.89178,-102.5509,15.17094,1.48694,21.15716,-36.32127,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,450c6950-2316-11f1-8319-bb17e64ff4da,99.61113,,,5.86797,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:03:17.31,2026-03-18T18:03:17.3143040-04:00,2026-03-18T22:03:17.3143040Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f099c403-01af-4ddc-a9b0-db04d187a7c1,37.73749,-99.98904,10.57858,1.51959,10.77289,-18.16064,-0.53557,3.07183,0.74347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-18,18:03:31.76,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.9127,5.429295,-1.178797,1203.91412,357.156798,6:00,1.64013,0.41951,5.34999,-40.02971,-13.20013,0.69937,1.74881,-0.26778,63.315,-5.319058,-0.994924,0.372802,,,,,,,,,,,,-1.23417,-15.57662,-0.67754,50,0.18886,2.24371,-105.03756,15.15953,-1.31294,25.68786,-48.74489,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,4d90bd60-2316-11f1-8319-bb17e64ff4da,101.10578,,,6.5977,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:03:31.76,2026-03-18T18:03:31.7602816-04:00,2026-03-18T22:03:31.7602816Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,703715d7-544a-4210-a0bb-0a7922eae5aa,37.64751,-101.97192,12.84393,1.65091,9.34221,-24.37244,-0.41912,2.08702,-0.65647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-18,18:03:45.73,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5426,7.126943,-1.35893,1145.34266,48.027988,7:30,1.5417,0.38405,5.06292,-29.69187,-1.30339,-2.41295,3.63497,-0.68338,62.08812,-0.822159,-1.986821,0.38348,,,,,,,,,,,,1.98008,-3.45402,-0.65766,50,-0.1779,2.15743,-102.22791,16.55829,2.01976,22.51136,-35.6973,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,55f46a10-2316-11f1-8319-bb17e64ff4da,98.29054,,,6.45448,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:03:45.73,2026-03-18T18:03:45.7363456-04:00,2026-03-18T22:03:45.7363456Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,bb14643f-e140-4865-bd59-73afd6e514be,37.93111,-99.53478,11.25568,1.54758,12.28766,-17.84865,-0.38511,2.39907,1.00988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-18,18:03:59.01,2,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.88444,8.058648,-1.968001,1011.71269,8.091309,6:15,1.51311,0.28851,4.37496,-51.29759,-13.50001,-2.10185,2.50957,-1.16518,54.76065,-5.343456,-2.503865,0.44249,,,,,,,,,,,,1.26323,-15.90753,-0.67112,50,-0.37643,2.93844,-90.73357,17.82526,1.00342,19.09073,-44.81,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,5ddec810-2316-11f1-8319-bb17e64ff4da,85.18256,,,6.12378,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:03:59.01,2026-03-18T18:03:59.0181888-04:00,2026-03-18T22:03:59.0181888Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,59c9fa02-696c-4533-8d1e-077317366fbe,38.6231,-88.30738,9.54537,1.52707,12.13049,-22.405,-0.28958,3.06596,0.50171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-18,18:04:12.82,2,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.40935,5.582328,-0.793391,1134.465049,359.978183,6:00,1.61272,0.30449,5.12165,-40.57687,-13.78024,0.00559,1.7954,-0.19997,63.73423,-5.241472,-0.791932,0.372573,,,,,,,,,,,,-0.34024,-16.47832,-0.47239,50,0.14996,1.46481,-105.72812,15.54951,-0.36674,26.02284,-49.93583,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,6611c7d0-2316-11f1-8319-bb17e64ff4da,101.16788,,,6.67512,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:04:12.82,2026-03-18T18:04:12.8277504-04:00,2026-03-18T22:04:12.8277504Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,bb7ea7d5-1a09-4bd2-b0a5-1348e6dd564c,37.8766,-102.70085,13.01142,1.62096,9.7404,-24.96792,-0.30447,1.42214,-0.18337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-18,18:04:30.71,2,6,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,1,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.81355,6.016174,-2.194371,1203.882534,358.316727,6:00,1.60718,0.25758,5.22846,-40.08494,-13.57213,0.42567,2.10101,-1.09999,63.75648,-4.706342,-2.083025,0.370595,,,,,,,,,,,,-1.40382,-16.20009,-0.7284,50,0.05135,4.12165,-106.27802,16.31714,-1.52116,27.10739,-49.72837,GEO_BUL_SB,GEO_TEC_SB,GeorgiaSoftball,D1,SEC,20260318-GeorgiaSoftball-1,70bfd9b0-2316-11f1-8319-bb17e64ff4da,101.70791,,,7.05708,,,,,,,57c68ae2-07e2-45bd-8629-83cc125da2a1,2026-03-18,22:04:30.71,2026-03-18T18:04:30.7110000-04:00,2026-03-18T22:04:30.7110000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8c9e05d3-f4c6-4321-83db-2e598f2ef80b,37.76861,-103.11108,13.55369,1.6183,10.50741,-24.86418,-0.25725,3.94393,-0.76058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5236,2.220737,1.260288,0.960449,-1.57302,1.82985,1.20849,-4.10493,4.10594,2.47815,44.78413,4.7611,37.57262,-4.07433,55.80815,-5.21819,4.12058,13.82769,-13.74549,2.48879,38.46451,-2.0428,High,High,High,,,High,High,High
