PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-18,12:25:58.03,3,1,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.49331,5.736828,1.019611,1197.938847,94.555695,9:15,1.66021,0.65239,5.40839,-33.92108,1.71583,-7.6041,2.46826,0.66254,54.90479,-3.487565,-0.981109,0.429657,59.28052,36.380043,-24.616983,3056.749115,93.51449,39.82952,-57.92268,166.86706,115.66039,-34.996622,3.31788,8.59331,0.15598,-0.38321,50,0.14078,-2.43468,-90.67365,13.19599,6.85688,18.38248,-32.04958,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,869e5e90-22ef-11f1-85e2-af559b38bda4,87.7269,42.10416,,5.58852,,,,1.91615,2.74049,-0.70424,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:25:58.03,2026-03-18T12:25:58.0395520-05:00,2026-03-18T17:25:58.0395520Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,69966296-959b-42d9-9c21-ffb5642246cd,37.58714,-88.12123,9.19124,1.6641,8.7459,-16.02479,-0.65517,-1.4826,3.42844,143.454103,1.91573,63.65308,-13.46296,3.49685,-0.83571,0.23557,-0.07004,0.01348,-0.00106,2.74098,51.55208,-18.06331,0.7885,0.08153,-0.11453,0.04293,-0.00684,0.00037,-0.70431,-29.15525,-0.3574,0.38148,-0.10089,0.00529,0.00398,-0.0011,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-03-18,12:26:31.24,4,1,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.52686,4.00743,1.832644,967.719037,59.402776,8:00,1.51792,0.35532,5.32555,-51.12306,-1.86965,-5.84248,-0.20091,1.02857,47.30504,-9.776869,0.295224,0.505114,,,,,,,,,,,,6.94843,-2.55382,0.07307,50,0.26781,-2.99457,-77.45698,10.50972,4.0307,13.73568,-33.65548,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,9a5d2600-22ef-11f1-85e2-af559b38bda4,74.62162,,,4.22182,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:26:31.24,2026-03-18T12:26:31.2419328-05:00,2026-03-18T17:26:31.2419328Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,56111b82-4ed6-4bbb-bb63-b35562b34a80,37.67016,-75.23873,6.86784,1.5262,5.07451,-16.82774,-0.35798,-2.34363,2.01535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-18,12:27:00.21,4,2,"Lensmeyer, Aubrey",100000006047,Right,UNI_SOU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.45119,7.581078,-0.066703,1009.807392,77.625993,8:30,1.63354,0.0823,5.30908,-50.37593,0.16142,-7.34996,2.26338,-0.57243,46.12575,-6.084184,-1.990476,0.511656,60.10932,54.515121,-24.897113,,,,,135.48454,132.96367,-30.278029,4.419056,7.80756,-2.41847,-0.05346,50,-0.38865,-0.55324,-77.07377,15.22118,4.41859,14.83685,-33.54274,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,aba65990-22ef-11f1-85e2-af559b38bda4,73.66761,73.66369,,5.32543,,,,2.89683,2.63965,0.50894,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:27:00.21,2026-03-18T12:27:00.2190848-05:00,2026-03-18T17:27:00.2190848Z,,V3 - Softball,,,,"Brown, Abi",100000006045,Right,UNI_SOU_SB,88bfe771-fd12-4749-a28e-b3ffd7635517,37.68609,-74.66569,7.41843,1.64,9.77708,-16.77137,-0.08506,0.16391,2.20929,173.231375,2.89832,46.37569,-12.88284,3.47699,-0.32538,-0.15878,0.0729,-0.01193,0.0007,2.63933,71.79141,-20.71273,1.4288,0.07435,-0.18946,0.08475,-0.01707,0.00126,0.50863,-21.53517,4.18394,-1.25172,0.16919,0.02689,-0.01849,0.0034,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-03-18,12:29:20.14,1,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Iversen, Autumn",100000006043,Right,UNI_SOU_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.97895,4.50256,-0.835451,1100.982897,46.646623,7:30,1.74219,0.28032,5.55032,-35.46411,-5.56048,-6.97555,1.62463,-0.82642,59.5421,-5.146345,-2.680204,0.39358,,,,,,,,,,,,7.25607,-7.69166,-0.41611,50,0.47198,0.60416,-99.4802,12.47249,6.85253,24.48784,-39.43793,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,fef87560-22ef-11f1-85e2-af559b38bda4,95.7681,,,6.43684,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:29:20.14,2026-03-18T12:29:20.1460224-05:00,2026-03-18T17:29:20.1460224Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,03324d31-a4dd-48d1-9687-52d0f63f7628,37.44658,-96.34053,12.24392,1.74697,7.41602,-19.71897,-0.28233,1.48275,3.42626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-18,12:29:44.60,1,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Iversen, Autumn",100000006043,Right,UNI_SOU_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89843,4.27682,2.679562,1141.800199,99.50358,9:15,1.76576,0.38826,5.34422,-27.65655,2.10512,-7.53622,2.17411,1.45628,60.45893,-3.213764,0.700299,0.392645,,,,,,,,,,,,9.18178,1.11248,0.24167,50,0.61469,-5.54413,-98.68213,11.07062,8.79734,19.85126,-31.10813,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,0d845db0-22f0-11f1-85e2-af559b38bda4,95.99623,,,5.4395,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:29:44.60,2026-03-18T12:29:44.6026752-05:00,2026-03-18T17:29:44.6026752Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,36de171e-ae56-4ae2-a8f5-56fa7777072c,37.65288,-96.16627,9.92563,1.76791,7.12811,-15.55407,-0.39031,-4.42919,4.39867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-18,12:30:02.61,1,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Iversen, Autumn",100000006043,Right,UNI_SOU_SB,Undefined,3,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.89068,8.260255,-2.495752,816.115496,4.092035,6:15,1.7177,0.19694,5.6144,-48.14896,-10.04831,-0.81721,2.93208,-1.43893,52.5326,-4.792251,-2.711016,0.444261,,,,,,,,,,,,-0.28598,-13.40717,-0.74233,50,-0.46849,3.76068,-88.11461,18.17221,-0.21136,19.47864,-42.08328,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,1857aad0-22f0-11f1-85e2-af559b38bda4,84.84309,,,6.35808,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:30:02.61,2026-03-18T12:30:02.6103296-05:00,2026-03-18T17:30:02.6103296Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,06e462f3-b221-4e6a-a864-578ef763e5e0,37.38152,-85.27956,9.73932,1.73067,12.04712,-21.04164,-0.19721,3.72991,-0.10568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-18,12:30:20.63,1,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Iversen, Autumn",100000006043,Right,UNI_SOU_SB,Undefined,3,Top,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,65.99032,4.954198,-1.026497,1158.302273,64.209971,8:15,1.73514,0.22579,5.47124,-33.29096,-3.32496,-8.93111,2.09171,-1.16551,59.67233,-4.09186,-3.381011,0.39399,51.67078,39.500332,24.691303,3276.480542,,,,129.88668,126.58153,34.120088,3.167982,9.12158,-5.09083,-0.39474,50,0.39739,0.74507,-99.25042,12.88754,8.63184,23.45258,-36.99156,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,2309db60-22f0-11f1-85e2-af559b38bda4,95.66841,37.507,,6.31799,,,,0.94167,2.25909,1.2098,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:30:20.63,2026-03-18T12:30:20.6392320-05:00,2026-03-18T17:30:20.6392320Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d47e2633-a78a-4122-a3f1-3a00946a9a86,37.52429,-96.25732,11.72629,1.74089,8.16654,-18.49578,-0.22936,1.84669,4.31592,206.803264,0.94158,53.13412,-12.08117,3.30898,-0.84536,0.26853,-0.08891,0.01878,-0.00163,2.25944,48.19067,-17.48204,0.53445,0.35856,-0.31233,0.12485,-0.0242,0.00181,1.20979,24.4279,-0.78771,0.03775,0.01907,0.00126,-0.00416,0.0013,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-18,12:31:56.74,2,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Iburg, Sara",100000006058,Right,UNI_SOU_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.83289,5.594906,1.507187,1136.49414,58.570263,8:00,1.82058,0.24408,5.85069,-32.73388,-3.26177,-6.92209,2.59439,0.60742,59.47583,-3.385111,-0.336939,0.39073,,,,,,,,,,,,8.06878,-5.06402,0.13608,50,0.29407,-3.41161,-98.88041,14.05937,7.60855,22.73549,-36.94924,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,5c549ae0-22f0-11f1-85e2-af559b38bda4,96.46666,,,6.35706,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:31:56.74,2026-03-18T12:31:56.7418368-05:00,2026-03-18T17:31:56.7418368Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7718c1a2-9ace-4ac4-809e-4a91574e24e0,37.14336,-95.87874,11.36774,1.82825,9.18111,-18.47462,-0.24803,-2.40709,3.80428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-18,12:32:11.52,2,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Iburg, Sara",100000006058,Right,UNI_SOU_SB,Undefined,3,Top,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,65.76231,5.530985,1.573713,1144.892562,81.277193,8:45,1.72493,0.3748,5.33067,-30.46218,-0.29028,-7.85461,2.69827,0.71623,59.83571,-2.711117,-0.488773,0.395342,45.14307,-41.548948,-21.425429,,,,,3.42901,3.31973,-30.497683,0.058789,9.01272,-1.90701,0.0128,50,0.29236,-3.61809,-98.48848,13.47311,8.52829,20.97375,-33.97854,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,651eaa80-22f0-11f1-85e2-af559b38bda4,95.3414,2.6056,,5.9266,,,,0.21775,2.6056,-0.66627,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:32:11.52,2026-03-18T12:32:11.5210752-05:00,2026-03-18T17:32:11.5210752Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,11ea0d74-ac5d-463d-a7be-680ef1e0b5c0,37.6652,-95.82571,10.48687,1.72903,9.15929,-16.98927,-0.37781,-2.53536,4.26414,180,0.21371,46.55355,,,,,,,,2.60945,-44.32091,,,,,,,,-0.66469,-18.26798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-18,12:32:48.00,3,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Carey, Brooke",100000006056,Right,UNI_SOU_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73554,2.603372,-0.119282,1054.228722,58.056439,8:00,1.70825,0.11313,5.72719,-33.55285,-3.90595,-7.85819,0.54252,-0.61637,59.69761,-6.57276,-2.212013,0.391887,,,,,,,,,,,,8.44937,-4.69784,-0.08942,50,0.85971,-0.72753,-99.26381,8.94515,7.97459,23.86408,-36.60788,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,7ae1cd70-22f0-11f1-85e2-af559b38bda4,96.1819,,,6.03793,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:32:48.00,2026-03-18T12:32:48.0042496-05:00,2026-03-18T17:32:48.0042496Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f7035b42-afbc-451c-bdfd-1f8f5341306f,37.26803,-96.1542,11.93204,1.71452,4.17496,-18.30394,-0.11652,0.3116,3.98729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-18,12:33:07.68,3,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Carey, Brooke",100000006056,Right,UNI_SOU_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00428,3.781982,3.361792,1159.603392,79.563651,8:45,1.76306,0.372,5.38981,-31.57758,-0.87744,-9.87548,1.52826,1.67512,59.35786,-4.769261,0.765452,0.398787,,,,,,,,,,,,12.14264,-2.10386,0.42511,50,0.68641,-6.93283,-97.55162,10.57804,11.25534,20.78317,-34.12418,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,86984ea0-22f0-11f1-85e2-af559b38bda4,94.51762,,,5.64642,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:33:07.68,2026-03-18T12:33:07.6859392-05:00,2026-03-18T17:33:07.6859392Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0bb091d8-8923-4123-b268-5afd69364c6e,37.60783,-94.87477,10.39158,1.7658,6.18287,-17.06209,-0.37447,-5.48315,5.62767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-18,12:33:23.90,3,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Carey, Brooke",100000006056,Right,UNI_SOU_SB,Undefined,3,Top,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.13259,4.548823,-0.126801,1010.634246,29.506309,7:00,1.71696,0.10093,5.35174,-39.34069,-7.99725,-5.19544,1.32114,-0.4122,58.21899,-6.105826,-1.494423,0.402944,,,,,,,,,,,,5.38189,-9.79024,-0.10117,50,0.4628,-0.33225,-98.30929,12.51587,4.9037,25.54469,-41.09438,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,904e44e0-22f0-11f1-85e2-af559b38bda4,93.5426,,,6.91359,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:33:23.90,2026-03-18T12:33:23.9058944-05:00,2026-03-18T17:33:23.9058944Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,75041f78-e755-4e6e-b028-83061a8be1fc,37.64254,-95.0441,12.77235,1.72689,7.26308,-20.54719,-0.10358,0.29456,2.45185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-18,12:33:41.75,3,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Carey, Brooke",100000006056,Right,UNI_SOU_SB,Undefined,3,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,66.25737,3.366451,0.781069,1149.632726,56.154349,7:45,1.71752,0.13996,5.59663,-33.18584,-3.64343,-6.97004,1.06909,0.04973,59.79635,-5.694967,-1.067221,0.391196,,,,,,,,,,,,7.9628,-5.02075,0.07817,50,0.71099,-2.20849,-100.05692,10.26617,7.59389,25.02093,-36.96218,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,9ae1c9e0-22f0-11f1-85e2-af559b38bda4,96.35179,,,6.46101,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:33:41.75,2026-03-18T12:33:41.7584640-05:00,2026-03-18T17:33:41.7584640Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7dc35289-175a-4061-944f-0db38557f9a0,37.39945,-96.85469,12.51047,1.72217,5.53568,-18.48109,-0.14229,-1.23661,3.79695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-18,12:34:22.82,4,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Johnson, Kiya",100000006041,Right,UNI_SOU_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.28246,8.086959,-2.196365,807.678954,351.41052,5:45,1.64914,0.15297,5.43049,-49.36463,-11.24276,1.91583,2.67612,-1.07393,52.64774,-5.241374,-1.693764,0.444384,,,,,,,,,,,,-3.05595,-14.61914,-0.63941,50,-0.45937,3.58843,-88.81975,17.9756,-2.27991,20.51089,-43.08083,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,b387e880-22f0-11f1-85e2-af559b38bda4,84.8195,,,6.63472,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:34:22.82,2026-03-18T12:34:22.8235776-05:00,2026-03-18T17:34:22.8235776Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,243cd1b5-037f-477a-a564-157bbdb71dd3,37.56538,-85.90028,10.25545,1.66283,11.84357,-21.54042,-0.15174,3.26391,-1.13996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-18,12:34:39.42,4,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Johnson, Kiya",100000006041,Right,UNI_SOU_SB,Undefined,3,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Double,0,1,,65.83954,5.750139,-1.257352,1076.211048,51.785869,7:45,1.73574,0.26964,5.52267,-34.45573,-4.24402,-6.71264,2.49652,-1.08122,59.18737,-3.623076,-3.028213,0.395602,57.27515,-4.951153,4.062772,1699.841916,,,,21.10941,19.60669,6.498816,0.226532,6.71622,-6.70004,-0.50101,50,0.20385,1.37932,-99.0247,14.43014,6.28721,24.21006,-38.44613,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,bd44bc90-22f0-11f1-85e2-af559b38bda4,95.27857,2.5207,,6.65217,,,,2.55448,2.5207,1.03255,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:34:39.42,2026-03-18T12:34:39.4280960-05:00,2026-03-18T17:34:39.4280960Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,fec567e8-b578-4fcc-8027-fa8264fe51e5,37.47346,-95.91327,12.10503,1.74089,9.48911,-19.22306,-0.27182,2.18734,3.1436,336.226211,2.55498,83.44995,-9.46627,,,,,,,2.52148,-7.29554,-16.94516,,,,,,,1.03249,5.93293,0.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-18,12:35:42.91,5,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Evans, Madison",100000006051,Right,UNI_SOU_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23148,3.636878,4.251851,1196.273143,75.155829,8:30,1.70241,0.35156,5.6386,-31.94604,-1.38579,-9.3089,1.33123,2.24815,58.72236,-5.100614,1.791321,0.397878,,,,,,,,,,,,11.86209,-2.34969,0.64325,50,0.64454,-8.35013,-98.121,10.37344,10.91275,23.64516,-34.33569,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,e323ddb0-22f0-11f1-85e2-af559b38bda4,94.73365,,,6.50912,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:35:42.91,2026-03-18T12:35:42.9172736-05:00,2026-03-18T17:35:42.9172736Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,a6b7f849-dab8-405d-ab8c-2dabe1dd909b,37.35539,-95.02507,11.82258,1.70845,5.87776,-17.16785,-0.35652,-6.9213,5.45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-18,12:36:00.05,5,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Evans, Madison",100000006051,Right,UNI_SOU_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9277,5.600433,-0.984312,1143.202056,48.216136,7:30,1.73922,0.1666,5.75277,-36.15388,-6.33158,-8.26957,2.24042,-1.13814,59.13189,-4.290212,-3.180659,0.393045,,,,,,,,,,,,8.42469,-8.66863,-0.3359,50,0.20684,0.75025,-99.31231,14.42873,7.89675,24.97121,-40.29945,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,ed593d20-22f0-11f1-85e2-af559b38bda4,95.89863,,,6.7958,,,,,,,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:36:00.05,2026-03-18T12:36:00.0550912-05:00,2026-03-18T17:36:00.0550912Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4b48a418-544b-4f67-858f-68e742ceb8b9,37.24211,-96.0509,12.4856,1.74761,9.16534,-20.14973,-0.17056,1.78162,3.94837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-18,12:36:16.84,5,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Evans, Madison",100000006051,Right,UNI_SOU_SB,Undefined,3,Top,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.9382,5.081233,-0.880174,1107.371386,45.62824,7:30,1.7054,0.09074,5.4942,-38.56026,-7.48418,-8.75997,1.70138,-1.1937,58.47059,-5.381325,-3.192088,0.401222,37.90278,-20.184321,20.14372,,,,,7.56391,7.23062,21.408298,0.090407,9.09827,-9.95312,-0.22612,50,0.29798,0.48333,-97.86648,13.569,8.29458,24.04077,-41.24796,UNI_KAN_SB,UNI_SOU_SB,ArrochaBallpark,D1,B12,20260318-ArrochaBallpark-1,f75479c0-22f0-11f1-85e2-af559b38bda4,93.94413,1.74919,,6.46761,,,,2.5749,1.74919,1.12231,4cdf77bb-98c4-4299-b28d-de7d418728bc,2026-03-18,17:36:16.84,2026-03-18T12:36:16.8406016-05:00,2026-03-18T17:36:16.8406016Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1613593d-3f8e-4d8b-9813-fb0284d32513,37.5028,-94.74684,12.02039,1.71147,8.21648,-20.62398,-0.09357,1.55968,4.14729,180,2.56869,49.41125,,,,,,,,1.75162,-19.34793,,,,,,,,1.12004,18.12472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
