PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-18,18:25:05.00,8,1,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Reddy, Mila",100000002958,Right,WAS_HUS_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.61279,6.944361,-3.431666,1329.792533,101.157686,9:15,1.80819,0.86473,6.47668,-29.67443,1.92063,-6.48933,3.61895,-1.78124,57.61077,-1.258523,-5.181669,0.404558,,,,,,,,,,,,6.53284,0.75728,-1.61359,50,-0.15553,4.60035,-91.44518,15.5445,5.53939,13.31017,-31.53193,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,75b5ed30-2332-11f1-ac9f-5b5ed0306463,93.16936,,,4.00203,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:25:05.00,2026-03-18T18:25:05.0010000-07:00,2026-03-19T01:25:05.0010000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,6ddbfa90-a457-41b1-bfd9-940e7172ec4c,36.52076,-89.46171,6.65509,1.81078,10.84565,-15.76597,-0.86655,5.42582,2.76969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-18,18:25:24.46,8,2,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Reddy, Mila",100000002958,Right,WAS_HUS_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91758,1.331398,-0.189994,1390.970069,139.101788,10:45,1.76588,0.693,5.95389,-27.28273,3.29988,-2.31791,0.3204,0.3817,59.59679,-6.118097,-0.811418,0.398023,,,,,,,,,,,,2.57173,3.76717,-0.71607,50,1.19844,0.00074,-94.04263,6.09256,2.31766,13.41902,-28.77903,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,814cd870-2332-11f1-ac9f-5b5ed0306463,94.69905,,,3.32079,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:25:24.46,2026-03-18T18:25:24.4650000-07:00,2026-03-19T01:25:24.4650000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,b5dfac88-a273-4091-b0ed-45ffa215fa35,37.04375,-92.17535,6.70951,1.7676,2.08792,-14.38951,-0.69352,0.32324,1.15883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-18,18:25:45.62,8,3,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Reddy, Mila",100000002958,Right,WAS_HUS_SB,Undefined,1,Bottom,2,2,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.07582,6.439581,-2.208309,1065.662117,95.408796,9:15,1.69442,0.85816,5.5822,-40.56853,2.02807,-8.19343,2.38009,-1.21288,50.26759,-4.611519,-4.368092,0.469741,,,,,,,,,,,,7.94867,0.57606,-1.29179,50,-0.06349,2.36813,-82.33691,13.84042,5.25735,14.64719,-31.79303,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,8df70870-2332-11f1-ac9f-5b5ed0306463,80.24085,,,4.80823,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:25:45.62,2026-03-18T18:25:45.6200000-07:00,2026-03-19T01:25:45.6200000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,0392d0d2-382d-468e-84dc-e8e9a4b98eaf,37.41249,-80.06636,7.3236,1.7,8.91201,-15.89652,-0.86153,3.1831,2.62867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-18,18:26:04.93,8,4,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Reddy, Mila",100000002958,Right,WAS_HUS_SB,Undefined,1,Bottom,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.15406,6.802604,-1.037622,1021.332901,84.220357,8:45,1.68462,0.77226,5.35153,-44.05617,0.24539,-9.5354,2.33603,-0.67858,49.75793,-5.081348,-3.537678,0.47905,,,,,,,,,,,,9.853,-1.40516,-0.93528,50,-0.14156,0.53959,-80.79156,14.38731,6.34077,13.11013,-33.07832,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,99876400-2332-11f1-ac9f-5b5ed0306463,78.68162,,,4.39613,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:26:04.93,2026-03-18T18:26:04.9340000-07:00,2026-03-19T01:26:04.9340000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,a6ec2fde-6283-4bda-bd83-90044ba3d260,37.6451,-78.76121,6.55507,1.68991,9.2645,-16.53916,-0.77568,1.52158,3.17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-18,18:26:24.74,8,5,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Reddy, Mila",100000002958,Right,WAS_HUS_SB,Undefined,1,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.04316,3.556779,-0.30907,1125.173013,102.079465,9:30,1.61836,0.86107,5.43485,-43.21207,1.98602,-3.85587,0.26428,0.34475,49.53829,-8.102288,-1.326974,0.483873,,,,,,,,,,,,4.0887,1.69181,-0.90136,50,0.48501,0.04361,-79.42564,9.64343,2.56659,11.818,-31.11205,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,a54f9870-2332-11f1-ac9f-5b5ed0306463,77.89736,,,3.50487,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:26:24.74,2026-03-18T18:26:24.7410000-07:00,2026-03-19T01:26:24.7410000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,3abae742-5423-48be-99e7-e58d021186dc,37.56178,-77.55283,5.909,1.62255,4.71309,-15.55602,-0.86222,0.45034,1.28329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-18,18:26:44.28,8,6,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Reddy, Mila",100000002958,Right,WAS_HUS_SB,Undefined,1,Bottom,3,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.21871,3.381042,-1.416143,1338.522072,129.120994,10:15,1.69511,0.74987,6.27113,-25.40427,4.77445,-5.00453,1.66493,-0.54015,59.00501,-3.666359,-2.766502,0.395386,,,,,,,,,,,,5.24701,4.89359,-1.03543,50,0.64948,1.66674,-94.64639,9.35168,4.71357,15.74672,-27.77799,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,b0e87f80-2332-11f1-ac9f-5b5ed0306463,95.33063,,,4.2137,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:26:44.28,2026-03-18T18:26:44.2890000-07:00,2026-03-19T01:26:44.2890000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,a6eb9c93-01fa-4d26-be47-44f4cc0c8166,36.72509,-92.4114,7.87336,1.697,5.40905,-13.88899,-0.75139,2.33575,2.35678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-18,18:28:47.31,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Alexander, Makenna",100000004486,Right,NOR_DAK1_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.64472,2.28521,1.950813,1893.887134,189.991954,12:15,1.52829,0.26719,5.42102,-21.64635,11.2654,1.80799,1.16835,1.64959,57.25384,-3.68375,2.427179,0.412902,,,,,,,,,,,,-1.17579,11.85292,0.14457,50,0.84231,-3.00423,-94.12482,6.59462,-1.01506,19.29826,-21.94154,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,fa461570-2332-11f1-ac9f-5b5ed0306463,91.28665,,,5.39087,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:28:47.31,2026-03-18T18:28:47.3130000-07:00,2026-03-19T01:28:47.3130000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,1b2daaff-0202-4fff-a3a4-17ff1bf27d4f,37.57214,-91.5413,9.64913,1.52853,3.65723,-10.97077,-0.26671,-3.14012,-0.50753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-18,18:29:05.41,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Alexander, Makenna",100000004486,Right,NOR_DAK1_SB,Undefined,2,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.36464,4.999723,2.317663,1194.007232,28.89645,7:00,1.54455,0.38573,5.33955,-38.7262,-9.98725,-6.00512,1.49071,1.3522,61.3964,-5.403253,0.740071,0.38584,,,,,,,,,,,,7.31764,-12.05942,0.15006,50,0.1805,-4.79679,-101.05849,13.81273,7.26869,22.51919,-44.15279,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,050405d0-2333-11f1-ac9f-5b5ed0306463,97.68939,,,5.96824,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:29:05.41,2026-03-18T18:29:05.4130000-07:00,2026-03-19T01:29:05.4130000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,dfd518ad-efeb-43f6-9ce4-2e16e8a22f8d,37.65823,-98.26986,11.2596,1.55244,8.34512,-22.0764,-0.38821,-3.89669,3.63435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-18,18:29:23.20,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Alexander, Makenna",100000004486,Right,NOR_DAK1_SB,Undefined,2,Top,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.16081,6.909862,2.04071,1120.917857,17.372876,6:30,1.52278,0.14078,5.28992,-41.13738,-12.11446,-4.06138,2.49578,1.09554,61.21597,-4.081187,0.977329,0.387741,,,,,,,,,,,,5.12,-15.12536,0.3229,50,-0.27236,-4.05933,-100.30867,17.44024,5.048,21.10793,-47.08669,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,0fa2d570-2333-11f1-ac9f-5b5ed0306463,97.21027,,,5.94484,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:29:23.20,2026-03-18T18:29:23.2030000-07:00,2026-03-19T01:29:23.2030000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,c8d90570-9c64-49b0-87f7-7feb3529c1ce,37.70904,-97.68805,10.55396,1.53,11.59428,-23.54335,-0.14217,-3.43261,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-18,18:29:43.29,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Alexander, Makenna",100000004486,Right,NOR_DAK1_SB,Undefined,2,Top,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.61748,9.324954,0.713831,1413.146386,70.563527,8:15,1.47743,0.25848,4.43358,-52.70802,-0.99949,-6.76315,3.18569,0.15775,47.18451,-4.48016,-1.011108,0.51755,,,,,,,,,,,,7.16752,-3.41154,-0.08162,50,-0.74454,-1.49669,-76.29732,17.28774,4.14541,11.03674,-34.14716,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,1b9e75f0-2333-11f1-ac9f-5b5ed0306463,72.82857,,,4.43297,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:29:43.29,2026-03-18T18:29:43.2920000-07:00,2026-03-19T01:29:43.2920000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,04eb75ce-97af-4ce0-b4dc-5982565dbdf2,38.56361,-74.62466,5.51837,1.48333,12.11262,-17.07358,-0.26084,-0.86844,2.07271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-18,18:30:06.27,1,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Alexander, Makenna",100000004486,Right,NOR_DAK1_SB,Undefined,2,Top,0,2,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.15206,4.496119,-0.397001,1937.387319,200.708865,12:45,1.64115,0.36575,5.53234,-23.75808,7.08595,2.37921,2.4962,0.31422,59.22802,-1.999716,0.231948,0.399721,50.11394,19.254225,38.485731,2643.32594,,,,109.71282,103.37292,43.791045,2.013453,-2.74689,6.68567,-0.46995,50,0.44417,0.95924,-95.98431,10.78458,-2.51331,17.52124,-26.05684,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,29470320-2333-11f1-ac9f-5b5ed0306463,94.29685,13.85026,,4.92404,,,,2.32351,2.57986,-0.29375,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:30:06.27,2026-03-18T18:30:06.2770000-07:00,2026-03-19T01:30:06.2770000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,4cc6bd0f-f252-4abc-8cdc-bb57a9960c4c,37.46395,-93.668,8.76062,1.6422,7.33986,-13.02842,-0.3651,0.62698,-1.25666,215.443581,2.32351,54.3152,-11.51489,2.45466,-0.48091,0.08075,-0.01255,0.00209,-0.0002,2.57986,24.23748,-13.24039,0.16368,0.08176,-0.02286,0.00803,-0.00138,8E-05,-0.29375,43.18219,-3.46979,0.48451,-0.03671,-0.00405,0.00246,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-18,18:30:46.91,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Valdez, Jaedyn",100000004493,Right,NOR_DAK1_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24599,5.182366,1.637041,1330.216456,18.952454,6:45,1.44571,0.2216,5.4492,-38.15723,-10.63099,-3.91256,1.54453,0.92825,62.83982,-5.069226,0.605568,0.377611,,,,,,,,,,,,4.77284,-12.68761,0.15918,50,0.02558,-3.40182,-102.15994,14.36354,4.91858,20.73113,-45.24906,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,41911f10-2333-11f1-ac9f-5b5ed0306463,99.81814,,,5.40617,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:30:46.91,2026-03-18T18:30:46.9110000-07:00,2026-03-19T01:30:46.9110000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,a1f0ff13-7297-4e01-9d0e-bf3445c8503d,37.54952,-99.60135,10.36556,1.45368,8.77899,-22.62453,-0.22321,-2.79478,2.45929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-18,18:31:04.30,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Valdez, Jaedyn",100000004493,Right,NOR_DAK1_SB,Undefined,2,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.11145,6.272787,0.583617,1201.729791,25.868197,6:45,1.50688,0.39597,5.25224,-39.58329,-11.19197,-5.86756,2.20201,0.27709,61.74979,-4.328525,-0.953811,0.383499,64.12692,-44.270087,-10.515678,,,,,3.4528,3.4528,-11.392921,0.03314,6.49386,-13.98658,-0.23558,50,-0.12503,-1.73418,-102.08156,16.28454,6.56006,23.46758,-46.30325,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,4bd2b380-2333-11f1-ac9f-5b5ed0306463,98.28569,2.18409,,6.36166,,,,1.18193,2.18409,-0.27316,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:31:04.30,2026-03-18T18:31:04.3020000-07:00,2026-03-19T01:31:04.3020000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,fade1e7c-d194-4b59-977f-a0fbfb5761c8,37.74582,-99.22446,11.73379,1.5144,10.64727,-23.15162,-0.39809,-0.93551,3.28003,,1.18058,66.47006,,,,,,,,2.18543,-65.90457,,,,,,,,-0.27291,-12.33831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-03-18,18:31:42.19,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bethune, Chloe",100000004484,Right,NOR_DAK1_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.56419,5.321989,-0.72965,1275.955727,20.537987,6:45,1.50325,0.15272,5.28778,-36.93467,-9.26382,-3.77366,1.80673,-0.62399,62.77165,-4.579544,-1.71999,0.378602,,,,,,,,,,,,3.72634,-11.22587,-0.28687,50,0.09066,0.85988,-102.71473,14.37218,3.85375,22.07545,-43.78374,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,626b9d00-2333-11f1-ac9f-5b5ed0306463,99.55699,,,5.79254,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:31:42.19,2026-03-18T18:31:42.1970000-07:00,2026-03-19T01:31:42.1970000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,824d6be6-3f40-4c46-a5f3-615c4eacc04b,37.70977,-100.03845,11.03772,1.51129,9.06413,-21.89187,-0.1543,1.32709,1.92688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-18,18:31:59.69,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bethune, Chloe",100000004484,Right,NOR_DAK1_SB,Undefined,2,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,68.18896,5.492788,-0.266384,1291.94275,12.55542,6:30,1.55264,0.15507,5.17078,-37.82199,-9.65044,-2.33394,1.90236,-0.20872,62.38854,-4.612694,-0.877025,0.382012,67.66906,-22.975264,11.45727,,,,,4.60696,4.60696,12.310708,0.043207,2.38358,-11.83812,-0.19741,50,0.10896,0.19687,-102.12079,14.68408,2.43614,21.85219,-44.27323,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,6cdea1b0-2333-11f1-ac9f-5b5ed0306463,98.66826,1.67815,,5.80042,,,,0.62167,1.67815,0.19601,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:31:59.69,2026-03-18T18:31:59.6990000-07:00,2026-03-19T01:31:59.6990000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,750c185a-6057-460e-bb7e-910b455fb5a4,37.82728,-99.48193,10.92609,1.55939,9.33767,-22.13661,-0.15588,0.49106,1.21807,180,0.62006,89.78483,,,,,,,,1.67885,-38.83961,,,,,,,,0.19569,18.19721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-03-18,18:33:54.34,1,1,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.97512,4.66956,0.682109,1285.570372,125.041567,10:15,1.76286,1.0482,6.02772,-26.98706,4.06016,-4.68894,2.41834,1.08077,58.33763,-2.773263,-0.574483,0.401036,,,,,,,,,,,,5.44996,3.57158,-0.85655,50,0.43842,-1.71843,-94.20693,11.50684,4.82378,16.32941,-29.01285,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,b141a690-2333-11f1-ac9f-5b5ed0306463,93.98776,,,4.63749,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:33:54.34,2026-03-18T18:33:54.3480000-07:00,2026-03-19T01:33:54.3480000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,4cca62d2-4bef-4f5d-a607-d00c540071c8,36.96813,-91.92029,8.1647,1.76529,7.44412,-14.50643,-1.04989,-1.04294,2.41189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-18,18:34:13.79,1,2,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.90421,5.77404,1.369865,1457.473638,155.898706,11:15,1.7894,0.64446,6.51385,-26.55348,5.16288,-1.91209,3.1238,1.32374,56.61011,-1.680531,0.85099,0.405334,,,,,,,,,,,,2.67811,4.37693,-0.3056,50,0.14222,-2.46567,-92.78085,13.26513,2.26164,17.91381,-28.47778,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,bccdbc60-2333-11f1-ac9f-5b5ed0306463,92.99105,,,5.29409,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:34:13.79,2026-03-18T18:34:13.7930000-07:00,2026-03-19T01:34:13.7930000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,73afdc5a-78a0-45b2-bb07-ba034420ad8a,36.48055,-90.13277,8.9569,1.79197,9.05545,-14.23889,-0.64537,-2.13135,1.13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-18,18:34:32.08,1,3,"Armstrong, Tehya",100000004474,Right,NOR_DAK1_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.06598,4.527782,0.730832,1347.797797,76.71738,8:30,1.76087,0.98259,6.1942,-30.53348,-0.14701,-3.49709,2.0191,1.1426,58.98661,-3.875685,-0.210947,0.396745,,,,,,,,,,,,4.16815,-0.98358,-0.78476,50,0.41308,-1.66907,-94.20919,11.87954,3.73344,14.76036,-33.05507,WAS_HUS_SB,NOR_DAK1_SB,UofWashingtonSB,D1,B10,20260318-UofWashingtonSB-1,c7c7f270-2333-11f1-ac9f-5b5ed0306463,95.00422,,,4.07937,,,,,,,35f8c0e4-49c2-4f2f-89d4-c50f3cef9c7b,2026-03-19,01:34:32.08,2026-03-18T18:34:32.0850000-07:00,2026-03-19T01:34:32.0850000Z,,V3 - Softball,,,,"Hopfauf, Taya",100000004478,Right,NOR_DAK1_SB,ab7145cc-2470-4740-a532-0c604609e698,36.80321,-92.11836,7.38018,1.76421,7.19724,-16.52753,-0.98373,-1.14022,1.86672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
