PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-19,14:03:55.11,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.29679,4.398056,0.288412,1023.497182,349.819491,5:45,2.15682,0.66685,5.20021,-38.51057,-10.50225,2.03583,1.74594,1.01965,62.56719,-5.903548,0.822159,0.380903,,,,,,,,,,,,-2.02921,-12.09957,-0.61691,50,0.95014,-0.28074,-102.50863,12.76859,-2.0832,22.49306,-44.59562,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,1ec188a0-0dce-11f1-9bc4-fb06f4a6ffa4,98.95536,,,5.7296,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:03:55.11,2026-02-19T14:03:55.1113216-06:00,2026-02-19T20:03:55.1113216Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,2df6f20c-a0b3-4b19-826f-d23645e8a566,37.79744,-99.79516,11.24653,2.16599,7.38875,-22.29781,-0.66594,-0.53205,-1.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-19,14:04:12.87,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,68.30943,5.126141,0.131852,1050.890906,347.18533,5:30,2.15284,0.60457,5.06982,-35.82033,-7.7615,1.94272,2.44337,0.85049,62.83404,-4.419872,0.638874,0.381247,57.93777,-15.915969,-36.298404,,,,,10.6327,10.02145,-33.042671,0.100756,-2.02504,-9.67012,-0.58896,50,0.8089,-0.00081,-102.20112,13.80325,-2.08843,20.75646,-42.14693,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,29547160-0dce-11f1-9bc4-fb06f4a6ffa4,98.86621,2.35929,,5.47539,,,,2.24495,2.35929,-0.89972,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:04:12.87,2026-02-19T14:04:12.8735232-06:00,2026-02-19T20:04:12.8735232Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1a5b385d-31ba-4ce3-abc3-d481f98dd2ac,37.92839,-99.71931,10.37823,2.15805,8.76382,-21.07347,-0.60399,-0.25052,-1.04422,180,2.23975,66.1804,,,,,,,,2.36113,-23.41591,,,,,,,,-0.89591,-48.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
63,2026-02-19,14:06:37.00,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95278,4.950788,-0.89464,1635.412617,269.400744,3:00,1.8679,-0.82523,5.67998,-29.77821,0.79299,7.1078,2.49683,-0.79357,59.51195,-3.142562,0.991309,0.397949,,,,,,,,,,,,-8.04477,-0.08343,0.57606,50,0.50704,2.36873,-95.45041,12.32097,-7.36649,15.71408,-32.25044,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,7f46da90-0dce-11f1-9bc4-fb06f4a6ffa4,94.71671,,,4.44082,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:06:37.00,2026-02-19T14:06:37.0019328-06:00,2026-02-19T20:06:37.0019328Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,06e2c006-be56-4440-9832-2549c4e1a0ea,37.31692,-93.33904,7.85704,1.8714,7.98773,-16.12522,0.82783,1.37895,-3.68324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-19,14:06:54.34,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.31118,5.896933,-1.371742,937.580123,317.008147,4:30,1.83633,-0.75156,5.60876,-49.60585,-6.1039,6.89587,1.41925,-1.03835,49.82312,-7.550956,0.453114,0.474707,,,,,,,,,,,,-7.95772,-7.95209,0.40548,50,0.13482,2.626,-81.38746,13.81672,-5.14734,14.22443,-37.31776,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,89a23890-0dce-11f1-9bc4-fb06f4a6ffa4,79.40144,,,4.48806,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:06:54.34,2026-02-19T14:06:54.3421440-06:00,2026-02-19T20:06:54.3421440Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,db31cfe6-6b2e-4cd9-a210-630cdc87942c,37.38912,-79.15272,7.11221,1.84496,7.95389,-18.65888,0.75452,1.81733,-2.57367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-19,14:07:13.34,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Top,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82236,4.952011,-1.696435,1571.67119,257.508923,2:30,1.77812,-0.83728,5.56998,-27.9812,2.03847,5.92335,2.5681,-1.41028,60.1559,-2.64145,-0.130382,0.394343,,,,,,,,,,,,-6.95945,1.22193,0.42374,50,0.44664,3.59193,-96.72677,12.19102,-6.52866,16.4699,-31.02777,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,94ecd890-0dce-11f1-9bc4-fb06f4a6ffa4,95.58286,,,4.66646,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:07:13.34,2026-02-19T14:07:13.3467648-06:00,2026-02-19T20:07:13.3467648Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,cf5ee74a-0aad-4775-86b1-f71effbfce4e,37.4264,-94.5616,8.23495,1.78118,8.11203,-15.51389,0.83953,2.73366,-3.26433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-19,14:07:33.29,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1904,3.884082,-2.006904,1551.272515,232.686602,1:45,1.77151,-0.82941,5.61445,-26.73253,3.74918,3.94445,1.98737,-1.76111,59.66637,-3.394662,-0.962419,0.397366,,,,,,,,,,,,-4.91457,3.43898,0.3597,50,0.67905,3.84306,-95.90716,10.15863,-4.52969,16.27843,-29.00438,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,a0d25900-0dce-11f1-9bc4-fb06f4a6ffa4,94.85568,,,4.52404,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:07:33.29,2026-02-19T14:07:33.2915200-06:00,2026-02-19T20:07:33.2915200Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,cc4c0e3b-34d1-42df-bc36-02dfd1ad488c,37.38133,-93.74092,8.13921,1.77408,6.29888,-14.50219,0.83101,3.24027,-2.26484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-19,14:07:52.69,1,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,3,Top,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,55.20482,7.420166,-0.969411,970.057218,302.871033,4:00,1.77497,-0.95223,5.6186,-45.83817,-4.32063,8.20934,2.63968,-0.87668,51.24953,-4.948529,1.199298,0.463754,71.21317,25.76371,7.741716,2495.476303,107.90731,39.88352,21.3542,214.91008,210.24963,13.960145,3.566648,-9.34414,-6.49142,0.6773,50,-0.2669,2.27405,-82.06416,16.00421,-6.32181,11.66093,-36.56584,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,ac6acae0-0dce-11f1-9bc4-fb06f4a6ffa4,81.27688,40.69383,,3.95529,,,,2.34376,2.80757,0.90299,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:07:52.69,2026-02-19T14:07:52.6908416-06:00,2026-02-19T20:07:52.6908416Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e2659ba7-93ee-4dfc-ad75-9f2d70044bf2,37.38059,-80.25097,5.83046,1.7796,10.31849,-18.28292,0.95447,1.29105,-3.1609,201.608139,2.34354,93.21283,-18.74278,4.39871,-0.97596,0.227,-0.05027,0.00771,-0.00052,2.80793,45.38753,-13.71252,-0.29339,0.40734,-0.18024,0.05139,-0.00762,0.00043,0.90295,12.67211,1.97525,-0.95159,0.27744,-0.06052,0.01007,-0.0012,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-19,14:08:23.48,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.37785,3.982836,2.216899,1492.409161,260.760227,2:45,1.88955,-0.86836,5.79252,-28.45726,1.42823,4.63587,2.01194,0.90348,60.20216,-3.770075,3.449354,0.393461,,,,,,,,,,,,-4.48134,0.89193,1.32814,50,0.73803,-3.12542,-96.12516,10.68659,-4.17169,15.60663,-31.34374,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,bebe4280-0dce-11f1-9bc4-fb06f4a6ffa4,95.79716,,,4.17569,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:08:23.48,2026-02-19T14:08:23.4867200-06:00,2026-02-19T20:08:23.4867200Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0138a75c-ba15-4480-8245-ee9386c95cb7,37.20447,-94.02476,7.80331,1.89241,6.46824,-15.67187,0.86972,-3.68686,-2.08585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-19,14:08:41.28,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95896,5.514362,-0.60335,3133.355615,246.002053,2:15,1.84679,-0.97945,5.7112,-26.97202,2.85248,4.70803,3.06249,-0.96488,59.96261,-1.849908,0.646491,0.393059,,,,,,,,,,,,-5.32717,1.88496,0.81284,50,0.38023,1.60157,-97.00395,13.09459,-4.99349,17.4734,-30.40717,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,c956a980-0dce-11f1-9bc4-fb06f4a6ffa4,95.89507,,,4.99635,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:08:41.28,2026-02-19T14:08:41.2877824-06:00,2026-02-19T20:08:41.2877824Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,81f978c4-87ec-475b-9da9-e347274e06a3,37.28429,-94.68576,8.7367,1.84988,9.06048,-15.20359,0.98137,0.93908,-2.49675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-19,14:09:02.18,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Top,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.88599,4.353321,-0.498533,1519.705875,247.718897,2:15,1.84475,-0.86019,5.73083,-26.11663,2.60327,4.67626,2.39779,-0.78246,61.25158,-2.774335,0.744607,0.385712,,,,,,,,,,,,-5.34276,1.93673,0.71337,50,0.63773,1.47221,-98.49471,11.22597,-5.19337,17.17626,-30.29147,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,d5c81640-0dce-11f1-9bc4-fb06f4a6ffa4,97.72179,,,4.63441,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:09:02.18,2026-02-19T14:09:02.1838336-06:00,2026-02-19T20:09:02.1838336Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5b8bd431-dd77-4298-9a26-4864aa4c7a26,37.26632,-96.2485,8.58813,1.84677,7.26463,-15.14574,0.86148,0.79306,-2.59668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-19,14:09:26.41,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,3,Top,1,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.21931,4.667944,-0.568678,1467.466585,257.17895,2:30,1.80112,-0.94278,5.69025,-27.39974,1.60776,4.55725,2.44869,-0.91927,61.41468,-2.758449,0.641263,0.387638,,,,,,,,,,,,-5.17087,1.04169,0.78181,50,0.5151,1.55924,-97.06737,11.81945,-4.98351,13.74939,-31.17008,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,e43d4240-0dce-11f1-9bc4-fb06f4a6ffa4,97.23616,,,3.80462,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:09:26.41,2026-02-19T14:09:26.4130000-06:00,2026-02-19T20:09:26.4130000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,619a8265-d4c9-4cdd-ab05-39f983bf89d9,37.30723,-95.2525,6.8747,1.80369,7.70511,-15.58504,0.94422,0.90143,-2.49176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89151,2.59313,1.718374,0.874756,-2.13806,2.25305,0.87578,-2.20302,6.0286,-1.28202,48.29355,4.53513,-34.0696,-2.19061,60.81681,-3.58449,6.04051,10.41798,-13.91492,-1.29953,-41.34677,4.49081,High,High,High,,,High,High,High
72,2026-02-19,14:09:54.75,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33227,3.905112,0.338825,1555.497822,258.012137,2:30,1.84011,-0.97573,5.7072,-27.17218,1.86634,5.78764,2.02482,-0.28127,61.19525,-3.48482,1.876773,0.387845,,,,,,,,,,,,-6.27178,1.43449,1.00768,50,0.72778,0.16939,-97.54053,10.49537,-6.03551,15.50246,-30.79359,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,f5240a80-0dce-11f1-9bc4-fb06f4a6ffa4,97.18423,,,4.13702,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:09:54.75,2026-02-19T14:09:54.7547648-06:00,2026-02-19T20:09:54.7547648Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6b48791f-347b-4f28-a0cb-10626abe2808,37.28975,-95.49908,7.75123,1.84287,6.4403,-15.3968,0.97765,-0.6254,-3.01775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-19,14:10:14.08,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80824,3.9494,0.999336,1541.477828,258.466573,2:30,1.90801,-0.95272,5.76845,-28.04813,1.28528,3.27303,2.04369,-0.05523,60.8854,-3.678698,1.87025,0.38981,58.15925,14.779926,153.239307,2007.506659,,,,64.51371,28.95522,154.401241,0.891638,-3.36882,0.77232,1.1496,50,0.76767,-1.25557,-96.6884,10.66215,-3.19803,14.67898,-31.44088,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,00a54ae0-0dcf-11f1-9bc4-fb06f4a6ffa4,96.6945,5.75845,,3.92284,,,,0.65611,1.64064,-0.0602,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:10:14.08,2026-02-19T14:10:14.0890624-06:00,2026-02-19T20:10:14.0890624Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,585cec58-2923-4208-ac76-c8bd5377426d,37.22909,-94.72971,7.33949,1.91048,6.46685,-15.72044,0.95359,-1.6823,-1.59902,346.576765,0.66589,-73.79926,8.73724,,,,,,,1.77294,19.70987,-24.48326,,,,,,,-0.0424,36.86039,-6.24503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2026-02-19,14:10:37.78,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.89866,3.630856,-2.160497,1002.342411,293.099798,3:45,1.84541,-0.94991,5.75678,-42.50357,-2.31874,8.00217,0.57845,-1.63464,51.9,-7.931968,-0.030104,0.45625,,,,,,,,,,,,-9.56237,-3.1278,0.4105,50,0.666,4.02872,-83.84027,10.33297,-6.63916,13.92902,-34.34569,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,0ece2ba0-0dcf-11f1-9bc4-fb06f4a6ffa4,82.61362,,,3.99866,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:10:37.78,2026-02-19T14:10:37.7886208-06:00,2026-02-19T20:10:37.7886208Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,238e926a-4c92-4c5f-bd53-5cefa9f9cbf6,37.24089,-81.693,6.96451,1.8508,5.03832,-17.17285,0.95267,3.00524,-3.31958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-19,14:11:01.29,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,2,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.60415,5.375898,1.610594,1544.389778,259.341722,2:45,1.86628,-0.9343,5.77825,-28.4449,1.56134,4.34004,2.86659,0.43412,59.78744,-2.389143,2.763653,0.394255,59.58083,19.948103,2.18215,903.951929,,,,136.60357,136.60357,7.95174,1.974761,-4.29201,0.42122,1.26051,50,0.40513,-2.15757,-96.49921,13.04962,-3.98391,17.20502,-31.78308,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,1cc770e0-0dcf-11f1-9bc4-fb06f4a6ffa4,95.60421,16.17349,,4.8167,,,,0.91699,2.83516,-0.45006,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:11:01.29,2026-02-19T14:11:01.2926976-06:00,2026-02-19T20:11:01.2926976Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,41f430b8-4538-4330-9fc4-fe65f4eb76a6,37.2187,-94.19285,8.60251,1.86888,8.78904,-15.89154,0.93548,-2.69162,-1.99196,250.40929,0.91699,82.08204,-9.32681,1.51289,-0.12936,-0.1426,0.1068,-0.03625,0.00503,2.83516,29.81307,-17.49798,1.09116,-0.27427,0.17261,-0.09191,0.02982,-0.00402,-0.45004,3.12651,5.2234,-1.38851,0.15784,0.16016,-0.11801,0.03745,-0.00476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-19,14:11:32.57,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40134,5.624114,-1.219008,3446.691176,263.784073,2:45,1.77524,-1.0018,5.55265,-28.13832,1.18295,5.08335,2.97934,-1.34489,61.11919,-1.977474,0.124059,0.389729,,,,,,,,,,,,-5.87303,0.23102,0.69819,50,0.29348,2.71068,-97.29016,13.47276,-5.64322,14.90534,-31.95206,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,2f716cf0-0dcf-11f1-9bc4-fb06f4a6ffa4,96.71446,,,4.28215,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:11:32.57,2026-02-19T14:11:32.5761536-06:00,2026-02-19T20:11:32.5761536Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,563ef51c-332a-4fc2-b5e9-c93f75719e14,37.44447,-95.34719,7.45267,1.77824,9.30768,-15.97603,1.00359,1.97506,-2.82161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-19,14:11:52.42,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.345,3.654895,1.689943,1385.918579,271.296401,3:00,1.82282,-1.12247,5.55537,-29.76943,0.58661,5.57756,1.64439,0.40528,60.06976,-4.405217,3.164416,0.396546,,,,,,,,,,,,-5.57666,0.02154,1.45297,50,0.76478,-2.14817,-96.17484,10.16026,-5.17739,16.13718,-32.15404,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,3b41b7b0-0dcf-11f1-9bc4-fb06f4a6ffa4,95.05179,,,4.27524,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:11:52.42,2026-02-19T14:11:52.4201472-06:00,2026-02-19T20:11:52.4201472Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5521f129-5031-4d25-845b-a15affc5553a,37.44167,-94.04407,8.06859,1.82605,5.91462,-16.07702,1.12419,-2.8318,-2.58869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-19,14:12:11.24,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.62258,8.168448,-0.155421,942.836836,337.749718,5:15,1.87967,-0.89053,5.92358,-45.04337,-6.1239,2.88524,3.24469,-0.74683,52.41359,-4.065327,0.612604,0.449009,,,,,,,,,,,,-3.22937,-8.54142,0.83413,50,-0.38006,0.54828,-84.08212,17.55201,-2.29281,12.27933,-38.23829,TEX_STA_SB,OKL_STA_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-2,46863d30-0dcf-11f1-9bc4-fb06f4a6ffa4,83.94587,,,4.20899,,,,,,,46825cb3-d950-4666-a281-809a14017fd4,2026-02-19,20:12:11.24,2026-02-19T14:12:11.2466944-06:00,2026-02-19T20:12:11.2466944Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,237ff081-5e11-4196-a4a8-a57bd7e732b9,37.07539,-82.17293,6.13967,1.88673,11.60675,-19.11915,0.89167,0.1918,-1.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
