PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-02-19,11:19:06.74,3,5,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.44829,5.855695,2.550072,1501.828455,101.695264,9:30,1.76216,0.26813,5.70338,-30.94435,2.67311,-8.46772,2.86691,1.16046,56.36725,-2.594655,0.306396,0.417305,,,,,,,,,,,,10.11969,1.49626,0.35603,50,0.18664,-5.06528,-91.76786,13.42705,8.42172,16.62825,-30.92886,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,18d38e50-0db7-11f1-9bc4-fb06f4a6ffa4,90.32342,,,5.08104,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:19:06.74,2026-02-19T11:19:06.7412480-06:00,2026-02-19T17:19:06.7412480Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,b463b272-6265-4913-8e0c-d818b6577dc0,37.29243,-89.43562,8.31413,1.76566,9.08905,-15.46443,-0.27157,-3.88407,4.21086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-19,11:19:28.02,3,6,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.70565,3.984791,2.721685,1545.274005,108.305981,9:30,1.78595,0.39808,5.59755,-29.63175,3.51193,-8.06556,1.82625,1.43665,57.205,-4.079261,0.588286,0.414354,,,,,,,,,,,,9.65004,3.13996,0.25692,50,0.64927,-5.32585,-92.2167,10.28225,8.1888,15.57577,-29.50956,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,2584c330-0db7-11f1-9bc4-fb06f4a6ffa4,90.96671,,,4.50064,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:19:28.02,2026-02-19T11:19:28.0230912-06:00,2026-02-19T17:19:28.0230912Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,180292e4-a873-4342-8d3b-fe9cf641b2df,37.3986,-90.06312,7.78789,1.78887,6.20213,-14.75478,-0.40118,-4.19363,4.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-19,11:20:06.26,4,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.39463,5.01301,-1.823521,1513.485424,109.532474,9:45,1.8378,0.47892,5.68312,-29.42986,4.64221,-10.13666,2.53599,-1.50876,55.82907,-3.080392,-4.507765,0.420117,,,,,,,,,,,,10.24501,3.67248,-0.81622,50,0.47037,1.79775,-92.17707,11.84694,8.42819,19.28374,-29.15284,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,3c4d2120-0db7-11f1-9bc4-fb06f4a6ffa4,89.71884,,,5.56556,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:20:06.26,2026-02-19T11:20:06.2679552-06:00,2026-02-19T17:20:06.2679552Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,8d807d6d-4fab-4279-96ce-b81296ce1986,37.31132,-89.48319,9.64187,1.84089,7.77438,-14.57642,-0.48285,2.97514,4.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-19,11:21:26.02,4,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Henderson, Montgomery",100000002935,Right,OKL_STA_SB,Undefined,2,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.73293,3.828129,-0.345814,1703.083529,120.421651,10:00,1.79083,0.57818,5.69584,-29.88742,4.36496,-5.81237,1.7016,-0.12279,55.9246,-4.362989,-1.88962,0.421228,62.82399,34.865538,27.136381,3325.752225,89.79237,42.52982,63.53956,167.26161,158.88948,39.901885,3.536324,6.2826,3.94776,-0.61233,50,0.67543,-0.13266,-91.13915,9.95962,5.13374,16.95002,-28.94821,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,6bd25a00-0db7-11f1-9bc4-fb06f4a6ffa4,89.48237,43.8253,,4.80833,,,,1.76283,1.82345,0.13099,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:21:26.02,2026-02-19T11:21:26.0225536-06:00,2026-02-19T17:21:26.0225536Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,cff018e8-da3c-40cd-aad6-f1cb92485642,37.30028,-88.74583,8.47501,1.79314,5.87219,-14.4741,-0.57989,0.59221,2.56687,215.029705,1.76269,67.286,-17.46255,4.50982,-1.14787,0.33175,-0.09608,0.0184,-0.00146,1.8241,52.65066,-17.71623,0.48528,0.46698,-0.33284,0.11913,-0.02083,0.0014,0.13101,34.48241,-0.60784,-0.63949,0.28504,-0.07842,0.01551,-0.00178,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2026-02-19,11:22:06.72,5,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.99387,6.586541,-1.867693,1490.662392,91.373284,9:00,1.85973,0.50544,5.73189,-34.38124,1.2735,-8.69111,3.13646,-1.3879,54.55016,-2.823946,-4.169113,0.429764,,,,,,,,,,,,8.66268,-0.45535,-0.86441,50,0.09595,1.97914,-89.75674,14.62937,6.79161,17.69815,-32.53107,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,841e4ab0-0db7-11f1-9bc4-fb06f4a6ffa4,87.70497,,,5.44371,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:22:06.72,2026-02-19T11:22:06.7222528-06:00,2026-02-19T17:22:06.7222528Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,39c5dfb7-3266-4c8a-be3e-0ca39400e14c,37.26285,-87.20909,8.84907,1.8648,9.94651,-16.26553,-0.50915,2.9568,3.39581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-19,11:22:25.75,5,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41572,5.950186,-0.787514,1462.915703,124.607648,10:15,1.83241,0.40568,5.74752,-29.43765,5.24205,-6.24626,3.11463,-0.60743,55.44964,-2.125537,-2.445838,0.423847,,,,,,,,,,,,6.53016,4.29874,-0.53798,50,0.23887,0.53135,-90.28352,13.21109,5.25565,16.19551,-28.71432,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,8f785400-0db7-11f1-9bc4-fb06f4a6ffa4,88.92933,,,4.96608,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:22:25.75,2026-02-19T11:22:25.7580000-06:00,2026-02-19T17:22:25.7580000Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,0bf8ec59-6c30-4093-9ff7-9c46e45fba45,37.24713,-87.9661,8.09775,1.83529,9.10236,-14.35716,-0.40814,1.28338,2.62782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25726,2.038859,0.894157,1.144702,-1.23493,3.00085,0.72351,-1.14482,5.34964,2.00123,84.85173,-0.68303,3.41068,-1.11503,82.82387,-6.94684,5.36454,10.19405,-13.63702,1.98535,-1.81089,2.77451,High,High,High,,,High,High,Medium
48,2026-02-19,11:22:51.39,5,3,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.34968,5.690841,0.35651,1448.391348,151.201059,11:00,1.70825,0.32957,5.28584,-28.40663,8.43733,-4.09177,2.95822,0.21444,54.45073,-2.031832,-0.716585,0.436872,50.86488,46.89659,164.131242,1582.670133,,,,,28.21475,,,4.55469,7.60902,-0.22556,50,0.24531,-0.99742,-88.67472,12.27691,3.53525,15.65615,-26.26811,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,9ebf4ef0-0db7-11f1-9bc4-fb06f4a6ffa4,86.27792,28.3298,,4.89895,,,,3.15931,3.05806,-0.23453,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:22:51.39,2026-02-19T11:22:51.3941504-06:00,2026-02-19T17:22:51.3941504Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,642679e3-58cd-441c-8a3e-832a9f9ff311,37.70996,-86.47761,7.82808,1.70953,8.59056,-13.13406,-0.33073,-0.5013,1.76762,339.909495,3.15931,-49.034,0.84828,0.61337,-0.10692,0.07934,-0.58656,1.14775,-0.67878,3.05806,54.46826,-23.92649,2.2178,-0.45188,0.36139,-1.2225,1.91248,-1.02842,-0.23453,13.93877,-2.75666,0.45404,-0.08639,0.07826,-0.27873,0.43145,-0.23086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-02-19,11:23:15.92,5,4,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,1,2,1,Changeup,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,53.70517,6.979046,-0.315236,1151.056398,57.513463,8:00,1.68443,0.33437,5.68805,-46.8031,-2.58449,-5.98611,2.17831,-0.36197,49.32163,-5.741729,-1.900225,0.478601,58.01659,35.972567,35.306469,3466.471389,80.48175,36.58951,74.9844,157.03858,109.97517,45.940234,3.467117,6.46847,-4.70937,-0.36119,50,-0.27175,-0.17265,-80.20694,15.05342,4.09667,13.05867,-35.15663,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,ad5fd0b0-0db7-11f1-9bc4-fb06f4a6ffa4,78.75539,40.4298,,4.38354,,,,2.30201,2.30309,0.34061,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:23:15.92,2026-02-19T11:23:15.9284224-06:00,2026-02-19T17:23:15.9284224Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,22d4bcb5-7de6-4d02-9fc2-c9e309566ede,37.30964,-78.11348,6.52934,1.68973,9.41738,-17.57832,-0.33622,0.48409,2.04834,214.978263,2.30335,56.15312,-14.50741,3.2276,-0.08762,-0.32478,0.12938,-0.01967,0.00102,2.30298,49.98171,-17.93395,0.92728,0.25526,-0.28773,0.14013,-0.03134,0.00259,0.34093,39.78831,-2.50491,-0.31583,0.42148,-0.23484,0.08191,-0.01503,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-02-19,11:23:59.75,6,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.75471,7.13976,0.797951,1110.839844,48.059729,7:30,1.57334,0.32849,5.42905,-57.26613,-6.67831,-9.12882,1.33035,0.07131,46.49104,-8.295303,-1.603308,0.511911,,,,,,,,,,,,10.09552,-9.01615,-0.09842,50,-0.42983,-1.87769,-75.8968,15.20827,5.66989,12.50051,-37.23774,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,c78cdd70-0db7-11f1-9bc4-fb06f4a6ffa4,73.63087,,,4.26368,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:23:59.75,2026-02-19T11:23:59.7550592-06:00,2026-02-19T17:23:59.7550592Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,bfef88cd-bb35-4694-957b-a1c70ec2dacc,37.56972,-73.8211,6.25026,1.58212,9.02497,-18.61887,-0.33204,-0.93621,2.83495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-19,11:24:18.72,6,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.23342,5.799318,0.55076,1477.576131,153.480649,11:00,1.70297,0.29635,5.58849,-26.72812,8.57611,-3.78756,3.1316,0.32674,55.05899,-1.541588,-0.450951,0.427646,,,,,,,,,,,,4.30937,7.82414,-0.14992,50,0.18601,-1.2873,-90.07072,12.55501,3.43625,16.65859,-25.93517,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,d2cc0bc0-0db7-11f1-9bc4-fb06f4a6ffa4,88.13928,,,5.17443,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:24:18.72,2026-02-19T11:24:18.7218944-06:00,2026-02-19T17:24:18.7218944Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,76f6972f-1655-4e69-a45c-5d308977e1f1,37.40575,-87.71049,8.32929,1.70452,8.88045,-12.96758,-0.29781,-0.80045,1.71813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-19,11:24:36.99,6,3,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.30729,4.865204,1.09913,1380.739961,123.326253,10:00,1.71833,0.41719,5.58963,-29.31336,5.94977,-7.45662,2.33986,0.48637,55.027,-3.176793,-0.873992,0.427397,,,,,,,,,,,,8.48182,5.25965,-0.12693,50,0.39369,-2.55511,-90.42278,11.3736,6.77298,17.54302,-27.97407,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,ddaf1050-0db7-11f1-9bc4-fb06f4a6ffa4,88.19061,,,5.28029,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:24:36.99,2026-02-19T11:24:36.9944064-06:00,2026-02-19T17:24:36.9944064Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,cc5b3d9f-908c-48a6-afb5-88e7247b9904,37.40476,-87.94522,8.77151,1.72098,7.42289,-13.98704,-0.42024,-1.59858,3.38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-19,11:24:55.46,6,4,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.90519,8.689523,-0.011735,1118.553346,56.145132,7:45,1.59792,0.38907,5.45743,-53.60672,-5.16477,-9.76776,2.65199,-0.43231,47.36556,-5.754123,-2.575048,0.500936,42.0611,64.415119,-141.041931,3443.605929,,,,66.65678,25.55737,-148.785579,2.995711,10.64146,-8.25083,-0.32484,50,-0.74267,-0.9194,-77.2427,17.38032,6.22949,12.40426,-37.00407,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,e8b1f8f0-0db7-11f1-9bc4-fb06f4a6ffa4,75.24404,40.31374,,4.53964,,,,3.71922,3.07375,0.30029,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:24:55.46,2026-02-19T11:24:55.4651648-06:00,2026-02-19T17:24:55.4651648Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,fe759877-6da3-4bf0-a102-782df1801fb8,37.54134,-75.21538,6.20213,1.6037,11.33248,-18.50203,-0.39191,0.09873,3.11474,15.458262,3.71839,-20.68248,-2.70928,2.21556,-1.19506,0.54115,-0.13198,0.01288,-0.00012,3.07408,55.62166,-23.14951,1.76193,0.56942,-0.82352,0.39286,-0.08697,0.00738,0.29966,-16.72281,1.61874,0.58462,-0.86562,0.60195,-0.21491,0.03781,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-02-19,11:25:19.24,6,5,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Top,2,1,2,Screwball,,InPlay,Undefined,GroundBall,Error,0,1,,60.60149,4.242313,1.836341,1793.264734,142.052279,10:45,1.85304,0.36264,5.64097,-27.71525,6.93071,-4.6337,2.21095,1.12886,55.56121,-3.369924,0.608653,0.423641,59.13791,-10.725678,-21.346196,,,,,13.3138,12.56827,-21.087741,0.120683,5.77855,6.5639,0.07608,50,0.66753,-3.45145,-90.87126,10.31092,4.6819,17.1638,-26.85584,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,f6d868b0-0db7-11f1-9bc4-fb06f4a6ffa4,88.97267,2.27659,,5.04028,,,,2.99079,2.27659,-1.08011,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:25:19.24,2026-02-19T11:25:19.2495104-06:00,2026-02-19T17:25:19.2495104Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,d287bf5d-06b2-490c-bb60-6235e1943275,37.35479,-88.45058,8.5819,1.85463,6.52334,-13.42792,-0.36413,-2.79114,2.34095,10.866341,2.99077,79.37616,-10.15555,,,,,,,2.27678,-16.16314,-22.40837,,,,,,,-1.08009,-31.02342,2.31958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-19,11:26:00.66,7,1,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.60221,4.949855,2.184102,1507.931833,120.713291,10:00,1.7557,0.52696,5.73367,-30.91702,4.65402,-6.19445,2.28637,1.378,54.7984,-3.523176,0.539872,0.429259,,,,,,,,,,,,7.53993,4.01087,0.00213,50,0.37577,-4.10172,-89.1668,11.65614,5.92042,15.77213,-29.02467,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,0f8f2920-0db8-11f1-9bc4-fb06f4a6ffa4,87.80806,,,4.80381,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:26:00.66,2026-02-19T11:26:00.6610000-06:00,2026-02-19T17:26:00.6610000Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,608afd35-3ff0-40f5-9d91-4255bfe1b99a,37.26158,-86.88437,7.88607,1.75865,7.4559,-14.51234,-0.52945,-3.24496,2.96021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57929,2.297061,1.141299,1.155762,-0.10454,2.18747,-1.39141,-0.13021,5.18267,0.9675,84.85615,1.21164,1.8583,-0.06155,81.04715,-6.60105,5.22934,12.92616,-14.22794,0.94821,-0.7031,1.30313,High,High,High,,,High,High,High
56,2026-02-19,11:26:29.66,7,2,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.45154,4.666439,1.974707,1365.579385,109.678277,9:45,1.7599,0.49615,5.74686,-31.39825,2.95197,-5.76126,2.07029,1.25165,55.88771,-3.915683,0.44417,0.421829,,,,,,,,,,,,6.99784,2.26894,-0.01447,50,0.43694,-3.79371,-90.40486,11.45202,5.68452,15.44918,-30.33094,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,20d77250-0db8-11f1-9bc4-fb06f4a6ffa4,89.35488,,,4.56384,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:26:29.66,2026-02-19T11:26:29.6684032-06:00,2026-02-19T17:26:29.6684032Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,cd3e52a8-d2a5-4722-a623-83aabaa10ca7,37.24941,-88.19902,7.72459,1.7629,7.12135,-15.16547,-0.49819,-2.98207,2.84226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-19,11:26:48.35,7,3,"Seppi, Brooke",,Undefined,UNI_MIS_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,2,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,57.99854,5.646252,1.620096,1546.265534,144.718291,10:45,1.79043,0.42367,5.59713,-30.28624,7.66048,-4.68933,2.82582,1.05072,53.2101,-2.646653,0.38033,0.443362,60.43893,4.79432,12.373961,4479.647201,,,,57.86248,57.36767,12.142897,0.672737,5.77319,6.88414,-0.03235,50,0.27345,-2.98199,-86.7309,12.30842,4.2792,15.16983,-27.0714,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,2bf69580-0db8-11f1-9bc4-fb06f4a6ffa4,85.01506,3.66909,,4.78844,,,,3.49171,2.91731,-1.02649,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:26:48.35,2026-02-19T11:26:48.3591168-06:00,2026-02-19T17:26:48.3591168Z,,V3 - Softball,,,,"Franklin, Monica",,Undefined,UNI_MIS_SB,d8d9dbc1-0353-4804-97b5-4609a2c8b212,37.39938,-84.49822,7.58491,1.79178,8.32409,-13.5357,-0.42489,-2.35219,2.1396,290.466534,3.51206,85.86941,-10.45201,,,,,,,2.93902,6.97338,-16.90467,,,,,,,-1.03358,19.07299,0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-19,11:29:00.27,1,1,"Downing, Preslee ",100000000245,Right,OKL_STA_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.25326,4.528971,-1.355982,1265.247798,137.716317,10:30,1.70065,0.69491,5.3268,-30.74431,3.695,-2.4926,2.01134,-0.37103,56.32103,-3.802687,-2.010598,0.422375,,,,,,,,,,,,2.18638,2.97555,-0.97092,50,0.4749,1.8969,-91.67737,11.04523,1.81214,16.85283,-29.70782,UNI_MIS_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260219-BobcatSBStad-1,7a9c6750-0db8-11f1-9bc4-fb06f4a6ffa4,89.23919,,,4.93222,,,,,,,2f304035-fe14-4137-abf6-52f842469cdd,2026-02-19,17:29:00.27,2026-02-19T11:29:00.2774528-06:00,2026-02-19T17:29:00.2774528Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,197fb7dc-228f-47bb-a9e8-7d67f2bfcbd8,37.66828,-89.38172,8.42641,1.70383,6.9985,-14.85391,-0.69572,2.14374,0.90607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
