PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-19,16:11:02.41,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61215,2.536415,3.91449,2389.848295,109.612794,9:45,2.07312,-0.22231,5.85108,-28.35017,1.95768,-3.70347,1.29717,1.91413,59.97486,-5.174521,2.929382,0.396232,,,,,,,,,,,,5.18918,1.91658,1.13219,50,1.23417,-6.97728,-94.81048,8.22495,4.74588,13.84872,-30.4212,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,e0fc8670-0ddf-11f1-9bc4-fb06f4a6ffa4,95.12731,,,3.6373,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:11:02.41,2026-02-19T16:11:02.4190000-06:00,2026-02-19T22:11:02.4190000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,8293565b-8d1a-40ab-96c3-c57145956fb3,37.14672,-92.91406,6.92436,2.07525,4.05914,-15.2106,0.22124,-6.32739,2.37294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-19,16:11:17.38,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80949,4.37138,0.783753,953.438181,105.826166,9:30,2.19888,0.1227,6.07958,-27.96399,1.78976,-4.10382,2.58283,0.26641,59.88616,-3.303384,-0.317825,0.392593,,,,,,,,,,,,4.82559,1.31201,0.09011,50,0.92403,-1.85066,-95.18928,11.34974,4.44056,14.21072,-30.96671,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,e9eb8330-0ddf-11f1-9bc4-fb06f4a6ffa4,96.00898,,,3.92333,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:11:17.38,2026-02-19T16:11:17.3890000-06:00,2026-02-19T22:11:17.3890000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2d3e1eb2-8085-40f4-8a63-851771d0d07d,36.91756,-93.21575,7.10536,2.20162,7.04922,-15.48336,-0.12407,-1.23397,2.22028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-19,16:11:32.18,1,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Top,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.68083,3.932357,2.610963,2881.305129,127.597115,10:15,2.04854,-0.16405,5.96513,-26.16462,4.14075,-4.45504,2.31912,1.08895,59.34949,-3.254387,1.420505,0.396215,,,,,,,,,,,,5.72902,3.97666,0.78973,50,0.90559,-4.90864,-95.09737,10.27297,5.21067,15.50984,-28.55721,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,f2bd8210-0ddf-11f1-9bc4-fb06f4a6ffa4,95.13119,,,4.33134,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:11:32.18,2026-02-19T16:11:32.1830000-06:00,2026-02-19T22:11:32.1830000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,6797266b-923f-400e-a78e-5c161f8186e4,37.03088,-92.95812,7.75492,2.05089,6.33411,-14.27861,0.16226,-4.18994,2.60533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-19,16:11:48.30,1,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51109,2.894495,3.087327,2136.164428,116.825082,10:00,2.05511,-0.06842,5.79923,-26.20474,3.59725,-5.69603,1.68332,1.38698,60.15907,-4.267382,1.572093,0.392911,,,,,,,,,,,,7.24327,3.59169,0.8022,50,1.16515,-5.93289,-96.42427,8.57866,6.76004,16.21196,-28.82197,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,fc5d7f50-0ddf-11f1-9bc4-fb06f4a6ffa4,95.93132,,,4.35202,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:11:48.30,2026-02-19T16:11:48.3070000-06:00,2026-02-19T22:11:48.3070000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a7a5fe81-96c0-426c-98db-883e149f586b,37.19738,-94.24717,8.10598,2.05729,4.70816,-14.41098,0.06643,-5.02509,3.38002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-19,16:12:03.77,1,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,1,Top,0,2,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.23246,5.004526,1.937282,1547.802469,103.183556,9:30,2.10481,-0.11834,6.06748,-27.70163,1.7963,-4.95611,2.90818,0.66998,60.09621,-2.59355,0.609026,0.390901,60.1232,-10.760136,-15.251895,,,,,17.0948,16.46277,-14.451691,0.159154,6.19524,0.95764,0.60411,50,0.68382,-3.92633,-95.76324,12.47141,5.75408,14.76188,-31.28459,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,058a4860-0de0-11f1-9bc4-fb06f4a6ffa4,96.42446,3.02028,,4.13625,,,,3.53431,3.02028,-0.61854,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:12:03.77,2026-02-19T16:12:03.7770000-06:00,2026-02-19T22:12:03.7770000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fa05a37e-b65f-49e9-961c-9706cf72c1c8,36.93073,-93.72696,7.38094,2.10651,8.15597,-15.64229,0.11725,-3.1326,2.87704,61.256625,3.53452,83.56096,-11.05085,,,,,,,3.02053,-16.48402,-15.68413,,,,,,,-0.61847,-22.79509,-0.78584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-02-19,16:12:30.71,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,1,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.37416,4.447812,1.926788,1245.62204,151.148109,11:00,2.09142,-0.2706,5.93897,-24.82139,4.7787,-2.27414,2.79715,0.73902,60.16426,-2.361819,1.319339,0.391578,,,,,,,,,,,,3.07878,4.55185,0.72392,50,0.84398,-3.52878,-96.00968,11.07114,2.87015,15.03719,-27.93061,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,15a07a30-0de0-11f1-9bc4-fb06f4a6ffa4,96.25792,,,4.2099,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:12:30.71,2026-02-19T16:12:30.7110000-06:00,2026-02-19T22:12:30.7110000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ea76c7f6-8099-4d51-a8f0-9526a733c8a4,37.05737,-93.96072,7.5186,2.09324,7.26533,-13.96531,0.26973,-3.13769,1.43508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-19,16:12:45.36,2,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,1,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35637,3.157187,2.646376,2018.741057,137.709909,10:30,2.03857,-0.09044,5.9531,-25.28698,4.26146,-3.27355,1.89876,1.28363,60.26603,-3.778999,1.771656,0.391236,,,,,,,,,,,,4.41449,4.33418,0.71545,50,1.07889,-4.87554,-96.10899,8.9725,4.11958,15.21308,-28.1294,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,1e609ec0-0de0-11f1-9bc4-fb06f4a6ffa4,96.34201,,,4.09035,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:12:45.36,2026-02-19T16:12:45.3610000-06:00,2026-02-19T22:12:45.3610000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,e9e2a6ae-81b8-48f5-a6bd-af148f706ccd,37.04352,-94.03575,7.60654,2.04045,5.13902,-14.0647,0.08927,-4.31412,2.05979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-19,16:13:01.49,2,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,1,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95387,3.397621,1.85369,1130.304642,141.433331,10:45,2.04953,-0.13333,6.05819,-24.92938,4.86024,-3.32992,2.08229,0.73892,59.74606,-3.473648,0.960475,0.392829,,,,,,,,,,,,4.27591,4.96051,0.5828,50,1.02783,-3.53379,-95.60092,9.31525,3.93603,15.47599,-27.60783,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,27f83790-0de0-11f1-9bc4-fb06f4a6ffa4,95.95116,,,4.20781,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:13:01.49,2026-02-19T16:13:01.4920000-06:00,2026-02-19T22:13:01.4920000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,55a637d6-9d27-4b56-88ed-4a5521081a8e,36.93794,-93.4625,7.738,2.05142,5.5005,-13.80392,0.13209,-2.98992,1.96801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-19,16:13:17.13,2,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Noble, Katie",100000005232,Right,UNI_MIS_SB,Undefined,1,Top,1,1,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.0709,5.331899,2.672967,2191.864652,128.123857,10:15,2.11153,-0.14379,5.9821,-25.82557,4.37626,-4.61095,3.28564,1.13405,59.19444,-1.775652,1.441481,0.395538,52.49737,31.353576,-34.216467,2619.558337,83.44042,22.40072,-71.67738,144.2052,115.53226,-42.636527,2.786279,6.04225,3.60803,0.78684,50,0.64939,-5.06969,-95.67648,12.63914,5.51097,16.96994,-28.88325,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,3149edc0-0de0-11f1-9bc4-fb06f4a6ffa4,95.29414,29.03321,,4.87646,,,,1.92212,3.32544,-1.12975,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:13:17.13,2026-02-19T16:13:17.1380000-06:00,2026-02-19T22:13:17.1380000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d6fe25e1-0843-47cf-a8fe-2f33b31a9482,37.01454,-93.34486,8.48497,2.11334,8.67067,-14.44162,0.1423,-4.3125,2.75549,141.121642,1.92207,54.37394,-10.05204,2.26943,-0.54675,0.20059,-0.07882,0.01823,-0.00165,3.32546,40.06172,-16.50198,0.78439,-0.0214,-0.09158,0.05292,-0.01159,0.00088,-1.12968,-36.97692,1.23177,-0.20977,0.06069,-0.02915,0.00988,-0.00188,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-02-19,16:13:41.75,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Batdorf, Grace",100000005236,Left,UNI_MIS_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85086,5.038896,-0.217162,2921.743537,139.827197,10:45,2.13074,-0.19004,5.58187,-25.23671,5.58366,-4.11981,3.20206,-0.66981,59.43047,-1.830554,-1.307212,0.399568,,,,,,,,,,,,4.43268,5.11524,0.17182,50,0.79509,-0.14438,-95.21056,11.84616,4.04674,15.36129,-27.50417,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260219-BobcatSBStad-3,3ff78ee0-0de0-11f1-9bc4-fb06f4a6ffa4,94.33308,,,4.42039,,,,,,,e102714a-c48b-45df-961d-667bf41f07a9,2026-02-19,22:13:41.75,2026-02-19T16:13:41.7510000-06:00,2026-02-19T22:13:41.7510000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,89841f18-25c8-4158-8f52-29090aa6be3e,37.41407,-93.15781,7.68064,2.13253,8.17075,-13.75209,0.18866,0.39639,2.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
