PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-19,14:09:49.46,1,2,"Olensky, Caitlin",,Left,MAR_TER_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.85903,5.02193,0.838072,1082.888262,262.51418,2:45,1.84964,-1.52875,5.46156,-31.89317,1.83717,6.45969,2.36639,-0.46205,56.54627,-3.653602,2.540571,0.418005,56.29639,15.383713,22.654864,1553.567063,,,,109.00627,109.00627,29.227449,1.577569,-6.64894,0.67169,1.66903,50,0.49314,-0.632,-92.7246,12.13459,-5.58839,18.3326,-31.6095,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,90493ac0-0dc6-11f1-bb5c-ff742912f3be,90.17218,10.20173,,5.31277,,,,0.69179,2.40199,0.45752,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:09:49.46,2026-02-19T14:09:49.4660000-05:00,2026-02-19T19:09:49.4660000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,5b31e515-880e-44f8-8e1e-29f51390ed27,37.53394,-90.22628,9.1663,1.8533,7.82692,-15.80475,1.53101,-1.39358,-2.7942,244.497666,0.69179,73.4671,-11.1636,2.1379,-0.41372,0.0605,-0.0088,0.00161,-0.00015,2.40199,21.9037,-15.84156,0.6803,-0.04634,0.00554,0.00243,-0.00022,-5E-05,0.45752,30.66383,2.79867,-0.99847,0.2926,-0.06357,0.01298,-0.00199,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-19,14:10:22.97,2,1,"Olensky, Caitlin",,Left,MAR_TER_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.04315,6.250291,1.502212,1151.23218,227.60749,1:30,1.9444,-1.1829,6.37675,-28.06423,5.10925,4.50701,3.46297,0.11596,55.42603,-1.611803,2.719251,0.41454,,,,,,,,,,,,-4.44528,3.96666,1.49949,50,0.19555,-1.85166,-91.5368,13.95052,-3.61805,18.62901,-28.94554,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,a4413aa0-0dc6-11f1-bb5c-ff742912f3be,90.92585,,,5.61712,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:10:22.97,2026-02-19T14:10:22.9770000-05:00,2026-02-19T19:10:22.9770000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,825a0711-e01e-4cba-b20b-4ec7193bd522,36.61673,-88.77135,9.3145,1.94755,9.65359,-14.47277,1.18475,-2.38876,-1.80902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-19,14:10:38.58,2,2,"Olensky, Caitlin",,Left,MAR_TER_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.66341,5.631251,1.54637,1145.88701,223.697004,1:30,1.88344,-1.27582,6.15371,-27.34789,5.53142,4.33335,3.09914,0.04174,56.01408,-1.993632,2.709696,0.412698,54.52319,47.94494,166.454997,2496.5466,,,,,25.1912,,,-4.25421,4.46355,1.59676,50,0.31878,-1.96093,-92.60159,12.91268,-3.53542,19.34642,-28.46465,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,ad8e35e0-0dc6-11f1-bb5c-ff742912f3be,91.33168,26.95672,,5.64932,,,,2.77376,3.20594,0.0362,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:10:38.58,2026-02-19T14:10:38.5870000-05:00,2026-02-19T19:10:38.5870000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,925b72b6-0cb4-492e-b7d4-9310c18fb83e,36.84161,-89.81046,9.67321,1.88547,8.80606,-14.23233,1.27706,-2.47098,-1.76771,350.307198,2.77376,-52.07537,1.54805,1.25791,-2.49273,8.51337,-16.53269,16.42793,-6.61878,3.20594,59.37614,-29.67745,4.02537,-2.8924,8.12823,-15.29792,14.89083,-5.89259,0.0362,12.54574,-2.43187,0.78821,-1.24503,4.24578,-8.14197,7.98658,-3.18028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-19,14:11:03.44,2,3,"Olensky, Caitlin",,Left,MAR_TER_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.43925,5.387433,1.071499,1092.372616,205.038256,12:45,1.93785,-1.19741,6.30681,-27.4825,5.08595,1.94453,2.97503,-0.37558,56.19675,-2.287448,1.596201,0.410743,54.13997,55.158384,111.316068,3021.471637,,,,,16.70775,,,-1.80906,4.25882,1.43006,50,0.40323,-1.47452,-92.18739,12.58717,-1.50456,17.98573,-28.63205,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,bc62e700-0dc6-11f1-bb5c-ff742912f3be,91.76653,24.51603,,5.2425,,,,1.85511,2.98204,0.50193,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:11:03.44,2026-02-19T14:11:03.4420000-05:00,2026-02-19T19:11:03.4420000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,c7fe3c1a-a2f9-40c7-ae57-15a5dfa40734,36.68892,-89.55276,8.99286,1.93986,8.39301,-14.31603,1.19792,-1.69491,-0.75228,,1.86114,-16.70207,-3.52776,,,,,,,2.99058,64.87421,-23.74052,,,,,,,0.50615,42.11564,-5.84404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-19,14:11:22.08,2,4,"Olensky, Caitlin",,Left,MAR_TER_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.97619,3.1009,-0.532558,900.87511,286.055853,3:30,1.70999,-1.17914,6.13412,-49.84546,-1.5915,11.17796,-0.52329,-0.57716,46.74288,-10.648997,2.481446,0.499963,,,,,,,,,,,,-12.91757,-2.56087,0.96778,50,0.53566,1.87227,-77.13099,9.72061,-7.32951,14.76664,-33.62709,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,c78e3f30-0dc6-11f1-bb5c-ff742912f3be,75.39046,,,4.23331,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:11:22.08,2026-02-19T14:11:22.0890000-05:00,2026-02-19T19:11:22.0890000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,335076c7-8ecc-49c0-8164-736041756fec,36.86332,-74.57359,7.38332,1.71485,3.89681,-16.81355,1.18212,0.60289,-3.66475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.82314,,,1.336963,,,,-1.60462,4.34365,1.34538,84.85268,2.42214,1.39401,-1.49834,72.73085,-6.17766,4.40062,16.97955,-13.86182,1.30729,-2.09261,1.64456,High,High,High,,,High,High,High
64,2026-02-19,14:12:00.60,2,5,"Olensky, Caitlin",,Left,MAR_TER_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.04691,5.723777,0.520805,1232.795912,197.438402,12:30,1.85353,-1.15213,6.25543,-26.96722,6.83894,1.78039,3.14741,-0.68263,54.67032,-1.871715,1.000551,0.418475,55.50951,28.674048,1.469464,2177.761975,109.01966,22.18421,14.65244,150.21437,150.21437,9.331578,2.710865,-1.77,5.60622,1.25875,50,0.25881,-0.61943,-92.05196,12.91987,-1.42393,21.57293,-27.66396,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,de817db0-0dc6-11f1-bb5c-ff742912f3be,90.07101,27.03854,,6.37659,,,,2.55352,3.1609,0.7024,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:12:00.60,2026-02-19T14:12:00.6010000-05:00,2026-02-19T19:12:00.6010000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,2e1cf192-4420-4dd4-8abc-69b19be86613,36.73897,-88.88984,10.78647,1.8554,8.86495,-13.83198,1.15266,-0.82814,-0.71197,224.805791,2.55349,71.40824,-11.57376,3.02571,-0.75887,0.26445,-0.10742,0.02848,-0.00304,3.16108,39.05473,-16.89565,0.5457,0.46907,-0.4418,0.21154,-0.04963,0.00447,0.70241,1.83066,5.05909,-1.68298,0.5037,-0.17121,0.06199,-0.0149,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-19,14:12:37.60,3,1,"Olensky, Caitlin",,Left,MAR_TER_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57051,6.988525,1.721426,1142.660511,214.495879,1:15,1.96881,-1.18388,6.62359,-26.73836,5.9237,3.31315,4.02795,0.14287,55.11547,-0.591149,2.621832,0.411333,,,,,,,,,,,,-2.93504,4.32969,1.56873,50,0.01813,-2.37749,-92.51849,15.18043,-2.39634,21.23494,-28.63904,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,f48aaa50-0dc6-11f1-bb5c-ff742912f3be,91.6349,,,6.45504,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:12:37.60,2026-02-19T14:12:37.6090000-05:00,2026-02-19T19:12:37.6090000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,ab4dba0e-2b78-465a-8bc4-1ac1dfbb2f6a,36.36784,-89.33485,10.61747,1.97219,10.88672,-14.31952,1.18535,-2.73676,-1.19817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-19,14:12:53.99,3,2,"Olensky, Caitlin",,Left,MAR_TER_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.39679,4.870512,1.362168,1969.831609,262.215235,2:45,1.88075,-1.54506,5.92521,-31.50702,1.60217,5.20359,2.29452,-0.26352,56.57183,-3.786009,2.751213,0.414139,,,,,,,,,,,,-5.26,0.70142,1.81449,50,0.49165,-1.56501,-91.95612,12.02838,-4.39222,16.78681,-31.58835,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,fe4e5c30-0dc6-11f1-bb5c-ff742912f3be,91.01408,,,4.82496,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:12:53.99,2026-02-19T14:12:53.9980000-05:00,2026-02-19T19:12:53.9980000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,9aaac561-d1ea-4440-9d51-846e319aa187,37.07037,-89.56469,8.39341,1.88467,7.52834,-15.79418,1.54697,-2.19072,-2.19611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-19,14:13:09.79,3,3,"Olensky, Caitlin",,Left,MAR_TER_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.51684,7.622406,-0.863736,1078.952788,273.601165,3:00,1.81879,-0.96669,6.61757,-45.7379,0.94559,10.19095,2.68718,-0.6446,46.27429,-5.245728,1.9036,0.49176,,,,,,,,,,,,-11.81961,-1.1913,0.68593,50,-0.4605,2.20201,-77.37424,15.70972,-6.7544,14.79153,-32.85483,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,07c41520-0dc7-11f1-bb5c-ff742912f3be,76.64807,,,5.24255,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:13:09.79,2026-02-19T14:13:09.7950000-05:00,2026-02-19T19:13:09.7950000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,effa1d86-fa51-4e24-8016-f3b51e352c0d,36.37631,-74.72445,7.39576,1.82659,9.82402,-16.42742,0.97202,0.992,-3.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-19,14:13:28.07,3,4,"Olensky, Caitlin",,Left,MAR_TER_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.33869,5.718768,-1.1331,1022.967465,274.064332,3:15,1.80133,-1.00099,6.42466,-48.44196,0.96417,11.62052,1.28613,-0.72801,45.30191,-7.861299,2.013014,0.505897,,,,,,,,,,,,-13.55162,-0.52929,0.65047,50,-0.00577,2.64339,-76.01943,13.00609,-7.39797,15.11453,-32.46299,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,12a17460-0dc7-11f1-bb5c-ff742912f3be,74.50619,,,5.03677,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:13:28.07,2026-02-19T14:13:28.0740000-05:00,2026-02-19T19:13:28.0740000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,016b871b-3907-4e05-b56b-9f6c8de363e7,36.56977,-73.30055,7.55726,1.8086,7.16648,-16.23149,1.00628,1.3126,-3.69899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-19,14:13:44.40,3,5,"Olensky, Caitlin",,Left,MAR_TER_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,61.67465,4.975893,1.417018,1129.413828,206.417508,1:00,1.92469,-1.10494,6.55231,-27.53627,4.63544,1.79662,2.6809,-0.08867,55.89414,-2.794979,1.905222,0.408233,77.84738,28.3225,-4.736876,,109.8119,49.83179,-6.43012,264.09357,259.38639,-0.107145,4.136099,-1.45323,3.79795,1.4252,50,0.45686,-2.06621,-92.90511,12.06521,-1.20838,20.2083,-29.01603,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,1c4912c0-0dc7-11f1-bb5c-ff742912f3be,92.33066,54.91919,,5.78051,,,,1.0703,2.77922,0.07003,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:13:44.40,2026-02-19T14:13:44.4090000-05:00,2026-02-19T19:13:44.4090000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,8ece1b73-5ebc-4918-bb7b-80fc0b96afff,36.44229,-89.90775,10.10415,1.92724,7.76145,-14.50802,1.10545,-2.24545,-0.60419,187.14814,1.07044,100.16228,-19.25813,4.78371,-1.0031,0.197,-0.03566,0.00478,-0.0003,2.77984,54.15042,-14.25091,-0.40628,0.55372,-0.257,0.07332,-0.01108,0.00067,0.07014,-8.30394,3.07666,-0.47253,0.11716,-0.04729,0.01535,-0.00261,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-19,14:14:42.54,4,1,"Olensky, Caitlin",,Left,MAR_TER_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.53012,5.42814,2.181058,1068.465032,270.885671,3:00,1.87685,-1.61456,5.75498,-32.0208,0.99378,7.10867,2.61545,0.34235,56.37391,-3.378112,4.066288,0.413546,,,,,,,,,,,,-6.69748,-0.53579,2.05625,50,0.39682,-2.7881,-93.97782,13.01708,-5.66743,21.35524,-32.62745,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,3f00dc30-0dc7-11f1-bb5c-ff742912f3be,91.1444,,,6.15621,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:14:42.54,2026-02-19T14:14:42.5410000-05:00,2026-02-19T19:14:42.5410000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,d2f579cd-4af5-4d24-b6ec-3409acc4f71a,37.2384,-91.03173,10.67762,1.88212,8.51593,-16.31372,1.61768,-3.56996,-2.83371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-19,14:14:57.25,4,2,"Olensky, Caitlin",,Left,MAR_TER_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.93992,3.068125,-0.071544,1039.844522,272.478561,3:00,1.96096,-1.57048,5.97757,-32.09671,0.93823,4.60725,1.19471,-1.231,56.02414,-5.824545,1.163154,0.413674,,,,,,,,,,,,-5.06351,0.45413,1.52376,50,0.9855,0.64484,-93.55202,9.19294,-4.2322,21.56214,-31.79446,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,47caebd0-0dc7-11f1-bb5c-ff742912f3be,91.11627,,,5.91578,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:14:57.25,2026-02-19T14:14:57.2570000-05:00,2026-02-19T19:14:57.2570000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,50e9f680-707e-4391-879b-2e5eb2a9c37a,37.01575,-90.50991,10.78107,1.96605,4.7072,-15.89723,1.57261,0.04773,-2.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-19,14:15:12.84,4,3,"Olensky, Caitlin",,Left,MAR_TER_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.68332,8.046967,0.991761,964.925381,285.656123,3:30,1.85124,-1.11092,6.30925,-48.47759,-1.25906,10.08245,2.79913,0.33992,46.52503,-5.432384,3.702025,0.49457,,,,,,,,,,,,-10.73512,-3.87374,1.27009,50,-0.48288,-0.345,-77.46641,16.40985,-6.16653,14.59133,-34.39923,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,5121ab10-0dc7-11f1-bb5c-ff742912f3be,76.21258,,,5.15829,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:15:12.84,2026-02-19T14:15:12.8480000-05:00,2026-02-19T19:15:12.8480000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,e813f5f5-66cc-4557-9581-a02acbb57487,36.68586,-74.91663,7.29567,1.85946,10.39873,-17.19962,1.11565,-1.42257,-3.08326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-19,14:15:28.86,4,4,"Olensky, Caitlin",,Left,MAR_TER_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,60.32587,5.005248,0.557745,910.289093,278.391714,3:15,1.9643,-1.45847,6.45543,-33.94462,-0.0335,7.78347,2.21226,-0.46788,54.59451,-4.505409,2.667606,0.419124,68.51602,-1.451789,-29.322093,1245.455871,,,,29.35077,27.86877,-26.512409,0.287871,-8.64398,-1.67323,1.5253,50,0.44897,0.08781,-91.02185,12.62269,-6.85739,20.10544,-33.50145,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,5a978b10-0dc7-11f1-bb5c-ff742912f3be,89.93147,2.24538,,5.73136,,,,2.46942,2.24538,0.56901,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:15:28.86,2026-02-19T14:15:28.8620000-05:00,2026-02-19T19:15:28.8620000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,fc71a8dc-70f2-45b8-b58a-9b257173d6df,36.54052,-87.99863,10.05272,1.96827,7.58514,-16.75073,1.46098,-0.94332,-3.42869,48.987623,2.47334,87.40493,-16.58368,,,,,,,2.24834,-2.68322,-17.84436,,,,,,,0.56816,-49.15693,5.81136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-19,14:16:57.28,5,1,"Olensky, Caitlin",,Left,MAR_TER_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.86217,5.299872,2.027137,1213.914622,244.679085,2:15,1.89069,-1.18055,6.10811,-30.09009,2.33996,3.04559,2.6761,0.32889,56.76369,-3.019872,2.843528,0.409869,,,,,,,,,,,,-2.71177,1.1052,1.61921,50,0.38214,-2.89104,-92.72749,12.77767,-2.28906,17.8049,-31.24113,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,8f440a50-0dc7-11f1-bb5c-ff742912f3be,91.96217,,,5.09848,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:16:57.28,2026-02-19T14:16:57.2810000-05:00,2026-02-19T19:16:57.2810000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,a95a7bda-e977-438e-9918-e79b23c51579,36.88877,-90.17482,8.90245,1.89299,8.29867,-15.62056,1.1812,-3.21922,-1.14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-19,14:17:37.39,5,2,"Olensky, Caitlin",,Left,MAR_TER_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.62856,6.05337,-0.957629,1036.397382,274.717905,3:15,1.7489,-0.84368,6.63784,-47.2251,0.90256,9.52501,1.51983,-0.63406,45.63825,-7.255491,1.635705,0.499308,,,,,,,,,,,,-11.24048,-0.69791,0.54159,50,-0.17235,2.25113,-76.38897,13.56539,-6.22537,14.88038,-32.56057,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260219-PalmerPark-1,a73d2010-0dc7-11f1-bb5c-ff742912f3be,75.48931,,,4.99031,,,,,,,c9ea1b01-4b8a-4092-b58a-7a55ea80ba6b,2026-02-19,19:17:37.39,2026-02-19T14:17:37.3910000-05:00,2026-02-19T19:17:37.3910000Z,,V3 - Softball,,,,"Rocke, Zayda",,Undefined,MAR_TER_SB,b8857f10-5a3c-409c-9cf0-a56c277fb021,36.35663,-73.68337,7.44019,1.75594,7.6451,-16.28029,0.848,1.11921,-3.11269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
