PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-15,12:23:30.49,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Top,1,2,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,64.18186,4.853126,-0.738685,1647.708616,273.377654,3:00,1.91203,-1.08963,5.9914,-29.2208,0.19268,6.28642,2.49919,-1.02465,60.54589,-3.119685,0.94417,0.390342,73.67559,13.837755,17.776105,3964.013579,104.1686,8.07566,35.33954,137.80787,136.43539,18.812827,1.614461,-7.30949,-0.64579,0.86741,50,0.52205,2.09819,-95.54182,12.39033,-6.83392,13.13721,-32.77782,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,6e1aba10-0a9b-11f1-999d-83644a35349d,96.56272,11.73286,,3.63597,,,,1.39985,2.43719,0.97278,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:23:30.49,2026-02-15T12:23:30.4987648-06:00,2026-02-15T18:23:30.4987648Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,149e545d-6bd1-4d6f-9d6b-cb6a5f33c1a5,37.00721,-93.73826,6.56861,1.91419,7.89038,-16.38891,1.09106,1.15998,-3.41696,236.270421,1.39985,99.91192,-15.58692,2.70726,-0.57879,0.10908,-0.0209,0.00335,-0.00029,2.43719,25.84444,-19.03452,1.67568,-0.32192,0.06823,-0.01155,0.00177,-0.00017,0.97278,32.03225,-3.36433,0.10445,0.03231,-0.01788,0.00431,-0.00073,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-15,12:24:02.95,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.91359,7.552289,1.608696,1033.192468,317.012251,4:30,1.83502,-0.8822,5.81068,-43.42022,-5.22374,5.95166,2.96132,0.61843,52.59927,-4.285839,3.187392,0.444819,,,,,,,,,,,,-5.79225,-7.73638,1.20416,50,-0.22323,-1.80733,-86.53657,16.60055,-4.22174,16.43658,-37.81281,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,817eb750-0a9b-11f1-999d-83644a35349d,84.73662,,,5.31432,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:24:02.95,2026-02-15T12:24:02.9587456-06:00,2026-02-15T18:24:02.9587456Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f2993b9b-8ece-4e90-bbe0-ff01143b7353,37.18568,-84.06741,8.21829,1.84389,10.9202,-18.9064,0.88502,-2.44153,-2.11087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-15,12:24:20.15,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,55.61718,5.417048,1.354633,989.140544,342.33511,5:30,1.8445,-0.78661,5.77933,-49.61601,-8.75776,3.15603,1.10601,0.32305,51.34465,-8.058845,2.194251,0.460057,51.84973,2.867637,-26.365906,1804.852351,,,,37.21921,36.30178,-26.711629,0.474957,-2.99162,-11.11851,1.06541,50,0.20609,-1.63067,-83.41387,13.67858,-2.04131,14.51412,-39.76069,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,8bb9e320-0a9b-11f1-999d-83644a35349d,81.93001,1.63295,,4.27253,,,,3.04165,1.38112,-0.29158,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:24:20.15,2026-02-15T12:24:20.1591296-06:00,2026-02-15T18:24:20.1591296Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d26cab92-edcf-402f-9177-b6b00b0808e9,37.21993,-81.15966,7.25706,1.85098,7.50329,-19.88035,0.78753,-1.94771,-1.02066,106.873055,3.04802,67.87023,-9.05329,,,,,,,1.38434,3.7147,-13.97199,,,,,,,-0.28846,-33.81842,-1.69437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-15,12:24:53.45,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.34523,7.787761,0.777526,1012.946633,325.780451,4:45,1.90994,-0.9994,6.10973,-42.60424,-5.36949,4.1967,3.2116,-0.16826,53.50083,-3.829418,1.900855,0.439183,,,,,,,,,,,,-4.48859,-7.55004,1.14351,50,-0.29016,-0.6593,-85.0959,17.10444,-3.29582,11.52647,-37.71781,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,9f966bc0-0a9b-11f1-999d-83644a35349d,85.82399,,,3.8444,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:24:53.45,2026-02-15T12:24:53.4510000-06:00,2026-02-15T18:24:53.4510000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,59a28b81-12cf-4dd9-9adc-e0fe99d8b61b,36.88957,-83.30112,5.76323,1.91591,11.23145,-18.8589,1.0009,-1.17248,-1.64791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.96411,2.059991,1.331354,0.728638,-1.8912,2.95675,0.05549,1.6547,4.87068,-0.99216,42.93935,2.24749,-39.41722,1.66173,60.00731,-4.64306,4.88366,7.09588,-14.77334,-1.01401,-59.16602,8.9771,High,High,High,,,High,High,Medium
59,2026-02-15,12:25:13.80,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39047,3.910542,2.290553,1296.10511,334.736408,5:15,1.94354,-1.16242,5.91061,-34.251,-4.53166,2.4661,1.52976,0.46997,60.19401,-5.413857,2.94876,0.392366,,,,,,,,,,,,-2.04744,-5.73721,1.65964,50,0.74999,-3.53062,-96.28025,11.3778,-1.90493,16.17972,-37.51189,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,abac9920-0a9b-11f1-999d-83644a35349d,96.06454,,,4.19646,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:25:13.80,2026-02-15T12:25:13.8038784-06:00,2026-02-15T18:25:13.8038784Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f68281e5-38e3-4188-b62d-9d141e67a402,37.08761,-94.08533,8.08986,1.94832,6.28898,-18.75594,1.16315,-3.78905,-0.95247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-15,12:25:30.89,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,64.32849,5.654353,2.245953,1371.106267,320.137035,4:45,1.9243,-1.06637,5.99743,-32.56143,-3.07083,3.06441,2.73688,0.58465,60.417,-3.210674,3.064348,0.390853,78.01222,19.769064,-33.529531,1563.105682,88.13871,32.44876,-65.81433,236.83352,191.11487,-41.158866,3.390603,-2.87721,-4.60736,1.54996,50,0.32306,-3.33527,-95.69418,14.19456,-2.68296,13.98952,-36.47037,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,b5d80d80-0a9b-11f1-999d-83644a35349d,96.43643,34.355,,3.9115,,,,1.05018,2.67828,-0.60823,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:25:30.89,2026-02-15T12:25:30.8976640-06:00,2026-02-15T18:25:30.8976640Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,169c2534-647a-4d0f-9396-0828b278aa95,37.0014,-93.77467,6.99476,1.9274,9.19042,-18.23519,1.06707,-3.70341,-1.34148,153.019179,1.05004,89.76233,-19.91995,4.40759,-0.86216,0.15693,-0.02493,0.00264,-0.00011,2.67865,38.6863,-11.57668,-0.37582,0.23399,-0.08245,0.01914,-0.00187,3E-05,-0.60837,-59.47065,6.52611,-1.0683,0.09588,0.02126,-0.01177,0.00225,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-02-15,12:27:24.93,5,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.41176,4.700772,-1.787118,1010.904252,16.717415,6:30,2.10743,1.06926,5.95861,-34.25585,-4.30044,-1.5315,2.18358,-0.16991,59.4893,-4.668566,-2.196454,0.393921,68.40814,51.401284,32.928562,4222.692412,74.75485,71.06841,80.69513,156.56585,66.0262,49.232585,4.533057,1.08831,-5.93288,-1.46176,50,0.73188,2.81377,-96.51023,12.70559,1.0026,18.27466,-37.63969,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,f9d54bb0-0a9b-11f1-999d-83644a35349d,95.68529,77.93141,,4.92246,,,,1.01976,2.3319,0.21111,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:27:24.93,2026-02-15T12:27:24.9397248-06:00,2026-02-15T18:27:24.9397248Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,de4158f7-2331-4049-b676-c1e20f457b75,37.03899,-94.02398,9.13733,2.11212,7.58474,-18.81984,-1.06967,2.95018,0.5013,207.895608,1.02786,52.29487,-17.19394,2.78864,1.68521,-1.42301,0.45564,-0.06843,0.00397,2.31809,78.72074,-25.19865,4.40986,-2.02878,0.74607,-0.14926,0.01415,-0.00048,0.20551,34.15928,-2.09666,0.56087,-0.74294,0.4219,-0.11589,0.01556,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-02-15,12:27:50.54,5,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64086,4.709727,-4.024778,1007.495689,356.606357,6:00,2.19931,1.01191,6.29162,-33.39899,-4.34725,0.29917,2.33079,-1.44634,60.18235,-4.470941,-3.944372,0.387934,,,,,,,,,,,,-1.58732,-5.80437,-1.94956,50,0.77745,6.82949,-96.49046,12.85656,-1.47994,16.56417,-37.58575,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,091a4ad0-0a9c-11f1-999d-83644a35349d,97.16209,,,4.45852,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:27:50.54,2026-02-15T12:27:50.5462272-06:00,2026-02-15T18:27:50.5462272Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,0e6274d1-e81f-4338-98a2-9fbc04738858,36.7061,-94.1807,8.28208,2.2048,7.61548,-18.79288,-1.01162,6.62312,-0.73997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-15,12:28:07.84,5,3,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.21603,3.798526,-1.821322,973.393229,344.120713,5:30,2.1707,0.97842,5.83411,-33.40734,-2.91925,1.08016,1.76149,-0.06835,59.02357,-5.335291,-1.533382,0.397408,55.97878,46.759087,99.920435,3946.470573,,,,,28.58683,,,-1.86898,-4.06748,-1.3943,50,1.02838,3.20038,-96.44306,10.92204,-1.70375,19.4859,-35.88194,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,136b4890-0a9c-11f1-999d-83644a35349d,94.84573,34.86037,,5.19246,,,,0.45637,1.78323,0.12109,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:28:07.84,2026-02-15T12:28:07.8474240-06:00,2026-02-15T18:28:07.8474240Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4fcf1553-b16c-446c-ae2f-e5b9a766d72c,37.16243,-93.81344,9.74295,2.17558,6.07977,-17.94097,-0.97792,2.97046,-0.85187,170.689695,0.45637,-9.69,-1.73307,3.07244,0.31634,0.24292,0.07508,-0.12783,-0.0145,1.78323,59.8097,-14.51641,-0.49721,0.00242,0.12846,-0.00659,0.18156,-0.08356,0.12109,55.40448,-21.20553,1.90258,-0.32286,0.24638,-0.00068,0.14788,-0.08401,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2026-02-15,12:28:27.63,5,4,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91438,4.494144,-2.378267,1028.9995,16.632057,6:30,2.16843,1.03281,5.63661,-36.85061,-5.78465,-1.98288,1.92536,-0.62539,58.95768,-5.487734,-2.903211,0.401157,,,,,,,,,,,,1.31752,-7.37178,-1.54382,50,0.86951,3.7378,-95.75725,12.35366,1.19103,18.425,-38.83801,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,1f37c2c0-0a9c-11f1-999d-83644a35349d,93.95943,,,4.95669,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:28:27.63,2026-02-15T12:28:27.6386304-06:00,2026-02-15T18:28:27.6386304Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,5638013a-1d35-4e7b-ab8c-2d9a0f7b2990,37.36104,-93.29365,9.2125,2.17414,7.16065,-19.419,-1.03339,3.89705,0.59552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-15,12:28:59.38,5,5,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.98011,5.578328,-2.789613,909.455343,39.490496,7:15,2.14546,0.94528,6.46518,-35.57419,-5.42532,-5.01733,2.61497,-1.18401,58.91857,-4.234033,-4.146073,0.395191,,,,,,,,,,,,4.91752,-7.28012,-1.55769,50,0.46677,3.89357,-93.93436,14.4166,4.37459,14.8082,-38.65039,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,3223d0e0-0a9c-11f1-999d-83644a35349d,95.37779,,,4.06154,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:28:59.38,2026-02-15T12:28:59.3800000-06:00,2026-02-15T18:28:59.3800000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,9548e362-86b5-4a29-87e9-92fbe78be7b0,36.53366,-91.78693,7.4041,2.15101,8.81164,-19.3252,-0.94706,4.52796,2.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00319,2.886222,1.937101,0.949121,-2.50429,2.28388,1.47343,-1.18065,4.76836,0.79345,50.9373,4.60521,31.42538,-1.15251,59.87751,-5.28289,4.80188,14.74803,-15.78242,0.79083,33.0765,-0.84055,High,High,High,,,High,High,High
66,2026-02-15,12:29:24.06,6,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38037,3.493417,-2.439954,983.54063,12.162665,6:30,2.14534,1.20323,6.22703,-34.72522,-5.20244,-1.29343,1.41194,-0.41112,59.57322,-6.068368,-2.788416,0.391066,,,,,,,,,,,,0.58693,-6.56579,-1.75643,50,1.00946,3.94866,-96.69119,10.87929,0.54082,18.82156,-38.22416,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,40d828c0-0a9c-11f1-999d-83644a35349d,96.38386,,,4.80715,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:29:24.06,2026-02-15T12:29:24.0675840-06:00,2026-02-15T18:29:24.0675840Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d8164841-a96e-426c-ae8c-6ab43692c94b,36.77051,-94.08075,9.41078,2.15071,5.57782,-19.11208,-1.20358,4.02367,0.27041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-15,12:29:40.40,6,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90379,1.850919,-0.475624,937.577583,19.373381,6:45,2.10059,1.17811,5.70314,-36.4853,-5.78508,-2.32169,0.2197,0.68678,59.48846,-8.033463,-1.094348,0.398788,,,,,,,,,,,,2.39634,-6.55575,-1.26634,50,1.37911,0.50728,-96.05825,7.97678,2.1841,18.2817,-38.14915,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,4a8f3070-0a9c-11f1-999d-83644a35349d,94.51751,,,4.41533,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:29:40.40,2026-02-15T12:29:40.4033536-06:00,2026-02-15T18:29:40.4033536Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3520d69d-c9f0-4a26-8856-171c51f0c3ae,37.29501,-93.60903,9.14085,2.10541,2.86589,-19.07458,-1.17878,0.79988,1.09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-15,12:29:59.91,6,3,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46345,5.043953,-3.132669,960.075266,31.591816,7:00,2.08611,1.20504,6.10498,-35.5862,-4.98323,-3.545,2.25667,-1.03211,58.80294,-4.70386,-4.081508,0.398156,,,,,,,,,,,,2.92162,-6.73433,-1.89427,50,0.59695,4.73695,-94.90823,13.35629,2.61342,17.13888,-38.198,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,56350fd0-0a9c-11f1-999d-83644a35349d,94.66753,,,4.66051,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:29:59.91,2026-02-15T12:29:59.9132672-06:00,2026-02-15T18:29:59.9132672Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,681ec774-684f-4917-b4e3-a7689cac4f67,36.89291,-92.51102,8.56944,2.09144,8.01357,-19.099,-1.20615,5.10249,1.30671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-15,12:30:20.69,6,4,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.66473,4.443853,-2.483923,886.808273,32.917194,7:00,2.1766,1.21449,6.37219,-36.84841,-6.57363,-4.83622,1.84494,-0.71598,58.34775,-5.757062,-3.790491,0.396015,,,,,,,,,,,,4.46748,-8.55087,-1.75632,50,0.78839,3.52713,-95.78601,12.66117,3.98582,20.25761,-39.80301,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,629c4360-0a9c-11f1-999d-83644a35349d,95.1793,,,5.31697,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:30:20.69,2026-02-15T12:30:20.6999552-06:00,2026-02-15T18:30:20.6999552Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,f3345c7a-aee9-4b9f-9146-1fd48a2074fc,36.62502,-92.91432,10.12881,2.18329,7.01874,-19.9015,-1.21627,4.09216,1.99291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-15,12:30:47.66,7,1,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35268,6.533575,-2.186022,997.457446,8.42591,6:15,2.15452,1.03869,6.02645,-33.25899,-3.21103,-0.59256,3.45822,-0.36796,59.21679,-2.567781,-2.344314,0.394529,,,,,,,,,,,,-0.08106,-5.16811,-1.53154,50,0.35925,3.59054,-96.0255,15.63943,-0.07417,17.65833,-36.90253,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,72af67f0-0a9c-11f1-999d-83644a35349d,95.53781,,,5.13589,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:30:47.66,2026-02-15T12:30:47.6692480-06:00,2026-02-15T18:30:47.6692480Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,00806d0d-be90-4cf9-9740-d540e1e1fe8a,36.97028,-93.59877,8.82917,2.16005,10.56803,-18.45126,-1.0388,3.58035,-0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-15,12:31:04.93,7,2,"Jennings, Abigail",100000001835,Right,TEX_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35006,3.532897,-2.755842,956.307005,63.713221,8:00,2.16305,1.1283,6.25674,-31.30974,-1.98228,-5.47366,1.73746,-1.02831,59.92502,-5.096149,-4.229509,0.38977,,,,,,,,,,,,5.28166,-2.86169,-1.72134,50,1.03839,3.90505,-96.41514,10.53094,4.88862,17.32544,-34.82279,TEX_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,SUNB,20260215-BobcatSBStad-2,7cf8c490-0a9c-11f1-999d-83644a35349d,96.70428,,,4.42504,,,,,,,89209b4b-a8e3-435c-a0dd-2fb91ec251df,2026-02-15,18:31:04.93,2026-02-15T12:31:04.9317888-06:00,2026-02-15T18:31:04.9317888Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2d221721-7982-48cf-a471-c3978dcfc6a3,36.74051,-94.00227,8.66272,2.1673,5.68125,-17.4114,-1.13008,4.58588,2.44431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
