PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-02-22,17:16:20.93,4,4,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.97307,9.555316,-1.980251,1049.650956,358.711229,6:00,1.61403,-0.37466,6.11941,-62.4146,-6.97284,0.19654,2.38622,-1.58447,43.41054,-7.570521,-1.927821,0.535908,,,,,,,,,,,,-1.02665,-10.04938,-0.08019,50,-1.13735,2.48766,-71.45491,18.29287,-0.50727,11.6276,-37.13932,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,80024910-1044-11f1-9573-c75603af3014,70.33382,,,4.56254,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:16:20.93,2026-02-22T17:16:20.9350000-06:00,2026-02-22T23:16:20.9350000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,37d8b6d5-3b50-4c9f-ae4a-9e767c93ba45,36.87824,-69.28676,5.8138,1.62799,11.36766,-18.56966,0.37486,2.39307,-0.25364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-22,17:16:33.86,4,5,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.59686,7.429935,-0.957792,1329.752213,28.818611,7:00,1.55159,-0.02141,6.31852,-38.22396,-1.5865,-1.55634,2.96575,-0.74067,52.56021,-3.208219,-1.377021,0.435646,,,,,,,,,,,,1.2828,-3.99382,-0.19096,50,-0.53408,1.29964,-87.8973,16.2942,0.94922,18.72391,-35.12927,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,87a60120-1044-11f1-9573-c75603af3014,86.52074,,,6.03664,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:16:33.86,2026-02-22T17:16:33.8620000-06:00,2026-02-22T23:16:33.8620000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,6fe08d65-ec31-4998-bb2f-56a0f86f5d39,36.67438,-85.01129,9.36196,1.56013,10.87956,-17.56464,0.02063,1.44595,0.47461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-22,17:16:47.49,4,6,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.33398,7.678032,-0.913007,1243.147666,44.817309,7:30,1.51617,0.19737,6.05694,-40.55105,-2.13228,-3.2711,2.92702,-0.64139,52.02733,-3.477048,-1.787376,0.446111,54.56133,55.475141,67.12405,3403.577651,,,,100.55983,42.05119,75.570774,3.543516,3.27618,-4.70433,-0.38126,50,-0.61396,1.00059,-85.70348,16.5593,2.3424,16.10892,-35.53756,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,8fbffaa0-1044-11f1-9573-c75603af3014,84.49112,54.37165,,5.30665,,,,2.11672,2.38951,0.4709,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:16:47.49,2026-02-22T17:16:47.4990000-06:00,2026-02-22T23:16:47.4990000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,eced4c47-6c1c-479b-b784-1af34a7fb7a6,36.93938,-83.21239,8.05446,1.52186,11.06375,-17.76878,-0.19852,1.36282,1.1712,201.153512,2.11667,17.63225,-5.76747,1.26573,-0.25243,0.04965,-0.00717,0.00025,4E-05,2.39006,65.91263,-24.0137,2.42537,-0.30869,-0.02102,0.01395,-0.00115,-6E-05,0.47026,41.80885,-8.73021,2.61739,-0.90953,0.36763,-0.11269,0.01975,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2026-02-22,17:17:03.92,4,7,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.62832,6.538146,-1.888375,1156.511042,18.614293,6:30,1.46656,-0.11698,6.11128,-41.68223,-4.40941,-1.81406,2.06071,-1.43768,53.16653,-4.894115,-2.374215,0.439408,,,,,,,,,,,,1.37142,-6.34886,-0.30177,50,-0.42059,2.63059,-86.05315,15.1143,1.00698,14.25505,-36.8358,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,99927990-1044-11f1-9573-c75603af3014,85.78013,,,4.46179,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:17:03.92,2026-02-22T17:17:03.9270000-06:00,2026-02-22T23:17:03.9270000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,6928f473-6c2c-4799-b1f0-53c9387e35b6,36.88613,-83.85265,7.12753,1.47367,9.42809,-18.4179,0.1163,2.78603,0.50349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-22,17:17:30.57,5,1,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.67849,7.115729,-0.593579,1289.685225,37.586777,7:15,1.51184,0.00413,6.29461,-40.17782,-2.85961,-3.06091,2.56921,-0.61655,52.47605,-4.01046,-1.417915,0.439675,,,,,,,,,,,,3.15213,-4.99713,-0.12014,50,-0.52139,0.55318,-86.33665,15.85683,2.29076,16.17835,-35.80562,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,a9725920-1044-11f1-9573-c75603af3014,85.72796,,,5.20244,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:17:30.57,2026-02-22T17:17:30.5750000-06:00,2026-02-22T23:17:30.5750000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,c0a895b3-830e-4eff-b1aa-08d41db5f750,36.7006,-83.80747,8.08917,1.51999,10.2593,-17.90281,-0.00567,0.9113,1.14538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-22,17:17:43.88,5,2,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.03582,8.047527,2.353988,1458.616604,112.3731,9:45,1.50891,-0.25252,6.27627,-34.53061,3.67288,-6.35571,3.62754,0.66924,51.965,-1.519253,0.646255,0.44486,47.89925,12.367818,171.387663,1386.081911,,,,55.45868,25.03182,169.43081,0.827658,7.78024,2.21504,0.84061,50,-0.7047,-4.17192,-84.86046,16.41691,5.52507,14.44163,-30.60107,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,b169fd90-1044-11f1-9573-c75603af3014,84.72884,5.75094,,5.07082,,,,0.50549,3.32021,-0.55215,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:17:43.88,2026-02-22T17:17:43.8830000-06:00,2026-02-22T23:17:43.8830000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,d4440d0d-51a5-407e-b8f7-7e4a44c07750,36.71603,-82.56884,7.22081,1.5151,11.56108,-15.30054,0.24816,-3.29519,2.76253,27.127875,0.5454,-68.48311,2.30282,,,,,,,3.33126,14.86436,-22.83714,,,,,,,-0.56485,10.48181,3.02771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2026-02-22,17:18:00.36,5,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.24434,7.450305,-2.742196,1245.218647,24.463608,6:45,1.48004,-0.2816,6.19909,-40.68471,-2.72858,-1.71795,2.72217,-2.11956,52.41051,-3.745852,-3.20235,0.443417,,,,,,,,,,,,0.91787,-4.79925,-0.33825,50,-0.62555,3.8969,-85.34469,16.26879,0.65886,14.67219,-35.61909,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,bb399650-1044-11f1-9573-c75603af3014,85.00452,,,4.83383,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:18:00.36,2026-02-22T17:18:00.3660000-06:00,2026-02-22T23:18:00.3660000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,eff03978-894a-4f87-bb89-7c3e0dc604a9,36.79684,-83.04383,7.33609,1.48771,10.68308,-17.80954,0.28095,4.00022,0.32943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-22,17:18:18.58,5,4,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.48798,8.818023,-1.240825,1038.515688,17.089783,6:30,1.66143,-0.22466,6.52736,-66.27724,-4.88855,-1.96965,1.57785,-1.14811,41.41161,-9.484189,-1.773359,0.563917,,,,,,,,,,,,1.83288,-7.28237,-0.05199,50,-1.11801,1.24864,-66.13262,17.12161,0.79864,8.11266,-35.34719,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,c62378b0-1044-11f1-9573-c75603af3014,66.84035,,,3.07637,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:18:18.58,2026-02-22T17:18:18.5880000-06:00,2026-02-22T23:18:18.5880000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,39c1403d-417d-4048-bc41-15d33d512a89,36.4723,-64.45178,4.05633,1.6707,9.79813,-17.6736,0.22386,1.41411,0.39932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-22,17:18:33.32,5,5,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,2,,57.14495,9.026799,-0.509362,1285.774984,13.050699,6:30,1.46128,-0.00457,6.29387,-43.33833,-5.0624,-1.43567,3.45621,-0.43794,51.80066,-2.913106,-0.895063,0.445281,67.79675,0.837225,-11.988323,1902.049621,,,,44.34561,43.51068,-11.059837,0.446035,1.42776,-8.56434,-0.10214,50,-1.06612,0.59037,-85.15076,19.01985,1.01145,15.51391,-38.24119,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,ced3e5d0-1044-11f1-9573-c75603af3014,84.64867,3.55797,,5.34429,,,,2.25083,3.53406,0.44597,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:18:33.32,2026-02-22T17:18:33.3230000-06:00,2026-02-22T23:18:33.3230000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,10f562bd-c825-49cf-b096-bd28118d7198,36.70367,-82.69278,7.75695,1.46737,12.96102,-19.12059,0.00409,0.75062,0.50573,10.210778,2.25346,97.17661,-10.44561,,,,,,,3.54268,1.19501,-20.52783,,,,,,,0.4462,-20.65843,1.31174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-02-22,17:19:11.48,6,1,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.2003,7.188664,-0.920287,1036.206914,13.727451,6:30,1.59747,-0.21758,5.85596,-64.69496,-5.45103,-1.73366,0.71305,-0.93596,42.85217,-10.397064,-1.381676,0.553979,,,,,,,,,,,,1.5713,-7.56973,0.02343,50,-0.5911,0.95577,-69.03566,15.01281,0.73632,9.76116,-35.72127,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,e5a67cf0-1044-11f1-9573-c75603af3014,68.03946,,,3.34814,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:19:11.48,2026-02-22T17:19:11.4890000-06:00,2026-02-22T23:19:11.4890000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,0dade83a-8a65-4dfe-940b-d2711b40c348,37.14308,-67.1932,4.88058,1.6063,8.27025,-17.86063,0.21696,1.09475,0.36816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-22,17:19:23.85,6,2,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.08001,7.981087,-2.475153,1323.054968,30.913205,7:00,1.49351,-0.02396,6.17947,-40.14026,-3.33547,-2.57154,3.1169,-1.76865,53.33886,-3.03128,-3.163337,0.43664,,,,,,,,,,,,2.02032,-5.63,-0.52659,50,-0.73217,3.43995,-86.39791,17.25419,1.49666,14.27447,-36.34477,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,ecf9f220-1044-11f1-9573-c75603af3014,86.32383,,,4.74115,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:19:23.85,2026-02-22T17:19:23.8580000-06:00,2026-02-22T23:19:23.8580000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,c51c630f-974c-4e3c-852f-8e0a26993d70,36.81739,-84.19174,7.13723,1.50045,11.63699,-18.17238,0.02294,3.67126,0.74833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-22,17:19:36.59,6,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,55.14374,7.380061,0.467878,1402.07937,80.490923,8:45,1.47865,0.10306,6.40452,-40.40156,0.0302,-6.63414,2.66849,-0.16251,50.37528,-3.848562,-1.323649,0.457649,59.79175,32.711269,-7.922637,1720.288252,108.87291,40.02974,-15.70428,190.65883,185.26438,-8.868832,3.406212,7.75398,-2.10862,0.06252,50,-0.66622,-1.4428,-82.45878,15.79853,5.16745,14.24003,-33.5793,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,f488e9b0-1044-11f1-9573-c75603af3014,82.36097,40.28853,,4.76846,,,,2.61792,2.80689,0.1356,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:19:36.59,2026-02-22T17:19:36.5990000-06:00,2026-02-22T23:19:36.5990000Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,6aa2f240-ec84-48aa-9ad9-5d7036395643,36.59244,-80.10994,7.12002,1.48289,10.25974,-16.78965,-0.10516,-0.59045,2.58373,177.032991,2.6183,73.06966,-10.62025,2.48017,-0.33457,-0.01813,0.01518,-0.00143,-4E-05,2.80678,47.39233,-15.76593,0.46774,0.10949,-0.12999,0.06355,-0.01416,0.00117,0.13557,-10.16936,1.10709,-0.32991,0.051,0.00253,-0.00383,0.0008,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-22,17:21:57.39,1,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.38741,4.263123,1.094606,1522.301939,126.126804,10:15,1.87494,0.34301,5.03052,-30.50202,6.60567,-7.67985,2.05837,0.40143,54.76062,-3.951842,-0.907389,0.438433,,,,,,,,,,,,8.47902,6.16717,-0.0674,50,0.74109,-2.48445,-88.79258,10.15971,6.62397,15.25743,-27.35614,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,487d11e0-1045-11f1-9573-c75603af3014,85.97079,,,4.62679,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:21:57.39,2026-02-22T17:21:57.3990000-06:00,2026-02-22T23:21:57.3990000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,99c88456-742f-4d26-b3f6-a21f58e86a1a,37.96456,-86.69984,7.62872,1.87728,6.40748,-13.67807,-0.34587,-1.57589,3.31199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-22,17:22:12.81,1,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.33215,6.132429,2.110188,1527.48518,135.809921,10:30,1.85659,0.42199,5.04928,-30.24321,8.79674,-7.43288,3.26428,1.14874,53.04549,-2.053145,0.175815,0.449703,,,,,,,,,,,,8.52142,7.70512,0.06153,50,0.32541,-3.91651,-87.03685,12.78564,6.32378,15.92063,-26.45604,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,51b3ed10-1045-11f1-9573-c75603af3014,83.81628,,,5.28666,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:22:12.81,2026-02-22T17:22:12.8120000-06:00,2026-02-22T23:22:12.8120000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,30a2232c-b019-423d-951e-e6e29cf42f6d,37.94323,-84.80277,7.96032,1.85909,9.07317,-13.22802,-0.4258,-3.02912,3.16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-22,17:22:27.78,1,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.21557,4.317175,1.217575,1177.027102,3.67243,6:00,1.9121,0.34824,4.54133,-62.9907,-1.16189,-0.21327,-0.54012,1.11776,43.306,-12.292805,1.162612,0.565935,,,,,,,,,,,,0.76831,-2.2276,-0.10185,50,0.6363,-1.52453,-70.98614,10.51706,0.3698,12.40013,-33.24627,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,5aa3d430-1045-11f1-9573-c75603af3014,66.60201,,,3.90956,,,,,,,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:22:27.78,2026-02-22T17:22:27.7820000-06:00,2026-02-22T23:22:27.7820000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b21d2077-9aaa-4553-b3a0-063d8920777d,38.45504,-68.93993,6.20007,1.91912,5.03092,-16.62314,-0.34839,-1.46351,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-22,17:22:49.19,1,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.41989,5.386808,-0.542147,1474.145607,142.246291,10:45,1.88314,0.21965,4.94086,-30.55199,6.91595,-4.55933,2.79252,-0.50702,54.52052,-2.82968,-1.726623,0.440556,37.0958,44.463246,-113.916369,2470.96717,,,,,57.38128,,,4.64929,5.93099,-0.30466,50,0.52267,0.36885,-88.77486,11.87887,3.61385,15.78655,-27.56396,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,675a1220-1045-11f1-9573-c75603af3014,85.55649,25.59563,,4.89937,,,,2.02886,2.74912,0.52756,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:22:49.19,2026-02-22T17:22:49.1970000-06:00,2026-02-22T23:22:49.1970000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,16447cf7-f3f5-4bb8-a65d-fca3b3e861e8,38.05495,-86.62467,7.89328,1.88494,8.12455,-13.78198,-0.2209,0.86107,1.80693,202.709933,2.02887,-15.74298,3.57531,-0.81019,0.3299,-0.2798,0.18849,-0.06832,0.00982,2.74912,38.10864,-17.04875,0.96539,0.13809,-0.34837,0.31931,-0.13839,0.02206,0.52755,-35.49476,5.08779,-1.525,0.08435,0.31365,-0.28265,0.09989,-0.01265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
116,2026-02-22,17:23:07.76,1,5,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.04934,4.310401,0.172787,1534.490939,157.84228,11:15,1.8631,0.21889,4.65737,-29.19746,9.33091,-3.35091,2.21321,0.05101,54.12204,-3.515216,-0.691863,0.446747,62.24343,12.588321,-46.795874,3017.717912,,,,105.52821,81.95852,-52.821007,1.378376,3.54717,8.73626,-0.16536,50,0.77282,-0.59069,-88.3294,9.87056,2.72151,15.96428,-25.47127,MEM_TIG_SB,BRA_BRA_SB,TigersSBComplex,D1,AME,20260222-TigersSBComplex-1,726d2760-1045-11f1-9573-c75603af3014,84.37087,8.37545,,4.92729,,,,1.12916,2.24612,-0.03583,2748476b-7f51-443d-a93f-72d2c808a20b,2026-02-22,23:23:07.76,2026-02-22T17:23:07.7620000-06:00,2026-02-22T23:23:07.7620000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,52b5051f-336d-4a79-96ab-5f19871a06b9,38.33726,-86.19575,7.98214,1.86454,6.4663,-12.73563,-0.22,-0.22695,1.36075,108.298,1.12916,60.99489,-14.80174,3.35325,-0.7224,0.12973,-0.02321,0.00361,-0.00029,2.24612,19.89619,-16.61329,0.78773,-0.05131,-0.00116,0.00369,-0.00041,0,-0.03583,-64.94359,2.97466,0.07348,-0.16299,0.06097,-0.01594,0.00281,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
