PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-02-24,17:31:11.65,2,6,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,2,Bottom,1,3,2,Other,,InPlay,Undefined,FlyBall,Out,1,0,,63.82806,4.369839,-0.384575,1063.042432,130.025253,10:15,1.61796,0.30117,5.06439,-25.77954,6.81898,-6.88559,2.26037,-0.51775,57.86094,-2.637034,-2.181198,0.410932,67.73188,47.455701,1.435057,,109.43129,75.13526,11.17056,177.75848,175.83984,7.94505,4.542227,7.14485,5.9565,-0.3414,50,0.49663,-0.10778,-95.84941,10.50988,6.34584,21.04929,-26.88367,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,861e2bb0-11d0-11f1-9d3f-9fba7d96cfb2,91.72419,76.32834,,5.96712,,,,1.97489,2.43127,0.48934,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:31:11.65,2026-02-24T17:31:11.6555264-05:00,2026-02-24T22:31:11.6555264Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,72b66696-8c1d-40a0-b5d5-5d79e17d80a3,37.93038,-93.16113,10.52465,1.61964,7.07647,-13.44183,-0.30342,0.70267,3.17292,189.052336,1.97727,67.08591,-17.19886,4.59691,-0.57861,-0.08518,0.05066,-0.00806,0.00045,2.42899,73.23755,-20.68163,1.51248,-0.14648,-0.02694,0.02362,-0.00531,0.00038,0.48884,1.69463,1.83494,-0.42262,0.03009,0.0213,-0.0079,0.00109,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-24,17:31:46.00,3,1,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Terrell, Aleyah",100000001111,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.05787,5.489875,-0.965165,1034.289528,96.130396,9:15,1.61885,0.41619,5.29521,-31.07415,2.13465,-9.71953,2.51752,-1.00511,56.92169,-2.95925,-3.513719,0.414761,,,,,,,,,,,,9.75741,0.72465,-0.5716,50,0.20175,0.58544,-94.61508,12.85994,8.4091,21.04384,-31.54954,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,9a7b07e0-11d0-11f1-9d3f-9fba7d96cfb2,90.87747,,,6.13618,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:31:46.00,2026-02-24T17:31:46.0067328-05:00,2026-02-24T22:31:46.0067328Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,05b5a87f-1ef1-41b8-a07e-e7075f6200ba,37.69767,-91.8381,10.52192,1.62407,8.69661,-15.77477,-0.42113,1.69512,4.20455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-24,17:32:06.46,3,2,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Terrell, Aleyah",100000001111,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9955,4.916403,2.940645,1273.79576,145.275271,10:45,1.66993,0.51055,5.06709,-26.21183,7.43622,-4.39607,2.63084,2.02002,56.88752,-2.207751,1.79599,0.417495,,,,,,,,,,,,5.73878,6.52248,0.13087,50,0.43047,-5.28184,-94.29887,11.28992,4.93873,20.23801,-26.56086,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,a6c627f0-11d0-11f1-9d3f-9fba7d96cfb2,90.28232,,,6.10798,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:32:06.46,2026-02-24T17:32:06.4628224-05:00,2026-02-24T22:32:06.4628224Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,37cafd95-6aa4-44a3-9cc1-6b730988a0d6,37.92369,-91.67048,10.119,1.67273,7.84035,-13.28043,-0.51345,-4.64043,2.46936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-24,17:32:27.79,3,3,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Terrell, Aleyah",100000001111,Left,DUK_BLU_SB,Undefined,2,Bottom,2,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.75189,4.649043,-0.616283,1139.056289,112.425318,9:45,1.59733,0.4208,5.2559,-28.95628,4.82209,-8.79705,2.13861,-0.70305,56.28704,-3.268042,-2.922567,0.418303,49.22141,-22.527608,-179.806503,,,,,1.71149,1.71149,160.76196,0.081344,9.12591,3.56146,-0.49971,50,0.37508,0.06602,-94.52089,11.21399,7.74788,22.63057,-29.15038,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,b4104170-11d0-11f1-9d3f-9fba7d96cfb2,90.10801,2.26483,,6.46485,,,,3.84439,2.26483,0.58237,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:32:27.79,2026-02-24T17:32:27.7984768-05:00,2026-02-24T22:32:27.7984768Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,8a40b08b-1ee2-4559-98c9-bc2a89aabb96,37.73863,-91.53816,11.31529,1.5999,7.37195,-14.57519,-0.42371,1.0872,3.87394,,3.8502,-67.12579,,,,,,,,2.26724,-27.84247,,,,,,,,0.58239,-0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-02-24,17:32:54.37,3,4,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Terrell, Aleyah",100000001111,Left,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.60195,4.592128,2.088201,878.141988,45.789413,7:30,1.58657,0.48382,5.15327,-52.99239,-8.28851,-10.13201,0.09854,0.9678,49.61184,-9.621591,-0.567057,0.48122,,,,,,,,,,,,11.64509,-9.95737,0.01668,50,0.23674,-3.92405,-82.21517,11.94886,7.51429,16.68948,-38.59929,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,c38af690-11d0-11f1-9d3f-9fba7d96cfb2,78.32676,,,4.99011,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:32:54.37,2026-02-24T17:32:54.3754240-05:00,2026-02-24T22:32:54.3754240Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,78516828-afd9-4e6a-818e-497ed10172bb,37.84458,-79.70946,8.34474,1.59567,6.15368,-19.29965,-0.48777,-2.79588,3.75714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-24,17:33:17.91,3,5,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Terrell, Aleyah",100000001111,Left,DUK_BLU_SB,Undefined,2,Bottom,2,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.73304,5.745413,1.82567,1051.197509,108.334015,9:30,1.56522,0.40097,5.20795,-28.65061,3.94221,-8.73741,2.8394,0.83232,57.57188,-2.03093,-0.460549,0.410897,46.7167,32.159896,-48.593195,3721.33562,,,,104.41716,81.32681,-56.228462,2.267311,10.06713,2.37575,0.04085,50,0.11316,-4.00643,-95.50258,13.16624,8.87672,20.89786,-30.07922,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,d176ce50-11d0-11f1-9d3f-9fba7d96cfb2,91.73219,21.86286,,6.16116,,,,2.41078,2.96022,-0.87002,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:33:17.91,2026-02-24T17:33:17.9188736-05:00,2026-02-24T22:33:17.9188736Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,48c5219b-3dc8-43b8-aaf6-dfe6519508b1,37.78715,-92.79169,10.44893,1.56801,9.26434,-15.03961,-0.40418,-2.85494,4.43836,131.040749,2.4108,38.36391,-9.96883,2.63022,-0.53392,0.0497,0.01344,-0.0073,0.00114,2.9602,36.47163,-18.60199,1.12039,-0.20025,0.08034,-0.04118,0.01359,-0.00172,-0.87002,-43.50508,3.31731,-0.42329,-0.01051,0.03677,-0.01714,0.00445,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-02-24,17:33:45.31,3,6,"Rainford , Sydney",1000000001487,Right,EAS_CAR_SB,"Terrell, Aleyah",100000001111,Left,DUK_BLU_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.12106,6.025067,1.738864,900.521043,58.896348,8:00,1.72959,0.3511,5.22312,-49.41814,-5.48429,-11.67355,1.45089,0.48213,49.66348,-7.300584,-1.318409,0.477058,,,,,,,,,,,,12.92398,-7.30185,0.0791,50,0.09451,-3.54394,-82.78966,13.74487,8.45479,16.94267,-36.95088,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,e1993520-11d0-11f1-9d3f-9fba7d96cfb2,79.0102,,,5.45758,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:33:45.31,2026-02-24T17:33:45.3100000-05:00,2026-02-24T22:33:45.3100000Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,f224622f-41c9-446e-9e7f-febf8ed49f13,37.77266,-80.24837,8.47134,1.74049,8.20246,-18.47544,-0.35736,-2.27578,4.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.28363,2.262848,1.39776,0.865088,-1.50806,1.04567,-0.40854,-3.03348,5.32811,3.93885,42.36242,5.7856,40.0001,-3.01251,56.78064,-5.06492,5.34129,12.61512,-14.03093,3.95246,44.58854,-3.41368,High,High,High,,,High,High,High
65,,,1,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Martineau, Lillian",1000000001479,Right,EAS_CAR_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,279e5140-11d1-11f1-9d3f-9fba7d96cfb2,,,,,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,,,,,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,07a99d61-8674-4c43-af5f-9579bd17b41a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-24,17:35:54.29,1,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Martineau, Lillian",1000000001479,Right,EAS_CAR_SB,Undefined,3,Top,0,0,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.81675,6.669613,0.863508,1791.07514,87.989095,9:00,1.72159,0.8508,5.47313,-30.80108,0.72276,-3.01862,3.37789,1.14351,58.62815,-1.661617,0.068336,0.404102,50.85824,15.207316,-3.384781,5097.915713,,,,85.7446,85.7446,-5.656023,1.325533,3.58709,-1.03949,-0.64153,50,0.00352,-1.79734,-95.15107,15.16385,3.22198,17.35793,-33.10773,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,2e701350-11d1-11f1-9d3f-9fba7d96cfb2,93.27459,8.87966,,5.18859,,,,1.27948,3.38503,-1.10939,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:35:54.29,2026-02-24T17:35:54.2981632-05:00,2026-02-24T22:35:54.2981632Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,914b1eb5-b888-4af2-8d3b-9dc859b1a4b2,37.52382,-92.84721,8.67896,1.72455,10.76957,-16.55387,-0.85171,-1.36969,1.61099,94.155724,1.27948,71.85434,-7.63791,1.27445,-0.24974,-0.02319,0.04434,-0.02313,0.00482,3.38503,19.56642,-18.01108,1.18106,-0.18763,0.04933,-0.01646,0.00806,-0.00177,-1.10939,-4.24979,-1.70235,0.83552,-0.27206,0.05223,-0.00697,-0.00022,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-24,17:36:40.34,2,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Parker , Erin",1000000001486,Right,EAS_CAR_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60607,3.083558,1.047484,1621.551552,86.944838,9:00,1.80539,0.8437,5.55964,-29.49943,0.66736,-1.64614,1.28804,1.36519,60.10093,-4.918563,0.611566,0.395308,,,,,,,,,,,,2.14055,0.19228,-0.60208,50,0.87513,-1.97458,-96.75147,9.20448,1.99963,17.13485,-31.99441,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,49eea650-11d1-11f1-9d3f-9fba7d96cfb2,95.34946,,,4.50514,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:36:40.34,2026-02-24T17:36:40.3452416-05:00,2026-02-24T22:36:40.3452416Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,31840b00-69a1-4ced-9bc5-a5b30eb9fa90,37.43738,-94.50042,8.56742,1.80826,5.0013,-15.99721,-0.84423,-1.71189,0.99981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-24,17:36:57.30,2,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Parker , Erin",1000000001486,Right,EAS_CAR_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,64.14842,3.607979,-0.234517,1566.024729,319.547212,4:45,1.77648,0.85732,5.21249,-32.35277,-0.99224,1.55536,1.37379,0.83806,59.37957,-5.085903,0.173438,0.403054,,,,,,,,,,,,-1.7576,-1.86768,-0.91773,50,0.75194,0.5764,-96.0872,10.16838,-1.60915,17.76607,-33.88396,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,54cfaf10-11d1-11f1-9d3f-9fba7d96cfb2,93.51714,,,4.76886,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:36:57.30,2026-02-24T17:36:57.3030000-05:00,2026-02-24T22:36:57.3030000Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,950a2c6b-088f-4e1d-83ff-b7442f0ec44c,37.78479,-93.80148,8.88304,1.77974,5.80899,-16.94198,-0.85689,0.36937,-0.80457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16979,2.945989,1.854925,1.091064,3.30885,1.53415,-0.83268,4.82011,5.9117,0.29023,84.85882,2.82608,7.98889,4.86571,80.73083,-6.88659,5.9351,12.05893,-13.71739,0.26287,4.06014,2.82299,High,High,High,,,High,High,High
69,2026-02-24,17:39:29.08,3,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Anderson, Kanisha ",1000000001480,Right,EAS_CAR_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,66.09002,5.553933,-1.307854,1574.104246,12.352186,6:30,1.83155,0.7803,5.56431,-31.67557,-2.52469,-0.7235,2.6953,-0.10232,60.85081,-3.024095,-1.499059,0.388595,,,,,,,,,,,,0.34469,-4.23154,-1.06199,50,0.34361,2.16451,-98.79319,13.91804,0.33322,18.93647,-36.265,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,ae70a150-11d1-11f1-9d3f-9fba7d96cfb2,96.99671,,,5.23921,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:39:29.08,2026-02-24T17:39:29.0839552-05:00,2026-02-24T22:39:29.0839552Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,b9e82815-7d3a-4c38-b47e-3f1928854fb1,37.43296,-96.35426,9.46824,1.8354,9.24728,-18.1325,-0.78045,2.20743,0.16661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-24,17:39:58.66,4,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Sawyer , Anna ",1000000001476,Right,EAS_CAR_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77245,3.192162,0.58726,1590.291295,45.89823,7:30,1.78548,0.89105,5.28138,-30.56273,-0.77575,-1.64532,1.2633,1.12604,60.71883,-5.045971,0.154833,0.392812,,,,,,,,,,,,1.96784,-1.42315,-0.75466,50,0.86137,-1.2055,-98.61833,9.47327,1.89031,19.27713,-33.54112,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,c0f86f60-11d1-11f1-9d3f-9fba7d96cfb2,95.95537,,,5.05362,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:39:58.66,2026-02-24T17:39:58.6613248-05:00,2026-02-24T22:39:58.6613248Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,b53208ee-b07a-4cad-bab5-228bb67c9a08,37.71488,-96.18696,9.63856,1.78942,5.24282,-16.77056,-0.89167,-0.96708,0.94516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-24,17:40:14.85,4,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Sawyer , Anna ",1000000001476,Right,EAS_CAR_SB,Undefined,3,Top,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,1,,62.99509,3.968196,-0.42768,1444.111865,212.767822,1:00,1.78666,0.78773,5.42589,-24.62289,7.92296,4.47587,2.24303,0.89082,57.5096,-2.78511,0.752311,0.4106,48.89868,9.852157,21.168101,1287.41345,,,,54.15971,53.62691,22.192061,0.810344,-5.01709,7.56796,-0.91033,50,0.71425,1.22264,-94.57955,9.76087,-4.378,19.34292,-25.57011,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,ca5262f0-11d1-11f1-9d3f-9fba7d96cfb2,91.79841,4.21847,,5.48549,,,,1.98161,2.27555,-0.87833,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:40:14.85,2026-02-24T17:40:14.8524544-05:00,2026-02-24T22:40:14.8524544Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,81c20f3f-372a-49bc-bda8-5d59fcee7af5,37.56922,-92.00215,9.67146,1.78787,6.35372,-12.78506,-0.78628,0.63928,-2.189,294.050795,1.98161,65.89248,-8.52813,0.83624,-0.16651,-0.01065,0.00399,-4E-05,8E-05,2.27555,12.2714,-19.88807,1.81051,-0.33701,0.06839,-0.0078,0.00139,-0.00029,-0.87833,25.51581,1.66026,-1.01574,0.30397,-0.07082,0.01057,-0.00247,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-24,17:40:57.14,5,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88722,6.705497,-4.719821,1585.971138,21.438917,6:45,1.84799,0.67383,5.63762,-31.46998,-1.99658,-1.08634,3.46602,-2.38449,60.60435,-1.794497,-5.005355,0.390739,,,,,,,,,,,,-0.39661,-3.81441,-1.70998,50,0.09342,7.95058,-97.89744,15.8032,-0.37776,18.13462,-35.807,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,e3c52060-11d1-11f1-9d3f-9fba7d96cfb2,96.46458,,,5.28287,,,,,,,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:40:57.14,2026-02-24T17:40:57.1474944-05:00,2026-02-24T22:40:57.1474944Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,15a4c8fc-e960-4553-8557-eaf4af660f3c,37.35854,-95.52703,9.06731,1.8532,11.12279,-17.9035,-0.67397,7.9012,-0.18888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-24,17:41:16.25,5,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,Undefined,3,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.06358,4.058587,-0.856562,1494.356517,202.688357,12:45,1.71765,0.77608,5.51745,-24.79871,7.53745,2.74721,2.21041,0.46579,57.53369,-2.757098,-0.130475,0.409275,64.31022,5.232519,-57.57644,2924.625494,,,,51.68851,51.37191,-58.566606,0.581155,-3.3354,7.12989,-0.98222,50,0.61372,1.73955,-94.70946,9.98225,-2.91515,19.54444,-25.94247,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,eef50c70-11d1-11f1-9d3f-9fba7d96cfb2,92.09555,3.07516,,5.52989,,,,2.41558,2.2572,-0.46663,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:41:16.25,2026-02-24T17:41:16.2538496-05:00,2026-02-24T22:41:16.2538496Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,b3631e78-5dee-4f44-9576-5623d22375b4,37.47792,-92.08913,9.77222,1.71889,6.50414,-12.97123,-0.7752,1.34872,-1.45758,75.692408,2.41558,50.36199,-15.52303,2.9667,-0.64588,0.10379,-0.01429,0.0017,0.00022,2.2572,8.60191,-23.18865,3.28996,-0.69807,0.15705,-0.03003,0.00618,-0.00096,-0.46663,-79.28571,6.97342,0.60134,-0.35424,0.13847,-0.03591,0.00937,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-24,17:41:41.82,5,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,Undefined,3,Top,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,64.53173,5.143187,-0.517417,1715.704274,91.935199,9:00,1.76444,0.86813,5.58122,-29.60431,0.78284,-0.35949,2.538,0.51304,59.6709,-2.895448,-0.612534,0.39675,60.97028,33.450659,-14.58282,1433.304235,107.44326,41.95367,-23.5785,187.64175,182.17784,-10.970996,3.485622,0.2263,-0.39236,-0.97913,50,0.37585,0.82615,-96.44085,12.68521,0.20963,17.29585,-32.5375,DUK_BLU_SB,EAS_CAR_SB,DukeSoftball,D1,ACC,20260224-DukeSoftball-1,fdbc7720-11d1-11f1-9d3f-9fba7d96cfb2,95.00309,42.28406,,4.86082,,,,1.78268,2.63283,-0.51012,c539bafe-ab2f-4a6c-b289-a0f987672527,2026-02-24,22:41:41.82,2026-02-24T17:41:41.8228224-05:00,2026-02-24T22:41:41.8228224Z,,V3 - Softball,,,,"Shadek, Gabby",100000003457,Right,DUK_BLU_SB,11fb496c-c97c-4243-a9eb-2edb73133197,37.41579,-94.15694,8.64792,1.76724,8.38863,-16.26875,-0.86821,0.85383,0.10481,194.692612,1.78302,72.19683,-11.54354,2.83697,-0.46879,0.04131,-0.00385,0.00179,-0.00025,2.6329,49.28675,-16.17759,0.40106,0.26629,-0.22228,0.09153,-0.0183,0.0014,-0.51027,-18.78106,5.03159,-1.27418,0.2349,-0.03037,0.00512,-0.00133,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
