PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-02-11,18:22:36.48,1,1,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.94181,3.946816,1.143639,1371.100914,118.306434,10:00,1.72432,0.57605,5.77421,-28.09568,3.06662,-4.42748,1.85413,0.92195,58.97628,-3.712343,-0.0349,0.401778,,,,,,,,,,,,5.21839,2.78437,-0.28699,50,0.58319,-2.43398,-93.93561,10.35995,4.66225,14.24142,-29.68641,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,74f96820-07a0-11f1-8393-4504e0c6fce3,93.81408,,,3.96553,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:22:36.48,2026-02-11T18:22:36.4866560-05:00,2026-02-11T23:22:36.4866560Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,1839476e-f938-4c7f-938c-6ee62791667b,37.22264,-91.97805,7.12071,1.72677,6.27941,-14.84321,-0.57751,-1.79313,2.33113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-11,18:22:49.26,1,2,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6741,6.919503,-0.496594,1257.268245,120.349179,10:00,1.79841,0.9661,6.03471,-26.4995,4.02036,-5.63327,3.90442,0.18854,58.86778,-0.364949,-2.003885,0.397615,,,,,,,,,,,,6.08803,2.89327,-1.03662,50,-0.03994,0.10901,-94.78815,15.28507,5.47872,15.95862,-29.57036,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,7c96b790-07a0-11f1-8393-4504e0c6fce3,94.79636,,,4.80632,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:22:49.26,2026-02-11T18:22:49.2660736-05:00,2026-02-11T23:22:49.2660736Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,5abfac6b-0f40-4348-a757-058a2719f958,36.96072,-92.56681,7.97931,1.80117,11.16907,-14.78518,-0.96838,0.87161,2.73936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-11,18:23:02.57,1,3,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.14716,5.007899,1.077524,1116.186483,55.777812,7:45,1.65648,0.66273,5.80226,-33.30356,-2.83713,-5.36488,2.01715,0.88865,59.17605,-4.073577,-0.350698,0.397267,66.77325,-6.522018,-13.656567,,,,,15.14489,13.56166,-16.053706,0.143614,6.29933,-4.36362,-0.38206,50,0.24141,-2.48012,-96.04096,12.95271,5.7537,17.93775,-36.15969,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,847f8ef0-07a0-11f1-8393-4504e0c6fce3,94.87944,2.00696,,4.97111,,,,1.22294,2.00696,-0.86074,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:23:02.57,2026-02-11T18:23:02.5713664-05:00,2026-02-11T23:23:02.5713664Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,a99fb691-90a6-432c-a5b9-13ea9ee443d2,37.19518,-93.61884,8.96887,1.66076,8.07009,-18.07985,-0.6645,-1.7032,2.87685,38.631412,1.22305,94.53924,-11.93032,,,,,,,2.00724,-11.14927,-19.70196,,,,,,,-0.86066,-22.98033,-1.32165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-02-11,18:23:30.32,2,1,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.9575,5.317078,0.859803,1235.514075,95.136679,9:15,1.68628,0.58914,5.91021,-30.16899,1.29543,-5.18162,2.4926,0.6927,58.01708,-2.961461,-0.523356,0.403721,,,,,,,,,,,,6.01469,0.20307,-0.35718,50,0.20879,-2.05182,-94.18265,12.88707,5.28823,17.12478,-31.99552,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,950ff9d0-07a0-11f1-8393-4504e0c6fce3,93.36257,,,4.94042,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:23:30.32,2026-02-11T18:23:30.3253504-05:00,2026-02-11T23:23:30.3253504Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,2df0759e-d728-4c21-9169-19dd1006b3d0,37.08583,-91.80451,8.56239,1.68991,8.4438,-15.99776,-0.59113,-1.31743,2.64412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-11,18:23:43.19,2,2,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.16422,6.20679,-2.83572,1278.127064,77.785364,8:30,1.86796,0.88312,5.75426,-31.97451,-0.18618,-4.80988,3.10479,-1.29243,58.01278,-2.506872,-4.10938,0.405794,,,,,,,,,,,,4.25236,-1.76815,-1.48164,50,0.20152,4.09737,-94.27171,14.50068,3.73258,17.61924,-33.72607,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,9cba68a0-07a0-11f1-8393-4504e0c6fce3,92.88574,,,5.15144,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:23:43.19,2026-02-11T18:23:43.1957504-05:00,2026-02-11T23:23:43.1957504Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,51f66c9d-a7b6-4839-af52-930451dc7e5a,37.24162,-91.85624,8.80962,1.87252,9.87708,-16.86304,-0.88484,4.60908,1.86629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-11,18:23:56.13,2,3,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.25927,6.331433,1.248949,1251.850992,81.855927,8:45,1.62876,0.47651,5.91268,-31.166,-0.09874,-5.98103,2.99043,0.75578,58.53239,-2.182645,-0.346231,0.401165,73.43361,41.000174,-33.419402,,90.55128,76.70208,-62.45371,228.44948,113.49358,-36.033716,4.772905,7.10784,-1.71756,-0.14665,50,-0.09612,-2.83062,-94.33148,14.80502,6.32531,16.00752,-33.70251,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,a46a0790-07a0-11f1-8393-4504e0c6fce3,93.95752,80.01681,,4.72687,,,,2.87284,3.2049,-0.77514,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:23:56.13,2026-02-11T18:23:56.1399808-05:00,2026-02-11T23:23:56.1399808Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,0c461ada-ca0e-4505-99c5-3a99de8c81ba,37.08514,-92.11383,8.00376,1.63151,10.13595,-16.85125,-0.4781,-1.95433,3.16265,172.092364,2.87512,67.79294,-15.66634,3.87697,-0.57331,0.01016,0.0132,-0.00205,0.0001,3.20378,70.67811,-17.6212,0.56136,0.14426,-0.10959,0.03559,-0.00551,0.00032,-0.77648,-44.73849,8.26511,-1.85561,0.22615,0.01235,-0.00906,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2026-02-11,18:24:47.21,3,1,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64645,5.55328,1.894715,1283.021873,88.644294,9:00,1.64979,0.56242,5.34878,-31.03876,0.61595,-7.41138,2.58816,1.14348,58.87923,-2.809016,-0.051756,0.40494,,,,,,,,,,,,8.51197,-0.48449,-0.10688,50,0.19816,-3.98799,-94.87817,13.20342,7.66375,16.17862,-32.61024,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,c2e538c0-07a0-11f1-8393-4504e0c6fce3,93.08156,,,4.76722,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:24:47.21,2026-02-11T18:24:47.2182272-05:00,2026-02-11T23:24:47.2182272Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,4d5557a5-84ed-410f-87ed-b9903df33b62,37.64754,-92.74791,8.08931,1.65398,8.90959,-16.30512,-0.56554,-2.9789,3.83187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-11,18:25:00.23,3,2,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84596,3.27859,2.432989,1354.88178,105.098168,9:30,1.59901,0.53223,5.17464,-29.19061,2.14917,-5.35382,1.25401,1.63306,59.82648,-4.540176,1.032172,0.40292,,,,,,,,,,,,6.42548,1.85886,0.02085,50,0.66616,-4.67543,-95.20838,9.20936,5.89489,14.68629,-30.46869,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,caa7c370-07a0-11f1-8393-4504e0c6fce3,93.54811,,,4.01948,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:25:00.23,2026-02-11T18:25:00.2355200-05:00,2026-02-11T23:25:00.2355200Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,761428ec-3d82-476f-b9bb-1bd25c7f6df0,37.82248,-93.31104,7.34314,1.60166,5.27308,-15.23435,-0.53398,-3.91386,2.94744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-11,18:25:14.54,3,3,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.60497,5.109809,1.878984,1206.605112,98.244403,9:15,1.62839,0.53855,5.40238,-29.63549,1.90327,-7.75193,2.39582,1.07952,58.92701,-2.896622,-0.160646,0.404198,,,,,,,,,,,,8.91453,1.02579,-0.08086,50,0.27363,-4.01553,-94.87981,12.33726,8.0323,16.08194,-31.24978,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,d331e3e0-07a0-11f1-8393-4504e0c6fce3,93.25247,,,4.67796,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:25:14.54,2026-02-11T18:25:14.5465856-05:00,2026-02-11T23:25:14.5465856Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,fbbc89cb-aa02-417e-a8d6-f9f8c1b8bec7,37.59393,-92.75317,8.04097,1.63185,8.20487,-15.62489,-0.54163,-2.95336,4.01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-11,18:25:29.04,3,4,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.41059,4.180841,0.936884,1047.794198,142.841826,10:45,1.7239,0.91828,5.32382,-35.80061,5.77992,-3.61217,1.39142,1.21023,51.64132,-5.485326,-0.012349,0.464105,,,,,,,,,,,,4.17264,5.62733,-0.69277,50,0.52487,-1.7212,-82.73611,10.11097,2.86322,12.0743,-28.31264,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,dbd90230-07a0-11f1-8393-4504e0c6fce3,81.21529,,,3.76927,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:25:29.04,2026-02-11T18:25:29.0422272-05:00,2026-02-11T23:25:29.0422272Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,8b940186-aa02-4942-b4ce-e799aa7c2b78,37.67164,-80.91694,6.03715,1.72689,5.84526,-14.15632,-0.91959,-1.28981,1.43161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-11,18:25:43.43,3,5,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.65127,5.245993,2.228568,1304.220538,82.720982,8:45,1.69843,0.61583,5.36936,-31.65675,-0.02358,-6.48866,2.38793,1.4844,58.85763,-3.286955,0.523784,0.404802,,,,,,,,,,,,7.65245,-1.0991,-0.0931,50,0.30695,-4.44044,-94.95202,12.77558,6.88748,16.45809,-33.16328,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,e468a0e0-07a0-11f1-8393-4504e0c6fce3,93.11325,,,4.79364,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:25:43.43,2026-02-11T18:25:43.4383872-05:00,2026-02-11T23:25:43.4383872Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,9e8e19c3-b67b-490c-b070-ff0b7c7375a1,37.62699,-92.78262,8.22905,1.70284,8.4042,-16.58164,-0.61858,-3.53258,3.44374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-11,18:26:07.30,4,1,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1317,4.685844,-2.595607,1495.004218,137.975828,10:30,1.78222,0.88375,5.98478,-26.74679,5.41949,-4.13839,2.47421,-1.0749,57.39014,-2.693504,-3.700459,0.408199,,,,,,,,,,,,3.69394,5.05961,-1.442,50,0.46181,3.70802,-92.90667,11.31366,3.16399,16.51949,-27.84031,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,f2a00090-07a0-11f1-8393-4504e0c6fce3,92.33847,,,4.74157,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:26:07.30,2026-02-11T18:26:07.3083392-05:00,2026-02-11T23:26:07.3083392Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,fdfe94ba-260e-494f-8907-7dfb18fa1a75,37.0098,-90.56747,8.25974,1.78473,7.3714,-13.92015,-0.88521,4.15604,1.58199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-11,18:26:24.40,4,2,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.87284,4.58827,-2.132647,1354.242257,94.852815,9:15,1.77166,0.77773,5.58535,-30.78439,1.20575,-4.77717,2.09721,-0.9609,58.29954,-3.768356,-3.394864,0.40708,,,,,,,,,,,,4.49977,0.40469,-1.21346,50,0.49765,2.93301,-93.94582,11.57986,3.95892,16.29725,-31.81801,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,fcd07e00-07a0-11f1-8393-4504e0c6fce3,92.5923,,,4.5733,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:26:24.40,2026-02-11T18:26:24.4097536-05:00,2026-02-11T23:26:24.4097536Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,f940ef2c-2a31-4c6a-8c54-4b2f5152ff93,37.41081,-91.73592,8.14863,1.77535,7.26535,-15.90901,-0.77935,3.46984,1.97946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-11,18:26:37.66,4,3,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85804,4.363169,-3.171073,1263.536563,66.128603,8:15,1.74318,0.72973,5.12048,-32.81203,-0.85961,-3.82689,1.7952,-1.60931,59.08261,-4.416369,-4.167974,0.40684,,,,,,,,,,,,2.99354,-1.79756,-1.37795,50,0.56882,4.85537,-95.35395,11.33705,2.70323,17.28749,-33.7973,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,04b62110-07a1-11f1-8393-4504e0c6fce3,92.64694,,,4.77543,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:26:37.66,2026-02-11T18:26:37.6612864-05:00,2026-02-11T23:26:37.6612864Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,bc924892-373a-4ef8-88a4-61275c93e7f3,37.87588,-93.12994,8.64374,1.74764,6.98906,-16.89865,-0.73094,5.20314,1.35162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-11,18:26:51.32,4,4,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.01958,2.687341,-1.292988,996.232609,151.290441,11:00,1.73018,0.79696,5.65131,-33.27218,6.63347,-3.08819,0.64448,-0.2714,52.3148,-6.37977,-2.112501,0.454662,,,,,,,,,,,,2.99811,7.03752,-1.05925,50,0.8362,1.55281,-83.89693,7.9486,2.10654,12.85495,-27.22935,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,0cde9980-07a1-11f1-8393-4504e0c6fce3,82.90209,,,3.70478,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:26:51.32,2026-02-11T18:26:51.3229824-05:00,2026-02-11T23:26:51.3229824Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,0cbefeda-a6c3-498d-894d-2bf9769ede04,37.34486,-81.93492,6.42747,1.73221,3.79269,-13.61468,-0.79771,1.87432,1.05327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-11,18:27:09.53,4,5,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.48058,3.492134,-2.007044,1963.398459,134.406343,10:30,1.74518,0.68455,5.60679,-35.19214,5.68654,-4.77528,1.00932,-0.97415,51.76431,-6.076977,-3.270773,0.460172,,,,,,,,,,,,4.59658,5.76532,-1.09163,50,0.66372,2.396,-82.9821,9.21967,3.16051,12.54619,-28.20993,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,17bd5850-07a1-11f1-8393-4504e0c6fce3,81.90952,,,3.71626,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:27:09.53,2026-02-11T18:27:09.5306240-05:00,2026-02-11T23:27:09.5306240Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,60c300ee-add6-4f63-a119-402c9ff390b5,37.38912,-81.05302,6.2731,1.74785,4.88216,-14.10497,-0.68587,2.88195,1.58026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-11,18:27:33.77,5,1,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55655,3.867329,1.801008,1431.72199,113.685359,9:45,1.60348,0.47872,5.31636,-29.69313,2.76681,-4.61595,1.58193,1.23443,58.47661,-4.12733,0.588323,0.410058,,,,,,,,,,,,5.49878,2.37949,-0.0599,50,0.524,-3.47396,-93.3209,10.11913,4.83434,14.44312,-30.08208,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,2629f8d0-07a1-11f1-8393-4504e0c6fce3,91.91975,,,4.07994,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:27:33.77,2026-02-11T18:27:33.7724416-05:00,2026-02-11T23:27:33.7724416Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,146e78f1-7a53-4015-b5e5-876cd2645ad6,37.68041,-91.39432,7.22156,1.60617,6.10648,-15.04104,-0.48028,-2.82911,2.41717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-11,18:27:47.39,5,2,"Harrelson, Jacy",100000003852,Right,JAC_UNI_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89793,4.137471,2.641808,1265.039829,108.488502,9:30,1.63617,0.62807,5.36989,-29.56163,2.78378,-5.83981,1.79511,1.81235,58.23749,-3.85454,1.10708,0.409334,,,,,,,,,,,,7.12071,2.24469,-0.01932,50,0.4973,-5.00412,-93.95137,10.58326,6.26752,16.25947,-30.19834,FLO_GAT_SB,JAC_UNI_SB,FloridaSoftball,D1,SEC,20260211-FloridaSoftball-1,2e4a5af0-07a1-11f1-8393-4504e0c6fce3,92.0824,,,4.66044,,,,,,,3b594aba-10d1-452c-8b6b-085527910310,2026-02-11,23:27:47.39,2026-02-11T18:27:47.3900544-05:00,2026-02-11T23:27:47.3900544Z,,V3 - Softball,,,,"Beth Brake, Sarah",100000003843,Right,JAC_UNI_SB,ed263e28-79f4-475e-9663-cf806d465f6f,37.62597,-91.78491,8.12973,1.63938,6.55955,-15.09917,-0.63044,-4.16902,3.13376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
