PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-12,17:37:34.05,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.40416,5.241391,0.523937,1371.535224,25.288664,6:45,1.66568,0.06607,6.80465,-32.22443,-6.21445,-3.25559,2.1709,0.11281,62.28988,-3.767129,-0.367881,0.367064,,,,,,,,,,,,3.94914,-8.46339,0.08969,50,0.05784,-1.41125,-101.1034,14.47687,4.00051,19.75967,-40.74756,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,ce8ac5c0-086b-11f1-9aac-cde40add47c0,102.68642,,,5.11428,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:37:34.05,2026-02-12T17:37:34.0560000-06:00,2026-02-12T23:37:34.0560000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e01c0e55-e7ef-4b8a-b59a-61c2abed4bb8,36.19322,-98.36799,9.87984,1.67149,8.83603,-20.37378,-0.06734,-0.85744,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-12,17:37:52.50,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.69912,3.555353,0.177335,1404.692499,16.643732,6:30,1.60217,0.18588,7.05377,-33.66242,-7.57489,-2.46697,0.94238,0.08717,61.90395,-5.919747,-0.504636,0.367611,,,,,,,,,,,,2.98106,-9.73839,-0.11787,50,0.35082,-0.69552,-100.41088,11.82409,2.97008,19.91396,-41.87656,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,d98dae60-086b-11f1-9aac-cde40add47c0,102.53361,,,4.79517,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:37:52.50,2026-02-12T17:37:52.5030000-06:00,2026-02-12T23:37:52.5030000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6d8c1e58-1cf7-497d-9200-a6df6199b66f,35.94479,-97.58358,9.95698,1.6075,5.87863,-20.93828,-0.18668,-0.27384,1.48504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.50498,1.930555,1.177088,0.753467,0.37254,0.83132,-0.07779,-2.57769,4.10927,2.82466,44.44114,0.47737,37.91141,-2.55129,69.10532,-9.01075,4.11671,4.65873,-12.61523,2.82386,47.4077,-1.11261,High,High,High,,,High,High,High
63,2026-02-12,17:38:18.52,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.04507,4.051894,0.978724,1391.423959,16.04383,6:30,1.61334,0.26219,7.10354,-32.74742,-6.95,-2.19406,1.32719,0.6684,62.07275,-5.184243,0.371798,0.365561,,,,,,,,,,,,2.96929,-9.36528,0.00151,50,0.23672,-2.07523,-100.89424,12.68513,2.98336,20.2833,-41.58366,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,e9075210-086b-11f1-9aac-cde40add47c0,103.10857,,,4.97233,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:38:18.52,2026-02-12T17:38:18.5200000-06:00,2026-02-12T23:38:18.5200000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,158f89c0-46b8-4f01-b883-6b697c5ade0a,35.89509,-98.01765,10.14165,1.61755,6.7877,-20.79183,-0.2628,-1.65213,1.49168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-12,17:40:39.85,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.51885,4.553725,1.237343,1572.618488,244.557045,2:15,1.84876,-0.99356,5.52113,-26.54501,3.98776,6.73729,2.50953,0.34679,59.63329,-2.671379,3.016112,0.397699,,,,,,,,,,,,-6.8765,3.35996,1.21867,50,0.62364,-1.27679,-96.48111,11.25277,-6.36117,17.61503,-29.06589,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,3d53ac60-086c-11f1-9aac-cde40add47c0,94.77632,,,4.88556,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:40:39.85,2026-02-12T17:40:39.8520000-06:00,2026-02-12T23:40:39.8520000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,49905021-62c9-4cee-92ee-e098d57259aa,37.47442,-94.16648,8.80751,1.85133,7.4335,-14.53294,0.99598,-2.11265,-3.18059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-12,17:41:01.62,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.296,5.792764,2.335865,1398.15467,311.399509,4:30,1.86951,-0.80012,5.55067,-35.15699,-4.29847,5.79414,2.59828,1.15254,59.32174,-3.702498,3.86364,0.399815,,,,,,,,,,,,-5.46603,-6.00977,1.2737,50,0.30947,-3.22997,-95.99764,14.32239,-4.99616,17.70161,-37.6672,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,4a48ef20-086c-11f1-9aac-cde40add47c0,94.27478,,,4.97426,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:41:01.62,2026-02-12T17:41:01.6250000-06:00,2026-02-12T23:41:01.6250000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5d92559f-4b60-4489-bdf9-1c467052ea4a,37.44656,-93.65423,8.85081,1.87546,9.33585,-18.8336,0.80232,-3.89138,-2.49808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-12,17:41:21.24,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,3,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81462,5.35848,2.197142,1592.962325,258.38602,2:30,1.93331,-0.9947,5.62058,-28.686,2.49563,8.23382,2.91848,1.0712,58.88136,-2.452967,4.372762,0.401903,,,,,,,,,,,,-8.21504,1.45039,1.42201,50,0.50016,-2.66965,-95.34106,12.78213,-7.40264,17.53004,-30.86709,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,55f5fa70-086c-11f1-9aac-cde40add47c0,93.78499,,,4.93326,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:41:21.24,2026-02-12T17:41:21.2400000-06:00,2026-02-12T23:41:21.2400000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,dad963e6-f0d1-401e-ba11-529a03314ad3,37.37544,-92.99086,8.76502,1.93642,8.64387,-15.43354,0.99757,-3.6621,-3.70132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-12,17:41:40.96,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,3,Top,0,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.34319,4.820806,-0.728508,1598.815932,237.766334,2:00,1.7887,-0.96563,5.3539,-25.78824,5.17803,6.95906,2.69546,-0.84639,59.43322,-2.174127,1.101531,0.400512,,,,,,,,,,,,-7.6865,4.54996,0.76401,50,0.53131,2.03117,-96.11493,11.50328,-7.07303,17.16478,-27.98721,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,61bb6fc0-086c-11f1-9aac-cde40add47c0,94.11056,,,4.90998,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:41:40.96,2026-02-12T17:41:40.9620000-06:00,2026-02-12T23:41:40.9620000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,53751e94-524f-41e3-937e-a91c67564589,37.64135,-93.88191,8.58239,1.79097,7.86233,-13.99361,0.9684,1.11102,-3.53652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-12,17:42:01.21,1,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,3,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.6614,5.151438,-0.532192,1600.378277,241.903595,2:00,1.79586,-1.03007,5.3181,-25.70663,4.8524,7.74658,2.92319,-0.72138,60.06276,-1.794367,1.502596,0.39787,,,,,,,,,,,,-8.48402,4.17284,0.86431,50,0.46973,1.81593,-96.40201,12.10614,-7.92345,16.04522,-28.27691,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,6dcae660-086c-11f1-9aac-cde40add47c0,94.73556,,,4.59864,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:42:01.21,2026-02-12T17:42:01.2180000-06:00,2026-02-12T23:42:01.2180000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8baf33fc-7c22-4c14-8443-6879142d77b3,37.67807,-94.32885,8.02261,1.7979,8.45255,-14.13846,1.03281,0.79217,-3.96173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.19694,2.917609,1.956915,0.960693,-1.58097,2.81286,0.63838,-1.22339,6.27906,-1.35355,50.77404,3.08964,-31.58611,-1.20393,57.43299,-3.52499,6.28773,8.8915,-12.75402,-1.36817,-34.04606,2.74289,High,High,High,,,High,High,Medium
69,2026-02-12,17:42:25.72,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1825,5.394337,2.987977,1592.652745,262.777022,2:45,1.88284,-0.87344,5.82211,-28.49604,1.80929,8.6956,2.88964,1.71784,59.67094,-2.379786,5.294915,0.396215,,,,,,,,,,,,-8.70142,0.78937,1.47639,50,0.40886,-3.88777,-95.71592,13.02497,-7.97758,16.39218,-31.45033,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,7c704a20-086c-11f1-9aac-cde40add47c0,95.13129,,,4.51156,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:42:25.72,2026-02-12T17:42:25.7290000-06:00,2026-02-12T23:42:25.7290000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,982a1948-3738-4f0b-980d-fff050bc6211,37.17496,-93.49372,8.19609,1.88559,8.76143,-15.72517,0.87605,-4.96925,-3.98879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-12,17:42:46.24,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79107,5.713489,-0.820875,1459.790116,245.408241,2:15,1.84582,-0.92433,5.61063,-26.73978,3.26303,5.58508,3.21699,-0.97433,60.10721,-1.553551,0.657442,0.394232,,,,,,,,,,,,-6.33394,2.34658,0.70424,50,0.34789,2.07363,-96.56015,13.33922,-5.93174,16.17124,-29.97648,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,88a4fc00-086c-11f1-9aac-cde40add47c0,95.60967,,,4.68386,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:42:46.24,2026-02-12T17:42:46.2460000-06:00,2026-02-12T23:42:46.2460000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,1a21d90f-8504-43b8-be8d-9e3d5478dc72,37.38554,-94.42394,8.08562,1.84844,9.37934,-14.98824,0.92641,1.29005,-2.96587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-12,17:43:07.84,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,2,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.2686,4.990993,-0.687573,1612.516376,240.049824,2:00,1.82391,-0.9684,5.46101,-25.26131,4.78236,6.9089,2.8736,-0.82617,60.03891,-1.888257,1.134678,0.394501,,,,,,,,,,,,-7.66437,4.00622,0.77404,50,0.52139,1.99198,-97.5956,11.92661,-7.22946,18.5133,-28.39517,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,9587ef40-086c-11f1-9aac-cde40add47c0,95.54461,,,5.2297,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:43:07.84,2026-02-12T17:43:07.8490000-06:00,2026-02-12T23:43:07.8490000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,dce18b0f-d056-4cbe-938a-86acab6cb510,37.53408,-95.20153,9.25665,1.82628,8.25465,-14.19759,0.97118,1.05709,-3.61473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-12,17:43:29.73,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.15804,4.035238,0.534832,1537.160566,263.886165,2:45,1.87827,-1.02192,5.38525,-29.44065,1.60642,7.52099,1.97859,-0.05726,59.40196,-3.92893,2.514936,0.401035,,,,,,,,,,,,-7.92189,0.93173,1.08783,50,0.76332,-0.01082,-96.01961,10.60881,-7.25927,17.42829,-31.32024,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,a29574f0-086c-11f1-9aac-cde40add47c0,93.98801,,,4.75609,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:43:29.73,2026-02-12T17:43:29.7380000-06:00,2026-02-12T23:43:29.7380000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8faa7e19-076b-497d-a783-110fc80da876,37.61109,-93.74396,8.71415,1.88154,6.51926,-15.66012,1.02453,-0.95868,-3.62964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-12,17:43:50.99,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71186,4.160793,2.819845,1357.300209,319.545858,4:45,1.83056,-0.9276,5.55815,-36.17467,-5.87193,5.6741,1.43993,1.31968,60.04833,-5.597944,4.317707,0.396198,,,,,,,,,,,,-5.2065,-7.22552,1.50737,50,0.62138,-4.0826,-96.83964,11.80793,-4.84436,17.96863,-38.897,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,af465bb0-086c-11f1-9aac-cde40add47c0,95.13536,,,4.66353,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:43:50.99,2026-02-12T17:43:50.9950000-06:00,2026-02-12T23:43:50.9950000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3c3f805c-41de-41ce-a673-834e8efeca33,37.43983,-94.48035,8.98432,1.83648,6.70075,-19.4485,0.92956,-4.71866,-2.42218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-12,17:44:12.97,2,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01483,3.286416,1.743843,1482.313586,253.286986,2:30,1.90358,-1.02044,5.50038,-26.72379,3.22504,8.2717,1.7495,0.76742,60.44778,-3.966987,3.927177,0.393878,54.33826,24.947802,-156.656529,2333.972744,,,,,30.21709,,,-8.54052,2.84024,1.33959,50,0.95387,-1.91735,-97.34983,9.23745,-8.06165,17.61673,-29.49307,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,bc4c6750-086c-11f1-9aac-cde40add47c0,95.69579,12.8925,,4.56705,,,,1.14744,1.82117,-0.78753,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:44:12.97,2026-02-12T17:44:12.9790000-06:00,2026-02-12T23:44:12.9790000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,34916a7c-f4a2-431e-ad50-6b200dd8d0db,37.49707,-95.06033,8.80837,1.90531,5.40449,-14.74654,1.02233,-2.96505,-4.03082,57.749301,1.14484,-66.26701,5.13082,,,,,,,1.82805,33.40873,-19.37746,,,,,,,-0.79145,-28.51437,4.39424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-02-12,17:44:37.83,2,7,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.10602,4.834723,0.532458,1031.869817,324.477757,4:45,1.85191,-0.92251,5.72068,-45.34833,-7.26552,6.09044,1.10637,-0.08169,52.79853,-7.53067,2.151769,0.444156,,,,,,,,,,,,-6.35016,-9.11902,1.00205,50,0.41465,-0.17635,-87.53525,12.66466,-4.66752,18.40045,-38.87674,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,cb2e5ee0-086c-11f1-9aac-cde40add47c0,84.86298,,,5.30748,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:44:37.83,2026-02-12T17:44:37.8380000-06:00,2026-02-12T23:44:37.8380000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,39525d59-3182-4edc-8e5e-27d28ce3788d,37.27606,-84.81844,9.20022,1.86081,6.92454,-19.43837,0.92513,-0.86551,-2.33376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34336,,,0.88999,,,,2.0657,6.11673,-4.07835,51.76763,4.1623,-30.5937,2.07713,58.45735,-2.98768,6.12589,9.98637,-13.73551,-4.09049,-32.61175,3.22307,High,High,High,,,High,High,High
76,2026-02-12,17:45:01.57,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.30121,3.829165,-1.357497,1525.827162,254.7967,2:30,1.78998,-0.86788,5.31065,-27.26246,2.72925,7.2791,1.94657,-1.12085,60.58722,-3.532816,0.555531,0.39416,,,,,,,,,,,,-8.23185,2.24795,0.52885,50,0.74351,3.17847,-97.61327,10.13985,-7.83825,17.24644,-30.03358,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,d9536f10-086c-11f1-9aac-cde40add47c0,95.62732,,,4.71399,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:45:01.57,2026-02-12T17:45:01.5730000-06:00,2026-02-12T23:45:01.5730000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,15a3ad75-e452-4189-a573-0f1a02bb124d,37.68553,-95.41273,8.62322,1.79282,6.30774,-15.01679,0.8706,2.17835,-3.91913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-12,17:45:19.92,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.73338,3.963917,-0.815176,1663.192393,243.831088,2:15,1.73027,-1.02521,5.26381,-26.37407,4.18335,6.99319,2.04941,-0.95921,60.13264,-3.156381,1.020345,0.39786,,,,,,,,,,,,-7.73209,3.78441,0.80561,50,0.66463,2.19672,-96.70794,10.1626,-7.24342,16.60264,-28.62882,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,e441be40-086c-11f1-9aac-cde40add47c0,94.73806,,,4.60073,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:45:19.92,2026-02-12T17:45:19.9240000-06:00,2026-02-12T23:45:19.9240000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,cdf0c0da-a52f-45e0-8fe9-2eb39307becf,37.73212,-94.57837,8.30132,1.73265,6.49046,-14.31441,1.02779,1.26763,-3.62171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-12,17:45:37.66,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58539,2.7106,-1.935893,1547.562749,242.380462,2:00,1.80069,-1.02694,5.60062,-25.011,4.12433,6.52666,1.42099,-1.69929,61.10273,-4.100502,-0.206462,0.388491,,,,,,,,,,,,-7.72311,4.17595,0.55439,50,0.98277,4.13919,-98.11414,8.13967,-7.4526,16.97975,-28.14438,TEX_STA_SB,CLE_TIG_SB,BobcatSBStad,D1,SUNB,20260212-BobcatSBStad-1,eecfc500-086c-11f1-9aac-cde40add47c0,97.02256,,,4.48265,,,,,,,ca1d98d2-ecc4-4fc2-b176-6380a76bb223,2026-02-12,23:45:37.66,2026-02-12T17:45:37.6670000-06:00,2026-02-12T23:45:37.6670000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,807f92e0-9ba6-48dd-a3ee-829aa8be6385,37.39564,-95.90801,8.48988,1.80278,4.48295,-14.07219,1.02928,3.1709,-3.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
