PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-12,18:10:08.69,1,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7833,5.456259,1.619463,1600.216655,82.236561,8:45,1.72264,0.38342,5.50597,-31.20336,0.16764,-4.84189,2.56979,0.99992,58.76929,-2.997608,0.342203,0.403121,47.88932,-1.452186,-69.642528,3690.807283,,,,27.20579,24.41634,-69.637599,0.369704,5.81044,-1.15787,0.00362,50,0.26594,-3.27285,-95.28589,13.19509,5.23568,17.36028,-33.21738,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,5ba6bf50-0870-11f1-a4a8-37f0886fea8f,93.5015,2.44851,,5.01401,,,,1.4626,2.44851,-0.98249,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:10:08.69,2026-02-12T18:10:08.6925312-06:00,2026-02-13T00:10:08.6925312Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,5ba00021-051d-4b7c-a4a9-97ece9628e4d,37.49074,-92.97888,8.68014,1.72614,8.78083,-16.60869,-0.38508,-2.57708,2.61784,96.215094,1.46282,24.41786,-7.49137,,,,,,,2.44885,-1.79177,-13.07259,,,,,,,-0.98202,-65.84628,-1.32074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2026-02-12,18:10:39.57,1,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52242,3.41534,1.194158,1789.88051,92.433866,9:00,1.7099,0.33933,5.19646,-31.01368,1.15264,-5.85575,1.29745,0.60984,58.51333,-4.94279,-0.340559,0.408199,,,,,,,,,,,,6.61697,0.6615,-0.05032,50,0.74425,-2.62996,-95.19558,9.52271,5.9131,18.17688,-31.58292,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,6e169890-0870-11f1-a4a8-37f0886fea8f,92.33832,,,5.00909,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:10:39.57,2026-02-12T18:10:39.5761152-06:00,2026-02-13T00:10:39.5761152Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,f99b8c5b-0a6a-4406-8ae1-4a5828c426c3,37.79878,-92.83662,9.08844,1.71412,5.42394,-15.79146,-0.34184,-1.86257,2.95655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-12,18:10:58.92,1,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,53.44489,4.693711,-0.136302,1325.392453,84.036269,8:45,1.69046,0.20323,5.79346,-43.42861,0.81996,-4.49386,1.00993,-0.2564,49.19304,-7.189374,-1.333027,0.478764,,,,,,,,,,,,4.87327,-0.03551,-0.20216,50,0.26071,-0.26503,-80.21309,11.47598,3.06769,13.64174,-32.19639,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,79a14ed0-0870-11f1-a4a8-37f0886fea8f,78.72872,,,4.25185,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:10:58.92,2026-02-12T18:10:58.9236224-06:00,2026-02-13T00:10:58.9236224Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,7d76a0d9-5e3d-47e9-b0be-ce47449f7ec1,37.20229,-78.00624,6.82087,1.6959,6.26751,-16.0982,-0.20489,0.23123,1.53384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-12,18:11:31.53,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.8972,5.341653,0.112335,1671.835159,82.934952,8:45,1.74823,0.4624,5.45698,-32.5562,0.06008,-7.18241,2.41305,-0.06531,57.49845,-3.495596,-1.780977,0.411044,60.95789,-32.176844,15.805828,,,,,5.05969,5.05969,12.160326,0.048236,7.79855,-1.38083,-0.3909,50,0.31899,-1.00668,-94.23274,12.93087,6.77998,18.73552,-33.37454,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,8d06aba0-0870-11f1-a4a8-37f0886fea8f,91.69924,2.30679,,5.39875,,,,1.41838,2.30679,0.06716,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:11:31.53,2026-02-12T18:11:31.5315712-06:00,2026-02-13T00:11:31.5315712Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,a6a6138b-da9e-41c8-a22d-89a8b7d29b1a,37.53913,-91.72179,9.36776,1.75226,8.45799,-16.68727,-0.46492,-0.09802,3.38999,180,1.41586,73.1356,,,,,,,,2.30844,-47.82284,,,,,,,,0.06645,20.70332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2026-02-12,18:12:04.20,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.84623,5.764596,0.55883,1620.903785,73.152208,8:30,1.72595,0.5161,5.53043,-34.06195,-1.26937,-7.58087,2.52724,0.23601,57.03298,-3.504792,-1.442934,0.412154,,,,,,,,,,,,8.27331,-2.8574,-0.34972,50,0.19325,-1.74266,-94.2082,13.74139,7.12959,19.78369,-34.63643,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,a0886a10-0870-11f1-a4a8-37f0886fea8f,91.4524,,,5.81325,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:12:04.20,2026-02-12T18:12:04.2010000-06:00,2026-02-13T00:12:04.2010000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,180ee635-742f-4eff-a5d1-b044a088bf37,37.4639,-91.53777,9.89185,1.73255,9.06613,-17.31821,-0.51999,-0.7803,3.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59732,2.163961,0.946432,1.217529,-2.10995,2.28044,-0.14118,-1.82399,4.87911,1.70416,84.85446,-1.35533,-0.06783,-1.74622,79.57824,-7.02521,4.93067,12.02881,-14.18397,1.69415,-2.26251,0.68058,High,High,High,,,High,High,High
16,2026-02-12,18:12:38.88,3,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.91287,6.861705,0.527084,1491.741497,88.50478,9:00,1.7281,0.52897,6.01555,-45.20447,1.11465,-4.75083,2.2413,0.46028,47.80796,-5.555293,-0.742537,0.489837,,,,,,,,,,,,5.40233,-0.15532,-0.3755,50,-0.25462,-1.18749,-77.47328,14.43073,3.20865,11.73281,-32.26631,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,b53e89d0-0870-11f1-a4a8-37f0886fea8f,76.94892,,,4.10492,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:12:38.88,2026-02-12T18:12:38.8870000-06:00,2026-02-13T00:12:38.8870000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,445751fb-65be-45d4-a860-ca592bd2901b,36.97984,-75.47571,5.8664,1.73464,8.93723,-16.13315,-0.53117,-0.6412,1.60433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.58686,2.17531,1.379021,0.796289,-2.57357,1.80013,-0.40365,-1.49941,5.68052,-2.29363,42.85251,2.64236,-39.50072,-1.48336,58.52324,-3.5841,5.68807,5.70607,-11.97493,-2.32221,-51.37508,5.90361,High,High,High,,,High,High,High
17,2026-02-12,18:13:10.42,3,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27986,3.541823,2.337119,1405.913507,96.980881,9:15,1.75968,0.47524,5.56024,-31.03825,1.32425,-4.59725,1.40468,1.56235,58.18002,-4.862931,1.121461,0.409442,,,,,,,,,,,,5.81465,0.71937,0.07343,50,0.7072,-4.3727,-93.06465,9.87862,5.06105,14.95174,-31.54792,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,c7f09c30-0870-11f1-a4a8-37f0886fea8f,92.05804,,,4.09984,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:13:10.42,2026-02-12T18:13:10.4292352-06:00,2026-02-13T00:13:10.4292352Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,0bbea445-6bb8-497d-be11-8b46a69f302e,37.43787,-91.02404,7.47587,1.76161,5.57298,-15.77396,-0.47622,-3.68197,2.53053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-12,18:13:30.22,3,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.44938,8.298525,-1.248082,1633.981919,74.249457,8:30,1.7836,0.43536,5.87078,-33.59128,-0.99965,-6.72831,4.19453,-0.90339,56.94725,-0.86277,-3.035556,0.410889,,,,,,,,,,,,6.8726,-3.3563,-0.67061,50,-0.38823,1.24309,-92.92172,17.96869,5.84796,17.39859,-35.02995,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,d3ccf4e0-0870-11f1-a4a8-37f0886fea8f,91.73391,,,5.50213,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:13:30.22,2026-02-12T18:13:30.2284800-06:00,2026-02-13T00:13:30.2284800Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,2faa9c9a-1f3c-4253-a0ea-93c43ee96e3a,37.1247,-90.47884,8.6993,1.78941,13.05027,-17.51497,-0.43843,2.06418,2.92398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-12,18:13:51.64,3,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89671,7.188813,1.581104,1584.315285,54.24798,7:45,1.77503,0.54533,5.88997,-33.26506,-2.71315,-4.7926,3.5067,1.13118,59.08595,-1.857788,0.305197,0.397824,,,,,,,,,,,,5.74422,-4.58201,-0.15489,50,-0.14899,-3.21727,-95.02476,16.55126,5.20452,15.79588,-36.32557,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,e092c330-0870-11f1-a4a8-37f0886fea8f,94.7466,,,4.81077,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:13:51.64,2026-02-12T18:13:51.6498432-06:00,2026-02-13T00:13:51.6498432Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,5efba790-2d1e-4596-8703-53cd60d5cfd3,37.10717,-92.85687,7.89794,1.78046,11.56579,-18.16279,-0.54742,-2.50298,2.60226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-12,18:14:15.66,3,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.10828,6.674793,0.313307,1520.650356,114.09388,9:45,1.70964,0.67988,6.15245,-43.32144,2.20118,-2.25173,2.24596,0.68598,48.05518,-5.276658,-0.290902,0.485607,53.26917,-4.096551,-72.516977,1996.930368,,,,22.57374,21.60375,-64.230272,0.277595,2.66071,0.79803,-0.58927,50,-0.25475,-0.66955,-77.83902,14.20649,1.59565,11.82215,-31.69547,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,eee35030-0870-11f1-a4a8-37f0886fea8f,77.61918,2.2711,,4.0531,,,,3.06053,2.2711,-0.64057,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:14:15.66,2026-02-12T18:14:15.6653568-06:00,2026-02-13T00:14:15.6653568Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,6f7d39af-ad43-4546-85a5-9af38742d0a7,36.84445,-75.81463,5.91108,1.71323,8.77907,-15.84773,-0.68052,-0.39632,0.79782,252.728146,3.05945,23.4638,3.14325,,,,,,,2.27097,-5.57487,-9.3865,,,,,,,-0.64287,-74.21827,11.92522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-12,18:14:43.31,3,7,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,2,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,62.45068,4.948366,0.543685,1684.131263,74.575435,8:30,1.7255,0.66091,5.54651,-33.9512,-1.67059,-8.7991,2.01647,0.26961,58.20699,-4.22638,-1.782789,0.408924,73.24705,38.254351,-12.893676,,107.43196,69.22933,-23.62963,229.20503,221.37802,-11.517035,4.638395,9.81552,-2.8726,-0.47727,50,0.34831,-1.95121,-93.23531,12.50625,8.57338,15.02768,-34.68311,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,ff653c20-0870-11f1-a4a8-37f0886fea8f,92.17477,71.84556,,4.24369,,,,1.19927,2.12721,-0.29127,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:14:43.31,2026-02-12T18:14:43.3161216-06:00,2026-02-13T00:14:43.3161216Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,abad9f83-fc56-4b1c-8799-60551eb41111,37.45172,-91.19035,7.51384,1.72903,7.78659,-17.34156,-0.66341,-0.78455,4.28669,181.494802,1.20168,82.17447,-18.48208,4.5857,-0.61318,-0.03969,0.03375,-0.00533,0.00029,2.12484,66.56513,-17.28843,0.69148,-0.00874,-0.02215,0.01412,-0.00313,0.00022,-0.29199,-18.80696,4.5829,-1.05051,0.11514,0.02088,-0.01027,0.00148,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-02-12,18:15:57.24,4,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.84397,8.612763,-1.641326,1606.367181,114.398105,9:45,1.72732,0.57064,6.10254,-45.56782,2.47646,-2.97441,3.30626,-0.69391,46.97937,-3.879392,-2.435542,0.498875,,,,,,,,,,,,2.80362,0.98472,-0.92344,50,-0.69988,1.85786,-75.34776,16.60318,1.59667,9.95497,-31.61324,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,2b7f3680-0871-11f1-a4a8-37f0886fea8f,75.5548,,,3.8646,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:15:57.24,2026-02-12T18:15:57.2404736-06:00,2026-02-13T00:15:57.2404736Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,43d0429e-c945-4339-87f0-2ba8d3f31e91,36.89324,-73.59572,4.97748,1.73262,11.03937,-15.80662,-0.57174,2.13886,0.79833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-12,18:16:16.93,4,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6346,9.145331,1.341809,1759.843051,105.509961,9:30,1.83602,0.32465,5.78679,-31.79557,2.75697,-6.91024,4.9507,0.58727,55.65086,0.517057,-0.490127,0.423069,,,,,,,,,,,,7.94556,0.79118,0.02261,50,-0.51075,-2.89101,-89.72693,18.57275,6.40138,14.40734,-31.53664,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,37319900-0871-11f1-a4a8-37f0886fea8f,89.09285,,,4.98374,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:16:16.93,2026-02-12T18:16:16.9309184-06:00,2026-02-13T00:16:16.9309184Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,3a6a66e8-9d8f-4241-ba07-3841385e7bc3,37.20873,-87.64899,7.20367,1.83995,14.02429,-15.76832,-0.32777,-1.96775,3.20069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-12,18:16:37.31,4,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.77052,5.009888,1.01012,1796.833782,86.64839,9:00,1.81002,0.47637,5.39534,-32.20549,0.38362,-8.4115,2.29906,0.41347,57.82842,-3.700148,-1.203868,0.410873,54.0312,71.054206,112.205985,3116.281462,,,,,12.34654,,,9.48312,-0.84658,-0.20011,50,0.45877,-2.63859,-93.90595,12.33263,8.27496,17.24087,-32.91278,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,43452e50-0871-11f1-a4a8-37f0886fea8f,91.73745,35.86702,,4.9421,,,,2.07705,2.42297,-0.42929,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:16:37.31,2026-02-12T18:16:37.3154816-06:00,2026-02-13T00:16:37.3154816Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,35c6442c-b6ad-40cc-b31c-a7efba2aacca,37.60182,-91.6014,8.62044,1.81322,7.93325,-16.45639,-0.47888,-1.5325,4.13748,341.659054,2.07705,-9.72368,-6.05201,2.52244,-0.05377,-2.06498,4.24563,-4.39313,1.87259,2.42297,74.95262,-25.96633,2.85711,-0.42174,-0.20389,0.5098,-0.53259,0.22712,-0.42929,23.82067,-3.91014,0.70149,-0.07128,-0.07597,0.16307,-0.16865,0.07175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-02-12,18:17:05.82,4,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.98998,8.959513,-1.982742,1565.548805,92.779252,9:00,1.68114,0.70018,6.17473,-48.62487,1.45272,-2.49835,3.21494,-0.73384,45.74314,-4.422381,-2.650453,0.509323,,,,,,,,,,,,2.08551,-0.53575,-1.13769,50,-0.86489,2.32415,-74.21749,17.1056,1.13583,10.83198,-32.46584,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,545e7840-0871-11f1-a4a8-37f0886fea8f,74.005,,,4.24684,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:17:05.82,2026-02-12T18:17:05.8213888-06:00,2026-02-13T00:17:05.8213888Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,af74dfe5-bfea-4606-a164-56a078171eb7,36.82076,-72.26839,5.41599,1.68749,11.26374,-16.23292,-0.7011,2.52853,0.56792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-12,18:17:28.80,4,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.89801,7.166861,0.182732,1604.608446,71.061704,8:15,1.76162,0.47693,5.87312,-32.60683,-0.80508,-4.79733,3.53467,0.19104,57.71998,-1.736072,-1.094517,0.405879,57.98942,14.530024,173.147612,,,,,,23.90229,,,5.39185,-2.87264,-0.39946,50,-0.15283,-0.89477,-93.80211,16.20747,4.69958,17.0642,-34.67785,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,61fccc40-0871-11f1-a4a8-37f0886fea8f,92.86613,7.99847,,5.17803,,,,2.86134,3.89498,-0.36934,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:17:28.80,2026-02-12T18:17:28.8077312-06:00,2026-02-13T00:17:28.8077312Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,d1c9d53c-4869-4f7d-b43d-36432da17c6f,37.12393,-91.42973,8.5321,1.7653,11.38633,-17.33892,-0.47844,-0.2414,2.34979,24.210186,2.86492,-81.88827,0.94874,,,,,,,3.89618,21.28964,-26.69066,,,,,,,-0.37056,9.87246,4.60278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2026-02-12,18:17:51.46,4,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.04623,10.221917,-1.010998,1624.534204,134.757651,10:30,1.66787,0.44511,6.04486,-47.57514,2.89587,-1.63748,4.1127,-0.31849,45.71561,-2.79349,-1.446799,0.51132,,,,,,,,,,,,1.47547,0.74181,-0.6634,50,-1.13752,1.14625,-73.93421,18.568,0.80266,10.22719,-31.77049,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,6f8eeb40-0871-11f1-a4a8-37f0886fea8f,73.71602,,,4.33062,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:17:51.46,2026-02-12T18:17:51.4663424-06:00,2026-02-13T00:17:51.4663424Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,7f635dd2-6b2b-44f9-9621-19e94ff2664d,36.95035,-72.10649,5.1136,1.67347,12.89021,-15.88525,-0.44573,1.28969,0.40133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-12,18:18:26.89,5,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.8269,5.620424,0.702103,1665.346098,86.136958,8:45,1.73152,0.61906,5.72384,-31.75151,0.22366,-9.27245,2.61478,0.28581,57.84572,-3.039461,-1.759865,0.406984,,,,,,,,,,,,10.32119,-1.03472,-0.39995,50,0.20484,-2.24425,-93.92858,13.42851,9.02055,17.10664,-33.07838,TEX_LON_SB,ABI_CHR_SB,UTSoftball,D1,SEC,20260212-UTSoftball-1,84a07170-0871-11f1-a4a8-37f0886fea8f,92.61395,,,4.98118,,,,,,,1cba7443-987a-49ed-af47-1493544d7da0,2026-02-13,00:18:26.89,2026-02-12T18:18:26.8971520-06:00,2026-02-13T00:18:26.8971520Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,bcbefca4-0d8f-4087-999c-533ac64155d1,37.27234,-91.58123,8.55332,1.73606,8.88955,-16.53919,-0.62298,-1.00647,4.51028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
