PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-02-13,20:03:59.44,7,3,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,Undefined,1,Bottom,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,60.70971,4.481514,-0.783951,1078.013848,135.080085,10:30,1.61922,0.93964,5.27129,-28.41679,6.87264,-5.84449,2.09746,-0.04427,55.60474,-3.24748,-2.316969,0.427557,64.38693,14.456674,-35.163789,1331.383716,,,,102.961,102.961,-39.09313,1.270792,6.05882,6.19717,-1.06773,50,0.42301,0.59142,-91.01915,10.61879,4.91458,17.47258,-27.14724,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,6d8ee560-0949-11f1-b4af-e3d535d580a0,88.15772,8.8134,,5.10497,,,,3.1226,2.21393,-0.05321,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:03:59.44,2026-02-13T20:03:59.4479616-06:00,2026-02-14T02:03:59.4479616Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,8365d0d8-d394-4f44-bab0-061f47c5018b,37.72512,-88.63147,8.73629,1.62062,6.90905,-13.57362,-0.94103,1.26301,2.45729,78.494579,3.1226,74.75621,-13.65894,2.39119,-0.47946,0.06032,0.00389,-0.00751,0.00193,2.21393,23.57524,-22.1948,2.2439,-0.45119,0.08624,-0.01164,0.0006,0.00018,-0.05321,-52.66402,0.58828,0.78353,-0.26054,0.05812,0.00022,-0.00551,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-02-13,20:04:42.67,8,1,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.03455,4.621506,0.84616,1643.0418,148.822966,11:00,1.57813,0.94586,5.40946,-27.87045,7.81768,-4.1339,2.18007,1.13563,55.13889,-2.985399,-0.242411,0.429965,,,,,,,,,,,,4.73067,7.43272,-0.73628,50,0.33786,-1.77333,-89.8379,10.71313,3.76704,16.12507,-26.25536,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,87514970-0949-11f1-b4af-e3d535d580a0,87.66392,,,4.89566,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:04:42.67,2026-02-13T20:04:42.6774528-06:00,2026-02-14T02:04:42.6774528Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,449a0281-c8c1-4cca-88e5-e6456ea5dc17,37.58468,-87.58112,8.06254,1.58008,7.03856,-13.12768,-0.94757,-1.24611,1.88352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-13,20:05:03.16,8,2,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.47235,5.118639,-0.241194,1066.159638,123.378709,10:00,1.59619,1.14842,5.08944,-30.25549,7.14981,-9.13638,2.3439,0.23343,54.13725,-3.084315,-2.624938,0.440188,55.45479,41.770947,1.78499,,108.82285,39.9734,16.04776,153.021,149.86769,9.896048,3.621192,9.62012,6.16701,-1.14408,50,0.2771,-0.56427,-89.1254,11.48935,7.43538,17.46783,-27.40759,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,93836340-0949-11f1-b4af-e3d535d580a0,85.62811,46.55865,,5.3351,,,,2.24589,2.50382,-0.25066,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:05:03.16,2026-02-13T20:05:03.1693824-06:00,2026-02-14T02:05:03.1693824Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,8bb79323-4a8b-4824-9915-2ce73badd284,37.90575,-86.72264,8.73391,1.59821,7.71934,-13.7038,-1.15136,0.4585,3.71769,208.396188,2.24682,60.59737,-11.50585,2.58843,0.01001,-0.32382,0.13622,-0.02435,0.00164,2.50269,54.2141,-18.42801,1.43433,-0.40796,0.13739,-0.01534,-0.00234,0.00044,-0.25101,1.90206,4.04655,-1.26305,0.11744,0.09636,-0.04844,0.00906,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2026-02-13,20:07:36.67,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.92854,5.40992,-0.564407,910.246981,345.971703,5:30,1.6707,0.56672,5.78692,-41.15337,-11.94607,3.20862,1.63144,0.48147,60.21747,-5.769835,0.290112,0.388971,,,,,,,,,,,,-3.71276,-14.50032,-0.71413,50,0.1302,1.36787,-99.02963,14.84409,-3.54381,21.52538,-46.01457,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,ef02d980-0949-11f1-b4af-e3d535d580a0,96.90294,,,5.71107,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:07:36.67,2026-02-13T20:07:36.6746624-06:00,2026-02-14T02:07:36.6746624Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,fb85a181-812d-4e4e-a0f6-68833f7c5e2c,37.21164,-96.20976,10.76269,1.67996,8.81609,-23.00729,-0.56534,0.90363,-1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-13,20:07:54.23,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55259,4.0996,-0.274077,894.285986,355.202571,5:45,1.65293,0.6387,5.75224,-42.15829,-12.44839,1.12532,0.70793,0.56108,59.72314,-7.358741,0.025793,0.392303,,,,,,,,,,,,-1.34476,-14.74709,-0.70728,50,0.40405,0.60957,-98.84684,12.61395,-1.26479,22.98533,-46.04395,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,f9714a50-0949-11f1-b4af-e3d535d580a0,96.07983,,,5.82945,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:07:54.23,2026-02-13T20:07:54.2316544-06:00,2026-02-14T02:07:54.2316544Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,47f590d4-2b03-4fdd-9ba4-c85e12025f6c,37.24605,-95.83523,11.49267,1.66155,6.58112,-23.02198,-0.63827,0.44386,-0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-13,20:08:12.72,1,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.85843,5.542798,-0.413469,901.877979,348.640041,5:30,1.75111,0.58528,5.48234,-39.14648,-10.07036,2.21244,1.99235,0.50913,60.63582,-5.028277,0.17043,0.388096,,,,,,,,,,,,-2.52347,-12.32729,-0.68835,50,0.25231,0.98046,-100.41066,14.74186,-2.45952,23.1084,-44.18897,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,048c4ed0-094a-11f1-b4af-e3d535d580a0,97.12135,,,6.22262,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:08:12.72,2026-02-13T20:08:12.7277568-06:00,2026-02-14T02:08:12.7277568Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,ad2dda8f-7562-4774-8116-95672323eda0,37.51455,-97.49494,11.5542,1.76062,9.16628,-22.09449,-0.58422,0.67013,-1.22976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-13,20:08:32.44,1,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.82716,5.390287,-1.323962,904.255562,359.357434,6:00,1.73091,0.49833,5.61199,-42.16435,-12.65528,0.15169,1.61227,-0.32039,60.31962,-5.994429,-1.283779,0.390975,,,,,,,,,,,,-0.66992,-15.40414,-0.79086,50,0.20413,2.30119,-98.75827,14.88171,-0.63871,20.79782,-46.8605,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,10460450-094a-11f1-b4af-e3d535d580a0,96.4062,,,5.50754,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:08:32.44,2026-02-13T20:08:32.4406272-06:00,2026-02-14T02:08:32.4406272Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,a61ce9e7-0a1d-4f14-8469-4e38abedb4c0,37.3873,-96.0654,10.39891,1.73819,8.8143,-23.43025,-0.49826,2.21849,-0.31935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-13,20:08:57.79,1,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32514,3.247534,-1.532238,900.867869,6.795764,6:15,1.68135,0.63281,5.67156,-39.15175,-10.21973,-1.32268,0.4571,-0.43802,60.90656,-7.360076,-1.884001,0.387133,,,,,,,,,,,,0.83909,-11.95953,-0.96255,50,0.64651,2.50593,-99.86076,10.90863,0.81348,22.04988,-43.76868,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,1f5c5250-094a-11f1-b4af-e3d535d580a0,97.36291,,,5.41859,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:08:57.79,2026-02-13T20:08:57.7945088-06:00,2026-02-14T02:08:57.7945088Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,9801a06e-66b1-48fb-b70b-51748b77bee8,37.3267,-97.02207,11.02494,1.68817,5.27387,-21.88434,-0.6332,2.61065,0.40674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-13,20:09:19.62,1,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.85544,5.049824,-1.371044,886.303887,352.529247,5:45,1.67228,0.70991,5.90636,-39.64943,-11.50068,1.61886,1.52167,-0.00907,61.19807,-5.753678,-0.938555,0.381857,,,,,,,,,,,,-2.29823,-13.87627,-1.02983,50,0.20663,2.60717,-100.43296,14.30202,-2.2614,21.81063,-45.82794,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,2c6ae970-094a-11f1-b4af-e3d535d580a0,98.70825,,,5.65737,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:09:19.62,2026-02-13T20:09:19.6250000-06:00,2026-02-14T02:09:19.6250000Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,9c56465c-de7d-404b-82a0-01312a6e632b,37.09199,-97.58952,10.90532,1.68173,8.32747,-22.91397,-0.70915,2.31236,-1.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07235,2.811633,1.873254,0.938379,-1.58338,1.19374,0.05726,-1.71249,5.69236,5.30476,45.33264,1.53901,37.02516,-1.69398,54.48602,-4.7584,5.70263,8.07928,-13.40477,5.31331,35.86878,-2.25729,High,High,High,,,High,High,Medium
52,2026-02-13,20:09:46.91,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.32922,4.790516,-1.205862,2243.244613,176.243769,11:45,1.66035,0.62114,5.84385,-22.46312,11.12237,-0.66689,2.78427,-0.18673,55.98031,-1.466601,-1.383615,0.417107,,,,,,,,,,,,0.27102,11.04914,-0.88701,50,0.36666,1.85866,-91.92703,10.76285,0.22417,17.87443,-23.03575,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,3ca4a8d0-094a-11f1-b4af-e3d535d580a0,90.36639,,,5.34891,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:09:46.91,2026-02-13T20:09:46.9123584-06:00,2026-02-14T02:09:46.9123584Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,421b419d-53ae-44c7-8c66-e7d20591eb5a,37.14859,-89.39326,8.93721,1.66089,7.49744,-11.51788,-0.62128,1.89044,0.11208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-13,20:10:05.03,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.343,5.395043,-1.839516,956.588505,352.294558,5:45,1.69077,0.5754,5.93222,-41.49053,-13.59127,1.96043,1.60188,-0.40623,61.26292,-5.914716,-1.315579,0.380161,,,,,,,,,,,,-2.89315,-16.34662,-1.00369,50,0.13703,3.49671,-101.2673,15.2047,-2.86953,23.43432,-48.38723,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,4773b030-094a-11f1-b4af-e3d535d580a0,99.14859,,,6.08007,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:10:05.03,2026-02-13T20:10:05.0373120-06:00,2026-02-14T02:10:05.0373120Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,9f5c065c-547b-4fd7-893f-192963d1c36a,37.06624,-98.22871,11.71716,1.70177,8.9306,-24.19362,-0.57442,3.12463,-1.43477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-13,20:10:23.42,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.72492,4.50753,-2.362624,933.058273,355.160644,5:45,1.66166,0.56763,5.75859,-40.78002,-12.14434,1.10516,1.08994,-0.81837,60.88027,-6.562916,-2.068605,0.385146,,,,,,,,,,,,-2.18366,-14.67851,-1.10178,50,0.32446,4.28091,-100.38064,13.42181,-2.12955,22.92768,-46.48868,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,52600390-094a-11f1-b4af-e3d535d580a0,97.86541,,,5.84465,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:10:23.42,2026-02-13T20:10:23.4289664-06:00,2026-02-14T02:10:23.4289664Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,70347b44-4eea-4ae8-9917-3163f68e80f5,37.23996,-97.42257,11.46384,1.66919,7.42396,-23.24434,-0.56719,4.00616,-1.06477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,20:10:49.79,2,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.81985,4.106644,-1.357197,865.153409,352.797465,5:45,1.69216,0.53747,6.02515,-40.3375,-12.33548,1.66665,0.88441,-0.16609,61.18815,-6.922991,-0.909953,0.380861,39.08057,-52.394841,-132.990609,,,,,1.57151,2.02961,-13.952513,0.020806,-2.40784,-14.95174,-0.85871,50,0.40683,2.60546,-100.66248,12.91804,-2.36708,22.70757,-46.87261,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,621e0340-094a-11f1-b4af-e3d535d580a0,98.96648,0.94909,,5.6317,,,,2.02362,0.94909,0.15581,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:10:49.79,2026-02-13T20:10:49.7964544-06:00,2026-02-14T02:10:49.7964544Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,f7d5358a-ed9e-491f-9843-7e4e0668fc4c,36.97374,-97.67981,11.35378,1.69928,6.76126,-23.4363,-0.5369,2.29454,-1.18354,,2.02399,-23.95822,,,,,,,,0.94978,-45.61603,,,,,,,,0.1562,-25.70049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2026-02-13,20:11:18.99,2,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.74638,2.893159,-1.674958,2503.085854,171.701447,11:45,1.7567,0.62177,5.75925,-16.55607,17.13804,-2.33307,2.18829,-0.62022,55.63157,-1.827064,-2.295509,0.417781,,,,,,,,,,,,1.81886,18.15347,-0.97829,50,0.94564,2.45256,-93.20388,7.00847,1.50705,21.55605,-17.13275,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,73839870-094a-11f1-b4af-e3d535d580a0,90.22062,,,6.11481,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:11:18.99,2026-02-13T20:11:18.9900000-06:00,2026-02-14T02:11:18.9900000Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,8d019b47-3ebe-4634-9ff3-84ad2690b23d,37.23502,-90.20332,10.77802,1.75522,4.62362,-8.56637,-0.6223,2.66234,0.75353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46322,2.473565,1.586163,0.887402,4.43135,2.27208,0.50074,-2.65581,5.64876,4.54907,45.42583,2.05375,36.93247,-2.64008,59.41313,-5.99853,5.66271,9.2321,-15.07021,4.54882,37.39389,-1.01369,High,High,High,,,High,High,Medium
57,2026-02-13,20:11:50.23,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Krebs, Haley",100000006262,Right,CAM_FIG_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.63893,5.18079,0.125689,987.416825,351.102876,5:45,1.69875,0.73126,5.99428,-39.91943,-11.77028,1.97213,1.59898,0.97368,61.07607,-5.720038,0.653953,0.38186,,,,,,,,,,,,-2.13248,-14.44442,-0.71711,50,0.17995,0.03574,-100.12179,14.64749,-2.08821,21.47459,-46.31875,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,86204e10-094a-11f1-b4af-e3d535d580a0,98.70751,,,5.56286,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:11:50.23,2026-02-13T20:11:50.2317056-06:00,2026-02-14T02:11:50.2317056Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b28b49aa-d55b-4b38-97e3-650ee3f0ceed,37.00455,-97.29455,10.73729,1.70695,8.54938,-23.15937,-0.7305,-0.23918,-1.04411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-13,20:12:09.19,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Krebs, Haley",100000006262,Right,CAM_FIG_SB,Undefined,2,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.87788,5.559102,-1.886968,908.798914,0.192819,6:00,1.71493,0.60242,5.79638,-38.06982,-9.70473,-0.03551,2.0275,-0.57956,61.10483,-4.78767,-1.896411,0.383322,48.05323,-72.740104,-175.477685,,,,,3.05761,3.05761,8.457573,0.032539,-0.68945,-12.47879,-1.02375,50,0.14721,3.30059,-100.32244,15.03606,-0.67708,21.72405,-44.42911,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,916b3c30-094a-11f1-b4af-e3d535d580a0,98.33106,2.2053,,5.77305,,,,3.70741,2.2053,0.50373,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:12:09.19,2026-02-13T20:12:09.1915264-06:00,2026-02-14T02:12:09.1915264Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,93cc1e2a-358a-4cf2-93ae-78f765c791a0,37.20206,-97.51177,10.86202,1.72073,9.2878,-22.21456,-0.60238,3.21299,-0.33854,,3.70817,-20.99156,,,,,,,,2.20776,-67.77368,,,,,,,,0.50379,-1.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-02-13,20:14:35.45,1,1,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.97374,5.108276,1.572001,1149.856913,112.284254,9:45,1.60001,0.9192,5.52855,-33.09352,3.62618,-6.41426,2.06649,1.37415,54.27399,-3.898538,-0.121517,0.436135,,,,,,,,,,,,7.443,2.87547,-0.5339,50,0.20035,-3.10813,-88.16532,11.90676,5.7239,15.21828,-29.96272,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,e8a2f6a0-094a-11f1-b4af-e3d535d580a0,86.42379,,,4.69975,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:14:35.45,2026-02-13T20:14:35.4527232-06:00,2026-02-14T02:14:35.4527232Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,f897356a-d70b-4e7a-a67e-9ab67a91f291,37.46642,-85.97467,7.60914,1.60388,7.59367,-14.98136,-0.92201,-2.28418,2.86195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,20:14:56.42,1,2,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.92252,5.794371,1.57892,1068.771523,127.58366,10:15,1.56986,1.16742,5.36539,-30.24588,5.83571,-6.27615,2.72606,1.64273,54.85334,-2.425497,-0.069849,0.432329,,,,,,,,,,,,7.2487,4.87492,-0.78808,50,0.06469,-3.13012,-89.48941,12.75482,5.723,16.09116,-28.3252,AUB_TIG_SB,CAM_FIG_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-5,f52664c0-094a-11f1-b4af-e3d535d580a0,87.18461,,,5.06918,,,,,,,79ebef0f-66e2-4086-b9de-0dd5a6d9f32c,2026-02-14,02:14:56.42,2026-02-13T20:14:56.4223488-06:00,2026-02-14T02:14:56.4223488Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,3154a8ed-84ef-40c6-919e-2961982f7e57,37.62886,-87.23659,8.04558,1.57282,8.78919,-14.1626,-1.17022,-2.32888,2.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
