PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-13,09:57:13.39,4,5,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.7816,7.849792,-0.529918,1189.620458,89.65358,9:00,1.57076,0.36335,5.86485,-31.22789,0.82417,-3.34949,3.8931,-0.24614,57.49437,-0.674703,-1.420888,0.407474,,,,,,,,,,,,3.53004,-1.2852,-0.45725,50,-0.48762,0.4528,-93.46191,17.10604,3.05408,16.96028,-33.28596,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,a9cf17c0-08f4-11f1-8e9c-410ecf8f4e68,92.50278,,,5.28723,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,15:57:13.39,2026-02-13T09:57:13.3967872-06:00,2026-02-13T15:57:13.3967872Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d02c0717-2f57-4edb-aaa7-5c13fa49aba3,37.13164,-91.09679,8.48014,1.57417,12.4643,-16.64298,-0.36441,0.87869,1.52704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,09:57:34.15,4,6,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.53055,6.428687,1.093221,909.861704,30.442618,7:00,1.61902,0.53289,5.91163,-50.80251,-9.80497,-6.4876,1.40552,0.67297,50.83713,-7.433611,-0.638067,0.46084,45.30087,-44.87369,51.835748,,,,,6.14755,6.14755,6.844165,0.038644,7.69646,-12.99292,-0.23641,50,-0.28455,-2.30489,-83.28495,15.36176,5.19856,15.17552,-40.95012,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,b635d620-08f4-11f1-8e9c-410ecf8f4e68,81.79072,1.82322,,4.69343,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,15:57:34.15,2026-02-13T09:57:34.1571072-06:00,2026-02-13T15:57:34.1571072Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,a673265b-fc5a-453a-9a0d-3c509d25d16c,37.08779,-80.89798,7.58776,1.62514,8.9207,-20.47506,-0.53464,-1.4872,2.59928,,4.971,29.28232,,,,,,,,1.8251,-47.18021,,,,,,,,-0.70871,37.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2026-02-13,09:58:01.86,4,7,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,1,,59.46217,5.846673,1.542032,1209.1228,154.569565,11:15,1.64765,0.28344,6.06321,-32.11498,3.18937,-1.03866,2.60996,1.15309,54.37724,-3.032437,1.263914,0.427647,58.91056,-1.38895,-7.159919,2719.55104,,,,35.34162,34.55426,-9.419923,0.383508,1.7541,1.85579,0.07666,50,0.00112,-2.52492,-89.09547,13.37191,1.3635,16.72613,-30.73148,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,c6b6fec0-08f4-11f1-8e9c-410ecf8f4e68,88.13917,2.69598,,5.08493,,,,3.72488,2.69598,-1.07618,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,15:58:01.86,2026-02-13T09:58:01.8693632-06:00,2026-02-13T15:58:01.8693632Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,1d286216-b1da-4550-b9dd-73cd1213d5f6,36.93337,-86.60771,8.36306,1.65007,8.80105,-15.36574,-0.28381,-2.32213,0.68175,113.804833,3.72997,85.52548,-11.35101,,,,,,,2.69767,-2.15262,-12.74055,,,,,,,-1.0734,-10.86317,-3.72213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-13,09:59:18.45,5,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Martinez, Julianna",100000001436,Left,ABI_CHR_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60263,7.161194,0.43267,1174.887743,147.498569,11:00,1.53595,0.46128,5.66612,-29.73187,5.16646,-2.66949,3.57111,0.51006,55.24383,-0.972692,-0.274032,0.425181,,,,,,,,,,,,3.02012,3.74677,-0.34895,50,-0.31513,-0.97252,-90.35585,15.12351,2.42644,16.6202,-29.16381,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,f467c5c0-08f4-11f1-8e9c-410ecf8f4e68,88.65034,,,5.3588,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,15:59:18.45,2026-02-13T09:59:18.4541184-06:00,2026-02-13T15:59:18.4541184Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,0bff283c-d6ed-400c-a707-a76a416f1bb5,37.32692,-87.99387,8.3101,1.53964,10.97889,-14.58191,-0.46266,-0.62768,1.21322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-13,09:59:36.22,5,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.81138,9.780654,0.111636,925.501558,41.517059,7:30,1.6185,0.42316,5.83106,-57.78688,-7.50583,-8.07059,2.966,-0.17973,45.77994,-5.952269,-2.024919,0.510356,,,,,,,,,,,,8.65556,-10.76753,-0.35134,50,-1.06014,-0.85664,-75.63294,18.91302,4.78916,13.0644,-38.13177,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,ff0cd6f0-08f4-11f1-8e9c-410ecf8f4e68,73.85513,,,5.03144,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,15:59:36.22,2026-02-13T09:59:36.2206208-06:00,2026-02-13T15:59:36.2206208Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,06624fc0-9aad-40d9-9b71-34a41a02022a,37.1666,-73.3827,6.5322,1.63185,12.34512,-19.06588,-0.42785,-0.03175,2.39458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,09:59:54.18,5,3,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53237,8.696829,-1.72756,1172.745127,137.955989,10:30,1.60043,0.32383,5.94066,-28.42021,6.87658,-5.17496,4.68664,-1.18242,54.17312,0.825649,-3.104914,0.427601,,,,,,,,,,,,4.79996,4.60886,-0.68377,50,-0.64014,2.17557,-90.24803,17.48028,3.76112,19.2228,-28.56265,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,09b172f0-08f5-11f1-8e9c-410ecf8f4e68,88.14859,,,6.35926,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,15:59:54.18,2026-02-13T09:59:54.1867008-06:00,2026-02-13T15:59:54.1867008Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,55652a1a-0759-4226-886d-2a7e1db58aa5,37.04927,-87.44603,9.6114,1.60443,13.31686,-14.28133,-0.3267,2.7238,1.88056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,10:00:14.48,5,4,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.20303,6.625446,-0.123852,1201.180347,119.150575,10:00,1.57897,0.14833,5.93215,-32.10029,2.58386,-2.91662,3.04499,-0.17179,55.08555,-2.200246,-0.901896,0.423874,,,,,,,,,,,,3.14063,1.22598,-0.1563,50,-0.21501,-0.13709,-89.91744,14.60915,2.50272,16.27528,-31.19706,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,15d0a100-08f5-11f1-8e9c-410ecf8f4e68,88.92366,,,5.11748,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:00:14.48,2026-02-13T10:00:14.4888320-06:00,2026-02-13T16:00:14.4888320Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,edd43596-0f39-414d-b6c9-9f422973e10d,37.06208,-87.54433,8.13764,1.58352,10.06029,-15.59853,-0.14968,0.22783,1.25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,10:00:34.56,5,5,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80915,7.906996,-1.434509,1053.644795,103.592117,9:30,1.54633,0.36645,5.81128,-32.07073,2.65197,-6.69839,3.84357,-1.08756,55.06696,-0.885254,-3.211749,0.42411,,,,,,,,,,,,6.65162,0.60606,-0.64545,50,-0.51266,1.54046,-90.68261,16.66847,5.33193,17.86847,-31.68824,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,21c563b0-08f5-11f1-8e9c-410ecf8f4e68,88.8743,,,5.74219,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:00:34.56,2026-02-13T10:00:34.5645568-06:00,2026-02-13T16:00:34.5645568Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,b6e3082e-c56d-4c78-bcb2-f39826bca7e6,37.18195,-88.1207,8.93423,1.5515,12.12513,-15.84412,-0.36978,2.30492,2.66597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-13,10:00:52.56,5,6,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.59379,5.992195,-0.329488,1091.603535,133.080659,10:30,1.48842,0.26531,5.52409,-31.52954,5.47036,-4.47217,2.64604,-0.31474,53.36604,-2.683045,-1.509544,0.437796,58.28945,52.216535,-31.216073,,87.70171,47.25978,-66.39574,139.9687,139.31411,-38.114427,4.1415,4.66583,3.85355,-0.30962,50,-0.08683,0.04637,-89.56811,13.18059,3.56582,20.04483,-29.22899,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,2c765bc0-08f5-11f1-8e9c-410ecf8f4e68,86.09589,65.36106,,6.22775,,,,2.36516,2.68838,0.29,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:00:52.56,2026-02-13T10:00:52.5659136-06:00,2026-02-13T16:00:52.5659136Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,8f7a5f96-6302-4a29-9dc5-1f93d909a203,37.46937,-86.71849,10.02242,1.49159,9.02533,-14.6145,-0.26699,0.55329,1.78291,165.853837,2.36595,44.76661,-12.24431,3.44423,-0.37792,-0.13764,0.07035,-0.01203,0.00073,2.68799,67.57433,-20.67485,1.48836,0.02939,-0.18006,0.08783,-0.01866,0.00143,0.28981,-27.13829,3.91201,-1.01824,0.08088,0.05378,-0.02375,0.00387,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2026-02-13,10:01:32.30,6,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.98816,6.795643,-1.813583,1015.736011,44.70284,7:30,1.5959,0.33225,5.85651,-39.68152,-6.67603,-7.55036,2.54865,-1.42818,56.64061,-4.016716,-3.820023,0.413489,,,,,,,,,,,,7.71674,-9.56138,-0.68233,50,-0.28406,2.01856,-92.74354,16.2352,6.49102,18.29005,-40.21671,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,441e6b50-08f5-11f1-8e9c-410ecf8f4e68,91.15696,,,5.34755,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:01:32.30,2026-02-13T10:01:32.3076096-06:00,2026-02-13T16:01:32.3076096Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,3663709a-9a33-461c-9d99-51ff7fc0b84f,37.14179,-90.17211,9.14502,1.60101,10.58107,-20.10836,-0.33439,2.93115,3.24551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-13,10:02:01.19,6,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3899,3.685151,-0.262102,2090.794576,179.538658,12:00,1.46484,0.41602,5.49513,-29.81746,4.26276,-0.02618,1.3044,0.24875,56.20688,-4.458277,-0.269015,0.420168,,,,,,,,,,,,-0.07142,3.91914,-0.47302,50,0.41317,0.41866,-92.1445,9.66156,-0.0593,18.04137,-28.91951,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,55666660-08f5-11f1-8e9c-410ecf8f4e68,89.70806,,,5.18302,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:02:01.19,2026-02-13T10:02:01.1959808-06:00,2026-02-13T16:02:01.1959808Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,a77c402e-7fcc-414c-a914-2d28a8dd6814,37.49844,-89.66336,9.02069,1.4684,5.68441,-14.45975,-0.416,0.41051,-0.02965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-13,10:02:22.16,6,3,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,2,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Error,0,2,,60.70072,6.226844,-1.380491,2365.517303,142.710628,10:45,1.62372,0.46143,6.03697,-28.68801,5.24555,-3.27925,3.11261,-0.66846,55.52186,-1.711374,-2.257702,0.419262,51.23276,56.357728,-3.398566,2363.003751,,,,115.09163,112.90236,-9.789552,3.752701,3.17355,4.09205,-0.74974,50,-0.07592,1.78734,-90.8248,13.78994,2.57008,17.07947,-28.86013,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,61db0770-08f5-11f1-8e9c-410ecf8f4e68,89.90177,56.33445,,5.17886,,,,3.20798,3.17322,0.59959,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:02:22.16,2026-02-13T10:02:22.1621760-06:00,2026-02-13T16:02:22.1621760Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,dcd6f9a5-f5e6-4d9c-b056-4d4bcc75d204,36.95889,-88.3384,8.53973,1.62578,9.58854,-14.43007,-0.46231,2.16149,1.28504,166.325507,3.20957,41.50089,-8.76127,2.17874,0.38678,-0.58934,0.23982,-0.04532,0.0033,3.17045,62.63193,-21.16842,2.43632,-0.85455,0.25454,-0.01926,-0.00863,0.00141,0.60026,-2.48949,-1.49508,0.11902,0.25729,-0.19544,0.06553,-0.01055,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-13,10:03:28.21,7,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,58.76218,6.500007,0.004862,1189.72895,126.300684,10:15,1.58181,0.18796,5.82753,-32.16273,4.18063,-4.44488,2.97545,-0.17941,54.17385,-2.308437,-1.177583,0.433894,65.92687,13.137011,-39.099483,2064.454461,,,,98.9124,98.50691,-43.639615,1.232968,4.93764,3.02126,-0.15294,50,-0.17793,-0.52491,-87.65171,14.10441,3.77406,14.41301,-29.86479,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,893dbb50-08f5-11f1-8e9c-410ecf8f4e68,86.87011,8.75624,,4.58833,,,,1.71561,3.05834,0.13625,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:03:28.21,2026-02-13T10:03:28.2186240-06:00,2026-02-13T16:03:28.2186240Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,455f76bb-6b34-4990-9227-b958009cf7ac,37.16881,-85.51578,7.2065,1.58432,9.67863,-14.93239,-0.18929,0.03438,1.88703,82.415486,1.71561,73.07468,-16.16514,2.9652,-0.6253,0.0961,-0.01518,0.00233,-0.00017,3.05834,21.97633,-22.39559,2.58655,-0.52334,0.10758,-0.01867,0.00318,-0.00035,0.13625,-59.38509,2.24334,1.15049,-0.45682,0.14033,-0.03166,0.00597,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-13,10:04:04.49,8,1,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.98862,8.985392,-0.508564,915.980202,33.855609,7:15,1.59392,0.31319,5.66927,-58.22035,-9.68067,-7.59859,2.42129,-0.63882,46.73915,-6.816131,-2.51396,0.501441,,,,,,,,,,,,7.80579,-12.89717,-0.38415,50,-0.85103,0.02759,-77.66482,18.125,4.51452,14.5219,-39.63319,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,9eeba890-08f5-11f1-8e9c-410ecf8f4e68,75.16823,,,5.24947,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:04:04.49,2026-02-13T10:04:04.4923904-06:00,2026-02-13T16:04:04.4923904Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,0d53db62-6b7e-43da-9915-d4bda1143f88,37.32862,-75.25821,7.26095,1.60845,11.55689,-19.8166,-0.31759,0.77574,2.25726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-13,10:04:22.54,8,2,"Carlson, Madison",100000006339,Right,NOR_ILL_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,2,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.18362,8.161898,-0.006979,1303.539149,91.920603,9:00,1.55956,0.43357,5.68637,-34.32738,1.02126,-1.99087,3.84742,0.26329,54.96484,-1.167329,-0.53369,0.427915,61.67158,3.545304,-23.212752,843.290602,,,,53.37568,51.90829,-24.171761,0.623762,2.18622,-1.2252,-0.42078,50,-0.56111,-0.21775,-89.53797,17.1765,1.73166,15.85731,-33.14448,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,a99ca0a0-08f5-11f1-8e9c-410ecf8f4e68,88.08387,4.24941,,5.21878,,,,1.2341,3.85724,-0.23137,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:04:22.54,2026-02-13T10:04:22.5482240-06:00,2026-02-13T16:04:22.5482240Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,6ef1e5b6-f324-45d4-8068-be0a7febc86a,37.31012,-87.26163,7.92866,1.5631,12.41857,-16.57224,-0.4342,0.03083,0.86583,48.99902,1.24842,82.65818,-10.6014,,,,,,,3.87819,5.1409,-18.25994,,,,,,,-0.22895,-35.63564,1.53936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-02-13,10:06:50.75,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04075,4.327517,2.360998,1335.379236,79.748023,8:45,1.72029,0.83771,5.05537,-35.33529,-0.87606,-10.90064,1.54222,1.43539,56.45423,-5.168774,-0.481697,0.422498,,,,,,,,,,,,12.29867,-1.86776,-0.28262,50,0.55587,-4.94325,-93.04434,11.12416,10.34102,19.26428,-33.74451,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,01f92c00-08f6-11f1-8e9c-410ecf8f4e68,89.21336,,,5.58652,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:06:50.75,2026-02-13T10:06:50.7590656-06:00,2026-02-13T16:06:50.7590656Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,9ee8e3b6-ed73-479e-b361-e73305ac5310,37.93976,-90.5129,9.63214,1.72631,6.68993,-16.87225,-0.84292,-3.58438,5.17051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-13,10:07:09.46,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.87649,5.270474,-0.879053,1392.74883,76.421877,8:30,1.7334,0.65593,5.17575,-35.60246,-1.27331,-9.51776,2.12543,-0.69584,56.50685,-4.313152,-3.367482,0.421699,74.49184,5.608582,25.986273,795.710247,,,,65.04119,65.04119,27.48714,0.619869,9.83776,-2.8865,-0.78332,50,0.33975,0.38588,-92.73569,12.80356,8.24866,18.66335,-34.59428,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,0d180110-08f6-11f1-8e9c-410ecf8f4e68,89.38223,3.42114,,5.36964,,,,3.13869,2.25635,0.60336,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:07:09.46,2026-02-13T10:07:09.4667776-06:00,2026-02-13T16:07:09.4667776Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,52797dbd-c1d8-4f08-a603-2989211f360b,37.82105,-90.25136,9.33168,1.73758,8.19862,-17.29714,-0.65887,1.48388,4.12433,309.996703,3.15904,97.29498,-15.06642,,,,,,,2.29017,9.93913,-22.077,,,,,,,0.59157,47.90086,-0.65939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-13,10:07:48.15,2,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,62.51263,6.837843,1.698146,1316.190273,49.503406,7:45,1.65697,0.0691,5.48049,-39.52112,-6.08977,-8.39445,2.69463,0.4399,56.50235,-3.851527,-0.512093,0.416149,,,,,,,,,,,,9.81725,-8.93363,0.35637,50,-0.15193,-3.72791,-93.61567,16.09969,8.32068,20.03535,-39.7458,NOR_ILL_SB,ABI_CHR_SB,UTSoftball,D1,MAC,20260213-UTSoftball-1,2423f7b0-08f6-11f1-8e9c-410ecf8f4e68,90.57446,,,6.01029,,,,,,,9bd0e927-5689-4a29-9de1-f92750b1af89,2026-02-13,16:07:48.15,2026-02-13T10:07:48.1519104-06:00,2026-02-13T16:07:48.1519104Z,,V3 - Softball,,,,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,b09d8771-b1d6-4c73-b3cb-b4d49f71fc39,37.51698,-90.90484,10.01767,1.66259,10.72199,-19.8729,-0.07186,-2.6021,4.16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
