PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
7,2026-02-13,08:58:59.94,1,7,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Top,0,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.8855,4.771679,3.411827,1162.061842,138.844406,10:45,1.87928,-0.55104,4.30296,-28.93171,8.458,-6.36949,2.5858,1.14076,55.25171,-2.916448,1.78882,0.440096,,,,,,,,,,,,7.69457,7.43119,1.25212,50,0.74577,-5.98022,-90.86022,10.66268,6.19786,17.82945,-26.18836,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,89a17540-08ec-11f1-b4af-e3d535d580a0,85.64595,,,5.63378,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,14:58:59.94,2026-02-13T08:58:59.9400000-06:00,2026-02-13T14:58:59.9400000Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,e1a938d6-32f0-4800-b4fd-5bf2774d2d4d,38.68933,-88.61294,8.91472,1.8817,7.36182,-13.09418,0.54758,-5.19903,3.09893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.38318,,1.278413,,-1.90119,2.39431,-1.24023,-3.23882,4.33211,-0.66168,,,,-3.23186,55.43119,-3.59496,4.35026,8.95826,-15.33854,-0.67855,-37.84665,5.17547,,,,,,High,High,Medium
10,2026-02-13,09:00:00.48,2,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,1,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.4297,4.816023,-1.122313,779.750651,313.069616,4:30,1.71051,-0.12632,5.14403,-34.92754,-1.75973,2.76599,1.87063,-0.60968,57.95206,-4.528718,-0.399203,0.414505,59.20098,-17.397007,23.968265,,,,,8.14009,8.14009,21.33432,0.070911,-3.33374,-3.0041,-0.13017,50,0.41399,2.14308,-93.21588,12.15706,-2.89566,15.68938,-34.78336,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,ada594d0-08ec-11f1-b4af-e3d535d580a0,90.93356,1.84766,,4.47763,,,,2.1938,1.84766,0.56591,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:00:00.48,2026-02-13T09:00:00.4800000-06:00,2026-02-13T15:00:00.4800000Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,a4659811-5d28-421b-a59b-82533a08dcb2,37.85387,-91.14862,7.84469,1.71388,7.57393,-17.39168,0.12707,1.76154,-1.44783,180,2.19062,75.98948,,,,,,,,1.84875,-26.0561,,,,,,,,0.5645,33.78228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
11,2026-02-13,09:00:29.29,3,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.43263,4.090206,1.895504,1087.137584,160.077438,11:15,1.81787,-0.42469,4.28388,-31.35199,6.28359,-1.87343,1.87392,0.65362,55.29748,-4.203045,1.417302,0.441541,,,,,,,,,,,,2.58685,5.55154,0.80674,50,0.80957,-3.15863,-90.30966,9.74711,2.0718,16.85573,-27.72786,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,bede4da0-08ec-11f1-b4af-e3d535d580a0,85.36575,,,5.13515,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:00:29.29,2026-02-13T09:00:29.2940000-06:00,2026-02-13T15:00:29.2940000Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,f40a00c1-68ce-4c0a-b48c-a943cf39d80c,38.70985,-88.17725,8.42786,1.82079,6.23927,-13.86393,0.42372,-2.89653,1.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,09:00:47.17,3,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.91348,5.51857,-0.568289,1265.366382,132.961068,10:30,1.69143,-0.18702,4.37964,-29.80135,8.79508,-8.1189,2.80265,-1.23261,54.15122,-2.43969,-2.644936,0.447141,59.21243,39.273714,32.706139,,77.09932,33.31598,78.45818,144.20159,59.19486,48.791176,3.139746,8.00355,7.36244,0.11179,50,0.394,0.15963,-89.61395,11.79599,6.22056,18.27448,-26.45177,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,c97b4880-08ec-11f1-b4af-e3d535d580a0,84.29645,41.7024,,5.76226,,,,0.56103,2.83148,1.2839,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:00:47.17,2026-02-13T09:00:47.1710000-06:00,2026-02-13T15:00:47.1710000Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,bf0ab61d-1f7c-4485-96a8-4052354bd603,38.61372,-87.26112,9.13724,1.69349,8.39034,-13.22589,0.1839,0.96052,3.11028,225.310911,0.56097,56.57215,-16.43577,4.52754,-1.04481,0.21524,-0.03777,0.00368,-4E-05,2.83136,54.97999,-21.40026,1.65923,-0.31525,0.12979,-0.05696,0.01412,-0.00135,1.28387,36.32705,0.21279,-0.811,0.31344,-0.07381,0.01062,-0.00063,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-02-13,09:01:17.73,3,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.56276,6.038346,-1.530356,1604.943567,252.190851,2:30,1.66516,0.00905,4.80602,-32.59403,1.23366,1.2028,2.84073,-0.87327,57.80125,-2.615862,-1.219289,0.418608,68.54796,13.808793,57.783048,3266.991136,,,,107.74996,83.33043,62.74434,1.375215,-1.73732,-0.06862,-0.33137,50,0.18024,2.61431,-93.09827,13.67536,-1.50617,15.56878,-32.23356,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,dbbb3820-08ec-11f1-b4af-e3d535d580a0,90.04233,9.60253,,4.76151,,,,-0.14088,2.38288,0.50346,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:01:17.73,2026-02-13T09:01:17.7310000-06:00,2026-02-13T15:01:17.7310000Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,6faae3a9-f1d5-4d5e-b247-56656110b36d,38.19032,-91.10194,7.78439,1.6688,9.54217,-16.11678,-0.00853,2.42118,-0.75308,,-0.14088,52.04974,-14.78298,2.95049,-0.65635,0.1435,-0.03142,0.00557,-0.00053,2.38288,23.99639,-21.21747,2.38028,-0.53576,0.1233,-0.02583,0.00468,-0.00047,0.50346,82.59937,-12.12944,2.32248,-0.51081,0.11135,-0.02445,0.00434,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2026-02-13,09:01:36.30,3,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.81142,3.914008,3.174133,1124.233131,176.130859,11:45,1.83935,-0.64171,4.2817,-30.62273,8.31237,-0.47496,1.84352,1.38731,54.1372,-4.231381,3.053136,0.449099,,,,,,,,,,,,1.78882,7.54465,1.26936,50,0.87097,-5.00409,-89.49578,9.27964,1.38529,18.33749,-26.33135,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,e6cfd400-08ec-11f1-b4af-e3d535d580a0,83.92902,,,5.67422,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:01:36.30,2026-02-13T09:01:36.3070000-06:00,2026-02-13T15:01:36.3070000Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,8894c9a4-d658-4137-a852-ce90047e9d55,38.71015,-87.15182,9.16874,1.84202,5.91387,-13.16567,0.64104,-4.82701,0.69264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,09:01:55.87,3,5,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41567,3.901362,-2.456247,797.293626,346.907766,5:30,1.65193,-0.30774,4.45881,-36.70018,-2.1687,0.71284,1.1277,-1.84083,57.91287,-5.735327,-2.27344,0.42294,,,,,,,,,,,,-1.52059,-2.85276,-0.18741,50,0.63401,4.06546,-93.13319,10.38103,-1.31524,15.97356,-34.64153,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,f276ebe0-08ec-11f1-b4af-e3d535d580a0,89.11998,,,4.50279,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:01:55.87,2026-02-13T09:01:55.8710000-06:00,2026-02-13T15:01:55.8710000Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,4c3a754c-f76b-491f-b052-f404eee1e240,38.53783,-91.14608,7.98678,1.65736,6.07162,-17.32076,0.30816,3.90184,-0.65762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-13,09:02:11.72,3,6,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.64053,3.453538,2.007872,1151.530401,139.451289,10:45,1.87896,-0.63506,4.51249,-28.55368,7.35079,-5.3163,1.73804,0.22156,56.08434,-4.17929,0.641614,0.431266,,,,,,,,,,,,6.18225,6.87615,1.06326,50,0.99107,-3.73348,-92.33662,8.71834,5.13041,18.71045,-26.46782,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,fbe94970-08ec-11f1-b4af-e3d535d580a0,87.39947,,,5.55619,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:02:11.72,2026-02-13T09:02:11.7270000-06:00,2026-02-13T15:02:11.7270000Z,,V3 - Softball,,,,"Lawson, Emma",1000000002070,Right,BIN_UNI_SB,378ebf66-b884-4cf3-915c-dc5e0c59566a,38.48017,-89.97205,9.35523,1.88151,5.37341,-13.23391,0.6324,-3.08511,2.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-13,09:03:58.00,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McDonough, Darien",1000000002063,Right,BIN_UNI_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63966,3.558502,0.965937,1271.671971,198.051939,12:30,1.56535,0.92024,5.34772,-25.99245,6.88052,1.93949,1.65304,1.69281,57.53741,-3.526708,1.476132,0.412659,,,,,,,,,,,,-1.73122,6.68567,-0.72449,50,0.58052,-1.36457,-93.91462,9.16173,-1.50166,18.03805,-26.37495,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,3b547c60-08ed-11f1-b4af-e3d535d580a0,91.34048,,,5.10225,,,,,,,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:03:58.00,2026-02-13T09:03:58.0066816-06:00,2026-02-13T15:03:58.0066816Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0a2b67e0-777c-4317-ba71-71804567c9b5,37.64696,-91.51124,9.01903,1.56711,5.64754,-13.18748,-0.91964,-1.56465,-0.75083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,09:04:12.79,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McDonough, Darien",1000000002063,Right,BIN_UNI_SB,Undefined,1,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.42068,5.443232,-0.588263,1256.202133,152.48136,11:00,1.57003,0.88463,5.17153,-30.19517,3.4041,-1.27658,2.52361,0.40439,57.11515,-2.708925,-0.922108,0.417192,65.38116,21.025072,-49.201249,3206.501267,58.85701,15.33814,-92.92928,147.797,103.91292,-60.8439,2.120588,1.14654,2.19551,-1.00169,50,0.17362,0.81831,-93.34526,12.59316,0.98208,17.86953,-30.29344,BIN_UNI_SB,ILL_FIG_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-1,440f22b0-08ed-11f1-b4af-e3d535d580a0,90.34786,19.04952,,5.30553,,,,0.7437,2.43942,-0.29312,b6d465aa-ad8e-42ad-abd6-c2fb27047ca5,2026-02-13,15:04:12.79,2026-02-13T09:04:12.7935488-06:00,2026-02-13T15:04:12.7935488Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,275be77d-96be-4154-8b29-bb3e2a4b07d3,37.82394,-90.98449,8.93476,1.57296,8.59104,-15.14672,-0.88502,0.94805,0.49104,113.888662,0.74374,58.48204,-17.56924,3.91988,-0.61845,-0.09077,0.12107,-0.03967,0.00467,2.43937,34.40807,-19.12798,1.719,-0.65556,0.44387,-0.23095,0.06388,-0.00703,-0.2931,-67.75989,4.88921,-1.05957,0.28994,-0.15925,0.07805,-0.0208,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
