PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-13,17:54:12.87,1,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,2,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.22271,7.737891,1.569952,726.057301,287.326633,3:30,1.68898,-1.16148,4.10513,-60.43322,-2.02721,12.35985,1.7473,0.8957,44.82969,-8.023871,4.695944,0.550047,,,,,,,,,,,,-11.62827,-3.99201,1.41619,50,-0.1644,-1.15806,-73.26367,14.76104,-6.05875,11.98576,-34.25402,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,4c7c6cb0-0937-11f1-b4af-e3d535d580a0,68.5258,,,4.39302,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:54:12.87,2026-02-13T17:54:12.8711680-06:00,2026-02-13T23:54:12.8711680Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,87db6b63-8ece-48c8-8ba5-044b1552e993,38.89136,-71.42321,5.99288,1.69839,9.50119,-17.12701,1.16693,-2.08841,-3.02937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-13,17:54:33.37,1,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,2,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.56697,8.208002,3.933113,760.73544,279.388348,3:15,1.83979,-0.91063,4.49989,-57.17995,0.0572,11.19713,2.43653,2.57209,44.69239,-6.888634,6.778957,0.544516,,,,,,,,,,,,-9.46166,-2.16953,1.65652,50,-0.17307,-4.28422,-73.69934,15.41568,-4.93098,13.02524,-33.3047,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,58d03f50-0937-11f1-b4af-e3d535d580a0,69.22193,,,4.87459,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:54:33.37,2026-02-13T17:54:33.3714944-06:00,2026-02-13T23:54:33.3714944Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fed56d6b-7b38-4292-82f8-29869e411169,38.49376,-71.63693,6.51262,1.85035,10.14223,-16.65235,0.91635,-5.06499,-2.46549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-13,17:54:54.33,1,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,2,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.8761,6.152412,3.246753,1024.009952,289.991966,3:45,1.59561,-0.88645,4.1415,-40.6551,-0.17394,3.91484,2.25021,1.56376,53.51486,-4.486053,4.237898,0.457929,46.92537,29.805785,-119.382676,4405.545113,,,,,18.02242,,,-2.64843,-1.80244,1.50177,50,0.15526,-4.64454,-87.71442,13.39905,-1.9868,16.68878,-33.52621,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,6524d540-0937-11f1-b4af-e3d535d580a0,82.3107,9.99216,,5.36124,,,,0.11447,1.73086,-1.52029,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:54:54.33,2026-02-13T17:54:54.3349248-06:00,2026-02-13T23:54:54.3349248Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4950d33c-2225-496b-9337-f3eb6f45478b,38.85331,-85.56734,8.34439,1.60164,9.08577,-16.76311,0.88779,-4.90015,-0.9934,63.296344,0.1164,-29.38992,-2.11766,,,,,,,1.73309,34.10784,-19.73071,,,,,,,-1.52308,-51.90911,9.53122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
50,2026-02-13,17:55:19.78,1,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Comstock, Austin",1000000002224,Right,BRA_BRA_SB,Undefined,2,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.0356,7.600252,2.765752,1443.003455,181.246659,12:00,1.54223,-1.04635,4.18068,-31.20021,10.71902,0.2052,3.9388,0.77764,52.28962,-0.66242,2.817777,0.465992,,,,,,,,,,,,0.8815,8.53123,1.58566,50,-0.15271,-4.14569,-86.15947,14.61687,0.63728,16.23144,-26.00645,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,74584830-0937-11f1-b4af-e3d535d580a0,80.88651,,,5.74598,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:55:19.78,2026-02-13T17:55:19.7820000-06:00,2026-02-13T23:55:19.7820000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5bb77f56-8a27-4cd0-af47-cc72c80d268d,38.80996,-84.02496,8.11572,1.54461,11.19689,-13.00323,1.04599,-4.06188,0.31864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22755,,,0.846436,,,,0.51691,4.77776,2.56842,44.22577,2.26504,38.13435,0.529,56.0403,-5.28261,4.79127,10.04553,-15.47515,2.57193,43.98416,-2.3458,High,High,High,,,High,High,Medium
51,2026-02-13,17:55:45.51,2,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.98259,4.418653,2.560387,1125.384133,248.342033,2:15,1.58012,-1.12225,4.08776,-37.51908,2.42669,3.18614,1.35385,0.81995,54.13706,-5.397117,3.368355,0.45489,,,,,,,,,,,,-2.25839,1.54823,1.60401,50,0.49956,-3.66182,-88.03456,10.48831,-1.72138,15.84424,-30.99397,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,83a9a360-0937-11f1-b4af-e3d535d580a0,82.8605,,,4.84553,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:55:45.51,2026-02-13T17:55:45.5140352-06:00,2026-02-13T23:55:45.5140352Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,13ea6f42-7280-458b-8e7d-98b399303ad8,38.90702,-86.01491,7.92212,1.5847,6.53754,-15.49698,1.12326,-3.88125,-0.86069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-13,17:56:06.65,2,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.00188,5.277688,1.234843,1136.470116,223.028228,1:30,1.57558,-1.1319,4.13793,-35.29833,3.42516,2.09008,2.09386,-0.15057,54.61391,-4.004841,1.76607,0.447877,,,,,,,,,,,,-1.63063,2.06181,1.36249,50,0.33252,-1.74659,-89.62129,11.82905,-1.27879,17.26309,-30.5571,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,903bde90-0937-11f1-b4af-e3d535d580a0,84.15804,,,5.38797,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:56:06.65,2026-02-13T17:56:06.6515968-06:00,2026-02-13T23:56:06.6515968Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0ebe9c8c-ec69-458f-beca-56bad36bb3ca,38.85683,-87.44852,8.63155,1.57931,7.98308,-15.27855,1.13254,-1.90754,-0.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-13,17:56:30.03,2,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.49438,9.036314,-0.629305,836.110127,289.712793,3:45,1.55127,-1.3432,3.90869,-60.82826,-1.3428,9.73453,2.47419,-0.94581,44.14918,-6.819358,1.818778,0.555107,,,,,,,,,,,,-9.68252,-3.93799,1.19277,50,-0.49894,1.41316,-73.53202,16.27803,-5.00352,13.26426,-34.20904,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,9e4613c0-0937-11f1-b4af-e3d535d580a0,67.90119,,,5.34521,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:56:30.03,2026-02-13T17:56:30.0301824-06:00,2026-02-13T23:56:30.0301824Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,47cefa18-def3-460e-860b-f5b73958dd8e,39.08484,-71.53597,6.63213,1.56329,11.13013,-17.10452,1.34878,0.66021,-2.50176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-13,17:56:51.97,2,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.25066,6.947526,-0.237481,1436.772132,178.119373,12:00,1.5369,-1.20415,4.12597,-31.25427,10.3519,-0.29657,3.4968,-1.38412,52.45177,-1.339811,-0.312767,0.464248,,,,,,,,,,,,0.19744,8.34847,1.15918,50,-0.01611,0.33569,-86.73322,13.659,0.14421,16.76566,-26.07589,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,ab45b6c0-0937-11f1-b4af-e3d535d580a0,81.19025,,,5.79888,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:56:51.97,2026-02-13T17:56:51.9739392-06:00,2026-02-13T23:56:51.9739392Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,dde4a0f9-319d-4754-9aea-ea3e92603a9f,38.86454,-84.55333,8.38283,1.53944,10.26858,-13.03794,1.20405,0.35444,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,17:57:14.28,2,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.04355,6.411896,3.279746,1078.269441,245.353371,2:15,1.61988,-1.01617,4.40671,-35.59514,2.55587,3.19681,2.83833,1.38064,54.83511,-2.96905,4.094801,0.444554,,,,,,,,,,,,-2.08457,0.86724,1.65365,50,0.10371,-4.82009,-89.34098,13.79406,-1.63644,16.3151,-31.49323,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,b893eef0-0937-11f1-b4af-e3d535d580a0,84.78711,,,5.20844,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:57:14.28,2026-02-13T17:57:14.2834176-06:00,2026-02-13T23:57:14.2834176Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d137b059-d892-4fea-bead-b4a5181dc135,38.58889,-87.23224,8.15755,1.62355,9.72353,-15.74662,1.01698,-5.0316,-0.81822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-13,17:57:41.15,2,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,58.96622,4.950177,0.817076,1459.845034,172.395015,11:45,1.52877,-1.09374,4.23443,-29.88352,10.03855,-1.17539,2.27369,-0.65903,53.5478,-2.997152,0.517417,0.454756,67.73795,20.888422,5.699101,1243.683044,107.93658,23.82359,21.2054,181.47314,181.47314,14.38373,2.635074,1.50512,8.90406,1.25932,50,0.36083,-1.35991,-88.13723,10.69913,1.13923,16.92861,-25.43447,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,c8922bf0-0937-11f1-b4af-e3d535d580a0,82.88506,24.18296,,5.41842,,,,0.50139,2.31562,0.64718,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:57:41.15,2026-02-13T17:57:41.1533312-06:00,2026-02-13T23:57:41.1533312Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,39c90965-d980-4bf6-ac43-34436ace06db,38.75875,-85.951,8.4643,1.53046,7.41442,-12.71723,1.09319,-1.21279,0.56961,223.64801,0.50142,92.35939,-15.41694,3.23475,-0.6499,0.16083,-0.04861,0.01032,-0.00093,2.31555,35.4246,-14.85825,0.36099,0.15791,-0.17405,0.08621,-0.02018,0.00187,0.64713,9.21872,5.26758,-1.55183,0.48797,-0.21029,0.08206,-0.01845,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-13,17:58:18.04,3,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,2,Top,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,60.21328,5.656088,1.749544,1222.400516,253.155114,2:30,1.61028,-1.08815,4.22145,-35.4136,2.70874,5.3463,2.36118,0.49859,55.10076,-3.648358,3.110209,0.444387,72.82688,16.974408,-26.32817,1549.84313,95.8895,18.48724,-53.89971,180.30506,180.30506,-31.273867,2.278695,-4.79555,1.28339,1.40509,50,0.27733,-2.252,-89.78553,12.53659,-3.80356,16.43566,-31.15614,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,de8cd9a0-0937-11f1-b4af-e3d535d580a0,84.81895,18.89821,,5.11252,,,,1.57879,2.45242,-0.51557,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:58:18.04,2026-02-13T17:58:18.0456960-06:00,2026-02-13T23:58:18.0456960Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6b1fc3df-ec29-4025-a675-4708a73a7435,38.7742,-87.70653,8.21783,1.61386,8.59554,-15.57807,1.0898,-2.73313,-1.90178,136.008617,1.57879,91.56217,-16.55768,3.79218,-0.79291,0.14507,-0.02548,0.00385,-0.00028,2.45242,31.18337,-15.26248,0.40047,0.07495,-0.03325,0.0096,-0.00103,1E-05,-0.51557,-45.30891,1.95219,0.22436,-0.17682,0.05493,-0.01183,0.00149,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-13,17:59:25.30,4,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.17338,6.124472,-0.181314,1677.565479,180.678838,12:00,1.50475,-1.1628,4.12975,-29.02706,12.48056,0.13256,3.10467,-1.27028,52.55924,-1.599494,-0.147636,0.463698,,,,,,,,,,,,-0.20236,10.83678,1.12706,50,0.12185,0.28517,-86.72492,12.22027,-0.14813,16.51113,-24.24134,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,06b4b240-0938-11f1-b4af-e3d535d580a0,81.28661,,,5.61414,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:59:25.30,2026-02-13T17:59:25.3063680-06:00,2026-02-13T23:59:25.3063680Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d5e12ece-2c9d-408d-a80f-ae172fff9bf7,38.8606,-84.57756,8.25556,1.50615,9.06755,-12.12067,1.16289,0.26591,-0.07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,17:59:45.74,4,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.11944,6.188313,0.392346,1508.928066,175.167498,11:45,1.49988,-1.26479,4.20642,-30.68852,10.70024,-0.79591,2.99533,-1.07517,52.55411,-1.969778,0.189729,0.463034,,,,,,,,,,,,0.94713,9.08875,1.34484,50,0.08584,-0.65948,-86.66484,12.47948,0.69257,16.45545,-25.52813,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,12d9acb0-0938-11f1-b4af-e3d535d580a0,81.40325,,,5.56533,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-13,23:59:45.74,2026-02-13T17:59:45.7449472-06:00,2026-02-13T23:59:45.7449472Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f4218892-3055-41c4-bf86-e85e095e86bf,38.78498,-84.50857,8.22772,1.50195,9.13435,-12.76407,1.26437,-0.56873,0.34629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,18:00:07.98,4,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Brooks, Hannah",1000000002220,Right,BRA_BRA_SB,Undefined,2,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.53274,5.741394,0.556346,1334.016881,146.060278,10:45,1.50849,-1.31571,4.10513,-31.11994,8.49898,-4.87752,2.68352,-1.35824,53.85306,-2.494532,-0.682333,0.453026,,,,,,,,,,,,5.06048,6.9743,1.44331,50,0.19938,-1.2718,-88.85714,12.05692,3.88584,17.41805,-26.81864,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,2018c9b0-0938-11f1-b4af-e3d535d580a0,83.20156,,,5.67969,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:00:07.98,2026-02-13T18:00:07.9801856-06:00,2026-02-14T00:00:07.9801856Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c9610278-7e6f-4a58-895f-03bd5da1d801,38.88701,-86.65135,8.70903,1.5112,8.66067,-13.40932,1.31342,-0.77971,1.94292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,18:00:32.79,5,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.93973,9.620467,-0.144182,871.617338,260.736977,2:45,1.59817,-1.24897,4.1069,-56.55739,3.31225,8.30138,3.23753,-0.6515,43.88213,-5.192888,1.952154,0.556897,,,,,,,,,,,,-8.19158,0.61996,1.19131,50,-0.61048,0.72351,-72.44823,16.74634,-4.16281,11.91495,-31.85899,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,2eeda1e0-0938-11f1-b4af-e3d535d580a0,67.68298,,,5.05761,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:00:32.79,2026-02-13T18:00:32.7992320-06:00,2026-02-14T00:00:32.7992320Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8434cd9c-2d2b-4839-8609-af394cefaf9e,38.88558,-70.59668,5.95748,1.60719,11.79553,-15.9295,1.25348,0.07662,-2.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-13,18:00:53.83,5,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.73085,5.440132,2.305357,1203.639997,226.946694,1:30,1.56404,-1.1465,4.19172,-35.06218,3.76969,2.83402,2.20606,0.59497,54.63062,-3.773563,3.025658,0.448503,,,,,,,,,,,,-2.00303,2.56898,1.58469,50,0.28241,-3.33627,-89.01905,12.02527,-1.56221,16.11713,-30.17045,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,3b704cb0-0938-11f1-b4af-e3d535d580a0,84.04049,,,5.10023,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:00:53.83,2026-02-13T18:00:53.8334720-06:00,2026-02-14T00:00:53.8334720Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3854946e-2778-42d0-b8ce-c39db37c70a6,38.80215,-86.96802,8.05857,1.56842,8.18584,-15.08523,1.14748,-3.53508,-0.78111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-13,18:01:14.25,5,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,2,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.29466,9.58692,-1.177273,782.727701,286.542317,3:30,1.54339,-1.23925,4.01118,-60.58169,-1.69126,11.88564,2.8423,-1.0209,44.53372,-6.157426,1.817634,0.552324,,,,,,,,,,,,-12.09764,-4.15118,0.96934,50,-0.65268,2.28558,-72.93197,17.05681,-6.28088,11.4569,-34.32928,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,47a525a0-0938-11f1-b4af-e3d535d580a0,68.24338,,,4.76093,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:01:14.25,2026-02-13T18:01:14.2573568-06:00,2026-02-14T00:01:14.2573568Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7b15d682-856d-4e33-8348-ba5eb9f6b952,38.98486,-71.18058,5.72845,1.55366,11.80894,-17.16464,1.24535,1.32543,-3.14044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-13,18:01:36.41,5,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,2,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.32265,6.320929,0.092357,1375.399023,161.713576,11:30,1.52985,-1.27491,4.19328,-31.17899,9.91233,-2.85858,3.07335,-1.45286,52.79584,-1.951027,-0.634981,0.461367,,,,,,,,,,,,2.87854,8.27615,1.30469,50,0.08983,-0.3771,-86.92092,12.75642,2.12153,16.33716,-26.0744,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260213-JaneBMooreField-4,54c4d3c0-0938-11f1-b4af-e3d535d580a0,81.69731,,,5.52681,,,,,,,3298b115-6f71-4626-ae4c-a6d883ad7c4d,2026-02-14,00:01:36.41,2026-02-13T18:01:36.4108800-06:00,2026-02-14T00:01:36.4108800Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3cc7bd4b-365b-4e00-a096-8bffe768d956,38.7982,-84.78936,8.16858,1.53227,9.35441,-13.0372,1.27355,-0.1003,1.06076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
