PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-02-13,15:50:46.47,2,5,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.02311,6.844898,-0.341635,1158.70003,42.907998,7:30,1.59602,0.76209,5.04405,-36.39722,-1.08449,-1.87272,2.9491,0.38816,56.09699,-2.871232,-0.828944,0.427698,51.24118,45.316276,-68.421373,4061.915692,,,,121.91082,56.38906,-81.879815,2.91759,1.8685,-2.86784,-0.82257,50,-0.12253,0.34339,-90.85388,15.1605,1.5328,15.61606,-34.52663,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,ac273bf0-091d-11f1-9c24-69ea45d25e60,88.12867,38.07542,,4.92612,,,,0.69984,2.91186,-0.37772,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,20:50:46.47,2026-02-13T15:50:46.4730000-05:00,2026-02-13T20:50:46.4730000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,6f4aaac2-e8b5-44d7-91fb-3585aae27edd,37.9528,-88.75905,7.80803,1.60054,10.52888,-17.26331,-0.76271,0.54901,0.7664,,0.6998,19.43737,-8.85455,2.41798,-0.51071,0.05775,0.01498,-0.00842,0.00111,2.91182,53.43607,-22.57861,2.17588,-0.4862,0.14249,-0.04953,0.01132,-0.00102,-0.37775,-49.14251,4.0521,-0.60602,0.01869,0.03906,-0.02126,0.00595,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-02-13,15:51:06.47,2,6,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,0,2,2,Undefined,,InPlay,Undefined,GroundBall,Error,0,0,,61.03723,5.664108,0.909637,1199.928689,13.938254,6:30,1.68689,0.62974,5.32554,-36.71443,-2.24162,-0.77201,2.22389,1.1411,56.51304,-4.203405,0.706969,0.422581,54.01312,-23.839875,-34.309081,,,,,6.11196,6.11196,-40.728486,0.067609,1.12394,-3.71748,-0.42886,50,0.16943,-1.53283,-91.06807,13.52709,0.93039,15.15763,-35.25136,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,b816f590-091d-11f1-9c24-69ea45d25e60,89.19579,2.17625,,4.5242,,,,0.56366,2.17625,-1.21193,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,20:51:06.47,2026-02-13T15:51:06.4790000-05:00,2026-02-13T20:51:06.4790000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,e0e24a44-2e93-49fa-ab60-c5aeadc2d6df,37.67207,-88.99252,7.57882,1.69122,8.70009,-17.62568,-0.63003,-1.40543,0.46519,180,0.56021,60.17011,,,,,,,,2.1781,-32.18878,,,,,,,,-1.20957,-41.05924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2026-02-13,15:51:41.37,3,1,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01219,3.831042,-0.142189,1209.347673,3.761737,6:15,1.62993,0.59621,5.28265,-36.20797,-1.77311,-0.17425,1.04347,0.4916,56.72035,-5.897583,-0.187977,0.422348,,,,,,,,,,,,0.1415,-2.61209,-0.62553,50,0.52013,0.20705,-91.29918,10.52183,0.11752,15.43361,-34.34381,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,cce86580-091d-11f1-9c24-69ea45d25e60,89.24497,,,4.29183,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,20:51:41.37,2026-02-13T15:51:41.3770000-05:00,2026-02-13T20:51:41.3770000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,82991c57-0555-4ab5-8774-6d44ab3a5c02,37.71475,-89.19825,7.7168,1.63423,5.84672,-17.1719,-0.59626,0.22305,0.05876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,15:52:01.74,3,2,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,1,0,Undefined,,InPlay,Undefined,Bunt,FieldersChoice,1,0,,61.62363,5.783893,0.275334,1018.701408,18.301796,6:30,1.5547,0.77939,4.902,-38.93089,-3.96563,-1.64036,2.02606,0.81897,56.50573,-4.577225,-0.150399,0.425588,,,,,,,,,,,,1.83547,-5.8089,-0.71233,50,0.07026,-0.61644,-92.08895,13.80074,1.53242,17.21231,-37.02381,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,d90549a0-091d-11f1-9c24-69ea45d25e60,88.56551,,,5.1179,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,20:52:01.74,2026-02-13T15:52:01.7440000-05:00,2026-02-13T20:52:01.7440000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,ed58b861-1787-453c-9d57-b5c06bbed8d0,38.09565,-89.83636,8.60616,1.55931,8.9554,-18.5119,-0.77988,-0.41589,0.76621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,15:52:33.84,4,1,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23904,4.006291,0.912844,954.083484,20.673502,6:45,1.5877,0.75683,5.39135,-36.29648,-2.22744,-1.17685,1.09811,1.23543,56.7831,-5.778384,0.602784,0.420099,,,,,,,,,,,,1.58583,-3.28599,-0.55121,50,0.42405,-1.59639,-91.6982,10.92366,1.32386,16.03058,-34.91724,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,ec29f3f0-091d-11f1-9c24-69ea45d25e60,89.72284,,,4.45594,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,20:52:33.84,2026-02-13T15:52:33.8450000-05:00,2026-02-13T20:52:33.8450000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,63dcf1a0-82ca-455b-828b-411fd119fda5,37.60635,-89.50533,8.01529,1.59164,6.14723,-17.45862,-0.7572,-1.4153,0.66193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,15:52:50.14,4,2,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,1,1,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,60.86144,4.861465,0.148045,1032.55872,88.932205,9:00,1.67651,0.63981,5.13965,-34.08443,0.67354,-7.38,1.9358,0.11898,56.74352,-4.261049,-1.780999,0.424325,53.56305,36.387674,20.79621,2987.76004,96.4911,26.14729,52.81529,140.57351,136.7014,30.789325,3.050879,7.94563,-0.21996,-0.56004,50,0.37522,-1.0518,-90.76477,11.83736,6.58624,14.07219,-32.35638,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,f5df4df0-091d-11f1-9c24-69ea45d25e60,88.82916,35.00422,,4.11792,,,,0.82166,1.9872,-0.09694,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,20:52:50.14,2026-02-13T15:52:50.1450000-05:00,2026-02-13T20:52:50.1450000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,b8e7a521-450f-4aed-bc48-cc80517f9ddb,37.85791,-88.86233,7.0361,1.67986,7.46303,-16.17819,-0.64204,-0.16139,3.29312,215.684412,0.82147,59.12824,-11.5294,2.73348,-0.64056,0.2079,-0.07008,0.01413,-0.00113,1.98745,46.59664,-17.60892,0.93385,-0.02385,-0.08343,0.03647,-0.00561,0.00023,-0.09688,22.45205,1.01309,-0.4001,0.11963,-0.03872,0.01136,-0.00196,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,,,5,1,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,17459120-091e-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,791743a6-469d-4bc1-8abc-7a5a8c80f251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,15:53:51.87,5,2,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,2,2,0,Undefined,,InPlay,Undefined,FlyBall,Triple,0,2,,60.54276,6.167913,-0.901895,1186.072397,35.400523,7:15,1.59353,0.47677,4.93383,-38.46333,-2.14043,-2.27398,2.34941,-0.28969,55.31256,-4.095263,-1.492172,0.433772,64.39425,25.988509,13.261808,1994.870177,104.94813,32.53917,32.95276,193.07178,193.07178,20.745733,3.110564,2.05197,-3.90343,-0.65172,50,0.0297,1.19289,-90.42616,14.09751,1.6466,16.97668,-35.30634,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,1aac89e0-091e-11f1-9c24-69ea45d25e60,86.89454,32.59637,,5.2302,,,,0.74052,2.37062,0.32413,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,20:53:51.87,2026-02-13T15:53:51.8730000-05:00,2026-02-13T20:53:51.8730000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,af505031-d2a9-4ee9-86cf-73f3ee56ea3a,38.0626,-88.15654,8.48834,1.59889,9.37739,-17.65317,-0.47753,1.41303,0.8233,208.856613,0.74043,82.63414,-13.77371,3.0429,-0.63452,0.14645,-0.03256,0.00455,-0.00024,2.37082,41.37696,-14.77742,0.36947,0.12058,-0.09148,0.0253,-0.00224,-6E-05,0.32418,19.47313,1.21269,-0.29521,0.10904,-0.03877,0.00984,-0.00135,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,,,6,1,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,2,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,52b58521-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,52b58520-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,6,2,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,2,Bottom,2,2,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,e740f9a1-091e-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,e740f9a0-091e-11f1-9c24-69ea45d25e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,7,1,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,02f2f8b1-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,02f2f8b0-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,8,1,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,0ff3ad21-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,0ff3ad20-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,8,2,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,29b993a1-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,29b993a0-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,8,3,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,2f20a221-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,2f20a220-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,8,4,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,2,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,3e0fe020-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,3e0fb910-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,8,5,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,2,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,471b8ca1-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,471b8ca0-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,8,6,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,4c1c1121-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,4c1c1120-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,9,1,"Belding, Delaney",100000005910,Right,NOR_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,5e14e5a1-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,,,,,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,5e14e5a0-091f-11f1-9c24-69ea45d25e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-13,16:05:03.78,1,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Cooper, Chloe",100000005913,Right,NOR_UNI_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.76793,5.418285,-2.488958,1312.892942,165.002173,11:30,1.7983,0.97543,5.77735,-29.90742,5.47359,-1.20913,2.70543,-0.68175,54.89637,-2.791113,-2.80984,0.428111,,,,,,,,,,,,0.44386,4.76461,-1.52243,50,0.31448,3.74607,-89.3225,12.31501,0.34959,15.87875,-28.4214,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,ab2e4b10-091f-11f1-9c24-69ea45d25e60,88.04361,,,4.87156,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:05:03.78,2026-02-13T16:05:03.7820000-05:00,2026-02-13T21:05:03.7820000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f7d43cf9-f8c0-400b-be15-b9de5a67556a,37.21712,-87.02044,7.93938,1.80119,8.19454,-14.2107,-0.97567,3.79675,0.17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-13,16:05:18.23,1,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Cooper, Chloe",100000005913,Right,NOR_UNI_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.43839,5.471463,1.387781,1282.558129,142.606437,10:45,1.76805,0.51746,6.15826,-29.77635,4.84402,-3.06547,2.68094,1.12022,55.11212,-2.76002,0.564149,0.423484,,,,,,,,,,,,3.90835,4.26394,-0.17299,50,0.20809,-2.53308,-88.77124,12.57112,3.07961,14.19494,-28.81424,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,b3c90d50-091f-11f1-9c24-69ea45d25e60,89.00555,,,4.32627,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:05:18.23,2026-02-13T16:05:18.2320000-05:00,2026-02-13T21:05:18.2320000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e2ee060a-2734-4881-9da3-b6c9cad20027,36.83834,-86.64107,7.09747,1.77014,8.2471,-14.40712,-0.51844,-2.07094,1.53981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-13,16:05:50.30,1,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Cooper, Chloe",100000005913,Right,NOR_UNI_SB,Undefined,3,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.45595,2.494091,1.862777,1292.227066,182.69437,12:00,1.67138,0.65441,5.72107,-27.01301,9.76453,0.41244,0.98321,1.85514,54.07347,-4.941252,1.972373,0.436478,,,,,,,,,,,,0.19622,10.46776,-0.24383,50,0.86648,-2.80519,-87.71653,7.2629,0.14909,15.28028,-24.22105,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,c6e3f3a0-091f-11f1-9c24-69ea45d25e60,86.35582,,,4.38248,,,,,,,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:05:50.30,2026-02-13T16:05:50.3090000-05:00,2026-02-13T21:05:50.3090000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,629e2a6f-1be9-4962-a9ac-f8a5128f0dd7,37.27483,-85.47106,7.64014,1.67225,3.70356,-12.11053,-0.65445,-2.78328,0.07454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-13,16:06:05.16,1,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Cooper, Chloe",100000005913,Right,NOR_UNI_SB,Undefined,3,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.49498,3.492424,-1.485742,1301.249412,131.528534,10:30,1.78117,0.93213,6.17231,-30.36895,3.76492,-3.39642,1.4123,-0.26936,55.82116,-4.878242,-2.399596,0.420498,49.93797,37.650862,119.294549,3113.153476,,,,,22.72493,,,3.43795,3.7426,-1.24422,50,0.66963,1.87282,-88.95485,9.62122,2.74437,13.20841,-29.18647,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-1,cfbe7e00-091f-11f1-9c24-69ea45d25e60,89.63754,15.53522,,3.67382,,,,0.45881,1.32058,0.42174,c845b3c3-c3c3-4d4f-8c8a-237453dc8f22,2026-02-13,21:06:05.16,2026-02-13T16:06:05.1610000-05:00,2026-02-13T21:06:05.1610000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0c654d66-7ab9-47f8-a9ee-079a670dcb7f,36.82496,-86.97656,6.6042,1.78328,5.24983,-14.59324,-0.93294,2.28386,1.37219,,0.46471,-28.57334,-3.01073,,,,,,,1.32742,44.51091,-22.47539,,,,,,,0.42433,50.48732,-6.06257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
