PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-13,12:23:39.17,3,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.28431,6.270725,0.018436,1423.470543,163.635917,11:30,1.79746,-0.42009,4.71362,-32.17466,8.99701,-2.29122,3.16763,-0.59916,52.1666,-2.355887,-0.572762,0.461818,,,,,,,,,,,,2.35559,7.75233,0.43522,50,0.27761,-0.23352,-85.40989,12.80708,1.68669,15.12103,-26.62307,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,209d6e60-0909-11f1-b4af-e3d535d580a0,81.61757,,,5.1177,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:23:39.17,2026-02-13T12:23:39.1766016-06:00,2026-02-13T18:23:39.1766016Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,2d06f110-e1cb-4c50-b0b6-437abd5fe3ec,38.27878,-83.30892,7.56051,1.80009,9.10797,-13.31153,0.41905,0.00083,0.84334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-13,12:23:58.14,3,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.21928,8.953182,-1.262012,1423.640306,185.012196,12:15,1.82974,-0.34937,5.16845,-32.15616,8.59339,0.65248,4.88852,-1.09721,51.77635,0.272253,-1.091997,0.459444,,,,,,,,,,,,-1.14492,6.53591,0.0778,50,-0.34601,1.93005,-84.82803,16.98826,-0.80885,14.89318,-27.55662,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,2bf5a2f0-0909-11f1-b4af-e3d535d580a0,82.0392,,,5.44293,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:23:58.14,2026-02-13T12:23:58.1427200-06:00,2026-02-13T18:23:58.1427200Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,78e983f1-6ec3-43a6-81c2-41835946835d,37.82337,-82.66256,7.44659,1.83281,12.98151,-13.77831,0.34988,1.81244,-0.40442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-13,12:24:19.83,3,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.68415,2.66132,-0.360133,1225.342326,99.429606,9:15,1.83527,-0.55918,4.91802,-37.60376,1.9048,-4.875,0.40595,-1.19589,53.48566,-7.371883,-1.629305,0.452394,,,,,,,,,,,,4.99205,1.77197,0.51251,50,1.00741,0.06502,-86.45867,8.11624,3.6852,14.83224,-30.86595,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,38d6c170-0909-11f1-b4af-e3d535d580a0,83.3177,,,4.19849,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:24:19.83,2026-02-13T12:24:19.8365696-06:00,2026-02-13T18:24:19.8365696Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,a9e88f59-7776-419d-8684-3db9754889d2,38.07778,-84.3886,7.41612,1.83954,3.80841,-15.43298,0.55748,0.57934,1.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-13,12:24:37.10,3,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.14819,7.960798,-1.337098,1289.284543,161.614159,11:30,1.78846,-0.40385,5.10942,-33.63821,7.01827,-1.95807,4.08731,-1.41837,52.00928,-1.100732,-1.846702,0.458919,,,,,,,,,,,,1.57276,5.29433,0.13216,50,-0.1695,1.79476,-84.90649,15.62635,1.11698,14.56304,-28.41404,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,431bd850-0909-11f1-b4af-e3d535d580a0,82.13304,,,5.13891,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:24:37.10,2026-02-13T12:24:37.1092480-06:00,2026-02-13T18:24:37.1092480Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,6f9427ce-0947-4ec8-a69b-2e76bbda5308,37.88383,-82.80226,7.28152,1.79175,11.52078,-14.20702,0.40315,1.95615,0.55849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-13,12:24:58.67,3,6,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Bottom,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.31274,6.523567,-0.291897,1378.68781,166.92193,11:30,1.79544,-0.34576,4.90588,-32.92766,7.43567,-1.48181,3.24569,-0.65611,52.64382,-2.30242,-0.676107,0.457262,,,,,,,,,,,,1.44917,6.30733,0.2934,50,0.1837,0.29273,-85.29723,13.37888,1.04753,13.79381,-27.61479,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,4ff88a00-0909-11f1-b4af-e3d535d580a0,82.43078,,,4.66892,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:24:58.67,2026-02-13T12:24:58.6745344-06:00,2026-02-13T18:24:58.6745344Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,1a1f6d47-bf8a-4107-ad84-a7a9bb17f107,38.08819,-83.34866,6.89691,1.79812,9.4779,-13.8074,0.34521,0.44071,0.52377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-13,12:26:45.36,1,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57767,4.602835,2.121207,1560.067906,133.980315,10:30,1.84775,0.6366,5.01966,-28.0875,6.37563,-5.68705,2.45282,1.51696,56.89065,-2.948191,0.640622,0.422521,,,,,,,,,,,,6.66485,5.85422,-0.15804,50,0.66052,-4.00454,-91.86742,10.78928,5.60864,15.55204,-27.24756,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,8f921ff0-0909-11f1-b4af-e3d535d580a0,89.20835,,,4.68701,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:26:45.36,2026-02-13T12:26:45.3683200-06:00,2026-02-13T18:26:45.3683200Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,f78d55c7-10e6-4594-aebc-0912baeb98c4,37.97519,-89.80869,7.77602,1.85003,7.18235,-13.62378,-0.63901,-3.26209,2.80432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-13,12:27:00.11,1,2,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.94055,2.853317,-1.516574,1419.792921,162.876922,11:30,1.94983,0.67515,5.56572,-26.40415,6.07803,-1.65559,1.54527,-0.4164,58.20328,-4.316094,-1.9547,0.410198,,,,,,,,,,,,1.40567,6.35071,-0.99529,50,1.08491,2.24525,-92.4728,8.1402,1.2183,13.66895,-26.66984,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,984f8560-0909-11f1-b4af-e3d535d580a0,91.8883,,,3.73727,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:27:00.11,2026-02-13T12:27:00.1193472-06:00,2026-02-13T18:27:00.1193472Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,1488b3d5-3b75-495e-826f-54c33fd27c7e,37.43102,-90.59585,6.83447,1.95125,4.47805,-13.33492,-0.6755,2.41254,0.60915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-13,12:27:17.35,1,3,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.7035,2.616696,-0.781311,1423.338434,142.994416,10:45,1.93941,0.48836,5.37859,-28.22013,5.11355,-3.23855,1.24251,-0.27526,57.54783,-5.021885,-1.634574,0.41554,56.43107,25.551343,5.885275,1886.155684,107.85801,18.48962,21.60153,144.7914,142.60847,12.919304,2.625095,3.27902,5.2224,-0.63435,50,1.13416,0.88063,-92.34936,7.83135,2.79856,15.25689,-27.71687,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,a29e1220-0909-11f1-b4af-e3d535d580a0,90.70711,23.14115,,4.15567,,,,0.64909,1.25011,0.29842,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:27:17.35,2026-02-13T12:27:17.3591552-06:00,2026-02-13T18:27:17.3591552Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,bcf8b4bd-de3c-44f8-85d7-c23ad46fd602,37.61792,-90.28056,7.62845,1.94126,4.07301,-13.85844,-0.48921,1.26011,1.39928,214.287261,0.64904,74.28018,-12.70497,2.85703,-0.65269,0.18387,-0.05722,0.01239,-0.0011,1.25017,35.69556,-15.15707,0.40455,0.14101,-0.09679,0.03762,-0.00615,0.00023,0.29843,7.65601,3.47304,-1.19191,0.33806,-0.08823,0.0229,-0.00441,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-13,12:27:50.87,2,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Schlosser, Morgan",1000000002231,Right,BRA_BRA_SB,Undefined,3,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.92328,4.470636,0.321172,1500.588861,152.187964,11:00,1.83793,0.48675,4.84233,-28.62876,5.56855,-2.5015,2.32488,0.48424,57.52462,-3.172615,-0.327602,0.420889,,,,,,,,,,,,2.74799,4.96469,-0.40479,50,0.69472,-0.79004,-92.37166,10.64364,2.35159,14.98723,-27.92553,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,b68e97f0-0909-11f1-b4af-e3d535d580a0,89.55439,,,4.39866,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:27:50.87,2026-02-13T12:27:50.8784128-06:00,2026-02-13T18:27:50.8784128Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,667040d6-aa26-4854-b51e-84ca550af1e5,38.15426,-90.42927,7.49361,1.83964,7.02442,-13.96277,-0.48743,-0.48526,1.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-13,12:28:20.50,3,1,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65772,4.263014,2.460623,1611.214482,166.700039,11:30,1.94895,0.55076,5.8868,-25.1273,7.605,-1.60114,2.51834,1.95131,57.03324,-2.66668,2.033869,0.411775,,,,,,,,,,,,2.56225,7.62863,0.01459,50,0.74768,-4.15237,-92.16594,10.31631,2.16772,15.79868,-25.72003,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,c845a880-0909-11f1-b4af-e3d535d580a0,91.53657,,,4.62448,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:28:20.50,2026-02-13T12:28:20.5014016-06:00,2026-02-13T18:28:20.5014016Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,2beb7e5d-b620-4af3-80aa-463cb939ce2a,37.10747,-89.92881,7.89934,1.95063,6.67429,-12.86002,-0.55167,-3.84542,1.08386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-13,12:28:36.71,3,2,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,3,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.57255,3.299422,1.604287,1691.890277,147.236554,11:00,1.89541,0.63727,5.20468,-25.99308,9.14497,-5.29988,1.82736,1.21448,56.10097,-3.749265,0.215831,0.426639,,,,,,,,,,,,6.19276,9.28752,-0.26137,50,0.97532,-3.11591,-90.59161,8.43235,5.06129,15.27468,-24.58342,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,d1ea60b0-0909-11f1-b4af-e3d535d580a0,88.34746,,,4.47158,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:28:36.71,2026-02-13T12:28:36.7138304-06:00,2026-02-13T18:28:36.7138304Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,e030376b-8e0d-4f50-8bf6-bcb15721feca,37.79049,-88.50903,7.63734,1.89652,5.08059,-12.29171,-0.63916,-2.42584,2.53065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-13,12:28:54.65,3,3,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,"Turner, Olivia",1000000002228,Right,BRA_BRA_SB,Undefined,3,Top,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,52.01081,5.906717,-2.266864,998.668879,27.219706,7:00,1.88117,0.55321,4.58657,-50.71393,-0.99004,-1.17933,1.48565,-1.00959,48.24624,-7.444692,-2.569794,0.507521,57.86556,-13.465328,9.842242,,,,,7.61214,7.58277,15.38725,0.072628,0.47587,-2.25437,-1.00538,50,0.33726,2.96529,-77.44755,12.77638,0.28394,11.25988,-33.51919,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,dca82a00-0909-11f1-b4af-e3d535d580a0,74.26775,1.43953,,3.76456,,,,1.41567,1.43953,0.99214,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:28:54.65,2026-02-13T12:28:54.6516992-06:00,2026-02-13T18:28:54.6516992Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,80438df3-8f4e-43bb-82e3-fd5d19da86e3,38.41075,-75.74388,5.62994,1.88671,7.70478,-16.7596,-0.55347,3.00825,0.14197,180,1.41288,81.56099,,,,,,,,1.44021,-19.82058,,,,,,,,0.99165,14.14996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-13,12:30:33.03,1,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.3365,4.747599,-0.314416,1272.579559,97.219342,9:15,1.95801,-0.4563,6.20824,-33.64281,0.98803,-0.93209,2.09245,-0.7281,55.04383,-4.546508,-0.565445,0.423548,,,,,,,,,,,,0.94433,0.21681,0.39127,50,0.53218,0.3737,-88.82098,11.90401,0.74209,14.6543,-32.00367,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,17500880-090a-11f1-b4af-e3d535d580a0,88.99206,,,4.29267,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:30:33.03,2026-02-13T12:30:33.0355712-06:00,2026-02-13T18:30:33.0355712Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,0843813b-6bdb-4782-9c9d-5a42561629b7,36.78798,-86.61374,7.32715,1.96214,7.0836,-16.00184,0.45597,0.48547,0.37105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-13,12:30:48.94,1,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,3,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.9935,8.029029,0.107344,1415.052921,157.890481,11:15,1.8049,-0.41291,4.63623,-35.10636,7.24296,-2.41162,4.09106,-0.54466,51.35721,-1.343887,-0.512561,0.468376,,,,,,,,,,,,2.48882,5.09772,0.44572,50,-0.07917,-0.36541,-84.7441,15.55424,1.73985,15.74969,-28.61038,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,20c59a60-090a-11f1-b4af-e3d535d580a0,80.47475,,,5.63629,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:30:48.94,2026-02-13T12:30:48.9411072-06:00,2026-02-13T18:30:48.9411072Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,74409ac3-9342-4c87-ae23-67d905f97dfe,38.35557,-82.55162,7.87484,1.80888,11.57145,-14.30519,0.41171,-0.12321,0.86993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-13,12:31:05.21,1,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,3,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.60703,4.978742,-1.033815,1163.338157,20.551287,6:45,1.80292,-0.46699,4.98374,-39.59601,-0.99957,-0.8063,1.69215,-1.19465,53.64332,-5.620566,-1.24364,0.447142,,,,,,,,,,,,0.45008,-2.12543,0.25512,50,0.47709,1.50533,-87.73735,11.96109,0.33904,16.29425,-33.77517,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,2a79e2f0-090a-11f1-b4af-e3d535d580a0,84.29644,,,4.96371,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:31:05.21,2026-02-13T12:31:05.2146176-06:00,2026-02-13T18:31:05.2146176Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,8efb083e-28bd-4002-a48a-8d6b46e34d1d,38.01149,-85.4819,8.14712,1.80917,7.28592,-16.88759,0.46674,1.55226,0.16952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-13,12:31:22.50,1,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,3,Bottom,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,56.86962,6.503373,0.283746,1270.975406,178.186933,12:00,1.80252,-0.4181,4.77194,-33.18998,8.42713,-0.22913,3.23308,-0.25489,51.84188,-2.395249,0.224546,0.464309,66.18531,23.68137,-24.252114,2140.712712,96.89315,19.29588,-52.07398,154.33831,154.33831,-30.272148,2.187404,0.34598,6.9952,0.47773,50,0.215,-0.44197,-84.82546,13.22021,0.24427,14.95587,-27.23545,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,34bd2510-090a-11f1-b4af-e3d535d580a0,81.17961,22.38577,,5.02774,,,,2.10806,3.32209,0.2383,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:31:22.50,2026-02-13T12:31:22.5097728-06:00,2026-02-13T18:31:22.5097728Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,0f2b51e8-d9b4-4494-9176-ddc6b2a61ef0,38.22338,-82.72302,7.47793,1.80434,9.39157,-13.61773,0.41801,-0.40763,0.12214,98.827598,2.10806,81.0521,-13.68612,2.77137,-0.58927,0.11989,-0.0292,0.00547,-0.00049,3.32209,38.98882,-21.60751,2.00163,-0.38182,0.06672,-0.00953,0.00141,-0.00012,0.2383,-36.51488,-0.58843,0.82852,-0.2932,0.08897,-0.02501,0.00514,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-13,12:31:53.31,2,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Podeszwa, Emilia",1000000002053,Right,BIN_UNI_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.71992,11.989407,0.210949,1317.598721,165.247573,11:30,1.73372,-0.61962,4.6837,-61.06015,5.29603,-0.92839,4.48157,-0.56113,41.34542,-4.099863,-0.026185,0.58629,,,,,,,,,,,,1.01461,2.52587,0.66698,50,-1.1752,-0.31079,-66.96465,19.25709,0.45135,8.60244,-31.05044,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,47340330-090a-11f1-b4af-e3d535d580a0,64.2898,,,4.37449,,,,,,,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:31:53.31,2026-02-13T12:31:53.3120512-06:00,2026-02-13T18:31:53.3120512Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,0485cddd-4976-481d-816f-b49e427ec2bd,38.30953,-65.44564,4.30122,1.74113,13.77422,-15.52522,0.61913,-0.23109,0.22567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-13,12:32:09.32,2,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Podeszwa, Emilia",1000000002053,Right,BIN_UNI_SB,Undefined,3,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,59.60582,4.601803,1.068722,1350.834979,29.948172,7:00,1.82125,-0.37761,4.91701,-36.72537,0.23626,-0.41756,1.71259,0.2716,55.20608,-5.18584,0.960236,0.437569,72.67523,33.306214,-26.487692,,94.58723,41.44505,-56.15383,198.6063,168.32674,-33.282463,3.089607,0.79602,-0.79898,0.60254,50,0.58864,-1.70509,-89.04996,11.34948,0.62795,14.8836,-32.80432,BIN_UNI_SB,BRA_BRA_SB,JaneBMooreField,D1,AM_EAST,20260213-JaneBMooreField-2,509f82f0-090a-11f1-b4af-e3d535d580a0,86.14046,41.44639,,4.39974,,,,2.95128,1.90145,-0.24885,5009990d-89ef-4524-b48b-453773ae75e0,2026-02-13,18:32:09.32,2026-02-13T12:32:09.3275648-06:00,2026-02-13T18:32:09.3275648Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,e85c7591-4681-41e9-8c1f-6a4c184bc666,38.08029,-87.03492,7.4418,1.82456,6.90824,-16.40216,0.37745,-1.62007,0.31398,100.522784,2.9511,79.74103,-14.47626,3.59586,-1.15307,0.49289,-0.19677,0.04317,-0.00358,1.9015,58.52723,-24.98619,2.93753,-0.38873,-0.05974,0.06021,-0.01678,0.0017,-0.24909,-39.72202,-1.70606,2.39202,-1.05762,0.42749,-0.14349,0.03141,-0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
