PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-13,12:46:29.66,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Top,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.7019,3.733418,0.624704,3289.67234,152.744017,11:00,2.02133,0.06175,5.91803,-26.79832,4.22906,-1.84626,2.11554,0.29677,58.96029,-3.601366,0.131207,0.400907,,,,,,,,,,,,2.25433,4.12213,0.09485,50,0.91691,-1.2657,-93.58263,9.91607,2.00652,13.63652,-28.50509,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,4f4d0060-090c-11f1-8642-53a8b073a75c,94.01785,,,3.74162,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:46:29.66,2026-02-13T12:46:29.6614912-06:00,2026-02-13T18:46:29.6614912Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,371e212e-d886-40d1-80fc-2f9a31875898,37.07967,-91.6806,6.81826,2.02273,5.94016,-14.25254,-0.06218,-0.98583,1.00326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,12:46:51.09,3,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Top,1,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.17313,3.186774,2.260605,1030.571281,187.47052,12:15,2.08958,-0.00676,5.99924,-22.92883,7.72122,0.92071,2.16161,1.47467,59.0274,-3.141086,2.506968,0.398462,,,,,,,,,,,,-0.36575,8.2015,0.51245,50,1.13665,-3.60715,-94.41869,8.57688,-0.32828,15.15203,-24.81313,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,5c2e45f0-090c-11f1-8642-53a8b073a75c,94.59478,,,4.14572,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:46:51.09,2026-02-13T12:46:51.0906368-06:00,2026-02-13T18:46:51.0906368Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,31446b8d-ded5-485a-b4f0-5362a121120d,36.9967,-92.30838,7.57602,2.09054,5.12101,-12.40657,0.00687,-3.65287,-0.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-13,12:48:32.63,4,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47403,6.688134,0.474983,1289.156589,102.016763,9:30,1.88585,0.9205,4.86459,-31.9662,1.13969,-1.0391,3.52791,1.13831,58.04649,-1.832193,0.205808,0.414118,,,,,,,,,,,,1.2441,-0.51839,-0.81655,50,0.26645,-0.89178,-94.54853,14.85466,1.09908,17.64639,-32.632,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,98a60270-090c-11f1-8642-53a8b073a75c,91.01864,,,5.42754,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:48:32.63,2026-02-13T12:48:32.6352896-06:00,2026-02-13T18:48:32.6352896Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fd42fde8-62ce-49fd-a1b9-11506758a7d5,38.13041,-92.30662,8.8232,1.89032,10.7089,-16.316,-0.92098,-0.75215,0.54954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-13,12:48:54.50,4,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.5877,6.199107,1.90589,968.402926,143.631597,10:45,1.75419,0.63065,4.24496,-47.22373,9.29469,-5.58819,1.87679,1.40746,45.28327,-6.260902,0.484256,0.541086,,,,,,,,,,,,6.31406,8.09367,-0.23205,50,0.23231,-2.86197,-73.8427,12.04451,3.37389,11.43233,-27.84922,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,a5c20710-090c-11f1-8642-53a8b073a75c,69.66073,,,4.30443,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:48:54.50,2026-02-13T12:48:54.5001984-06:00,2026-02-13T18:48:54.5001984Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,0dca7019-30c1-4ffd-8a49-27fe4ec844c4,38.74732,-72.07951,5.71616,1.7587,7.74936,-13.92461,-0.63332,-2.34161,1.68695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-13,12:49:13.04,4,3,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46406,8.016937,-2.950908,1437.760408,178.155907,12:00,1.92044,0.72687,4.93665,-31.13139,4.14307,-0.10437,4.49443,-1.17092,56.34347,-0.272075,-2.977898,0.427466,,,,,,,,,,,,-0.84669,2.37811,-1.34161,50,0.00356,4.68127,-91.01814,16.47858,-0.69919,15.3021,-30.2102,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,b0c0a9f0-090c-11f1-8642-53a8b073a75c,88.17646,,,5.12059,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:49:13.04,2026-02-13T12:49:13.0456576-06:00,2026-02-13T18:49:13.0456576Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2288aeee-ebdc-4ee8-b480-0fb3cab6ba73,38.05771,-88.98774,7.65105,1.92412,12.47005,-15.1051,-0.72662,4.5885,-0.34959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,12:49:32.15,4,4,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Top,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.6414,6.583872,-1.06646,1243.403196,145.506946,10:45,1.88521,0.9589,4.98841,-29.93254,2.34343,-1.09138,3.61531,0.18672,58.97912,-1.393526,-1.350068,0.408894,,,,,,,,,,,,0.83421,1.07398,-1.17558,50,0.27309,1.63964,-94.52876,14.60316,0.75062,15.15798,-31.20769,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,bc2142f0-090c-11f1-8642-53a8b073a75c,92.18139,,,4.66229,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:49:32.15,2026-02-13T12:49:32.1556480-06:00,2026-02-13T18:49:32.1556480Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fafd1643-dbbf-4375-b768-18b1d6c71b63,38.00749,-92.58575,7.57899,1.88859,10.60284,-15.60385,-0.95924,1.73586,0.37531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,12:50:03.87,5,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.72188,5.135123,0.49899,1376.528296,185.034162,12:15,1.78314,0.87974,4.47462,-31.71049,3.68016,0.24283,2.47553,1.22316,56.94685,-3.24539,0.561306,0.428169,57.94887,-7.686601,-67.069567,,,,,17.68753,17.66405,-56.89769,0.181905,-0.08898,2.52662,-0.78119,50,0.5341,-0.77681,-92.05937,11.81904,-0.075,15.92321,-30.04417,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,cf00a6e0-090c-11f1-8642-53a8b073a75c,88.03163,2.60856,,4.77503,,,,4.08492,2.60856,-0.97825,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:50:03.87,2026-02-13T12:50:03.8708224-06:00,2026-02-13T18:50:03.8708224Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a1def6d4-db69-44c9-8726-035bcd5cef6d,38.52233,-90.05223,7.9616,1.78522,8.03194,-15.02208,-0.87971,-0.78627,-0.0375,76.830293,4.08553,32.77222,-11.71873,,,,,,,2.60905,-11.40398,-16.17267,,,,,,,-0.97837,-77.56334,8.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-13,12:50:33.30,5,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Error,0,1,,60.46143,5.712655,-0.816054,1417.121862,205.863286,12:45,1.88141,0.79027,4.83362,-31.316,4.94953,1.9398,2.94843,0.42846,55.67295,-2.651831,-0.313654,0.433429,44.68875,33.243258,9.950122,1441.062504,,,,114.04708,105.6608,14.552605,2.448214,-2.32307,3.78819,-0.9706,50,0.46361,1.48682,-90.15352,12.62497,-1.8758,15.41519,-29.1152,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,e0890650-090c-11f1-8642-53a8b073a75c,86.96326,23.24277,,4.78848,,,,3.034,3.02431,-0.44372,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:50:33.30,2026-02-13T12:50:33.3029376-06:00,2026-02-13T18:50:33.3029376Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,5873ccef-9800-4171-8ba2-0bec25398af4,38.1627,-88.10624,7.7076,1.88355,8.7582,-14.5576,-0.78969,1.2377,-0.9379,218.882157,3.03404,53.99116,-6.48988,1.46664,-0.32302,0.10753,-0.06556,0.02506,-0.00341,3.02435,35.92787,-16.67847,0.61198,0.17051,-0.26818,0.16732,-0.04765,0.00508,-0.44373,9.47202,1.84818,-0.64518,0.19781,-0.06513,0.02966,-0.00933,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-13,12:51:11.41,6,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.30758,6.127348,-0.867259,1407.878131,176.835639,12:00,1.80569,0.67685,4.60233,-30.5858,5.21083,-0.23614,3.22732,0.09737,56.3521,-1.992151,-0.928015,0.430618,,,,,,,,,,,,-0.0435,3.95402,-0.85125,50,0.34568,1.35813,-91.2552,13.23207,-0.03604,15.67894,-28.89972,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,f74d93b0-090c-11f1-8642-53a8b073a75c,87.53095,,,4.95547,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:51:11.41,2026-02-13T12:51:11.4177536-06:00,2026-02-13T18:51:11.4177536Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,cce44716-8eff-4603-a512-9d7774d711dd,38.39242,-89.23857,7.83947,1.80855,9.51498,-14.44986,-0.67686,1.35349,-0.01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-13,12:51:30.26,6,2,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Top,2,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.03605,4.338704,1.613597,742.570836,133.39123,10:30,1.86038,0.57163,5.35362,-49.60125,6.46477,-5.11705,0.47678,1.1658,44.49314,-9.065296,0.268061,0.538916,,,,,,,,,,,,6.0913,6.33567,-0.1907,50,0.51845,-2.46948,-71.94921,10.25688,3.09688,10.68952,-28.95293,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,0295c2b0-090d-11f1-8642-53a8b073a75c,69.94118,,,3.54291,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:51:30.26,2026-02-13T12:51:30.2664704-06:00,2026-02-13T18:51:30.2664704Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,c86668a3-d173-4d24-ada0-072c8feffafe,37.64103,-70.08899,5.34476,1.86498,5.2184,-14.47646,-0.57355,-1.93055,1.54844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-13,12:51:53.34,6,3,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Top,2,2,0,Screwball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.19069,5.884625,1.641224,1372.991715,133.320707,10:30,1.83171,0.81114,5.09444,-31.09084,1.38709,-0.65898,3.00322,1.80173,58.65605,-2.425047,1.469458,0.410171,,,,,,,,,,,,1.20925,0.00843,-0.45998,50,0.33606,-2.77325,-94.06878,13.61278,1.07506,15.31181,-32.16656,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,103af480-090d-11f1-8642-53a8b073a75c,91.89436,,,4.53464,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:51:53.34,2026-02-13T12:51:53.3443072-06:00,2026-02-13T18:51:53.3443072Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2567a2d7-dce1-4e3e-8ad5-7ba8206f5cd0,37.90361,-92.07877,7.65591,1.83359,9.43223,-16.08328,-0.81133,-2.63353,0.53753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-13,12:52:16.03,6,4,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.50406,5.975997,-0.262859,1377.597074,175.980986,11:45,1.80628,0.87125,4.38245,-29.996,6.16449,-0.36224,3.20087,0.67039,56.24977,-1.965767,-0.355535,0.432801,51.18849,18.366693,166.444371,1133.270919,,,,77.8992,27.83274,166.069537,1.143447,0.27272,4.88055,-0.92185,50,0.41715,0.38699,-91.59525,12.83965,0.22615,16.53112,-28.12653,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,1dcf8480-090d-11f1-8642-53a8b073a75c,87.08945,8.85843,,5.25429,,,,2.46631,2.82008,-0.4701,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:52:16.03,2026-02-13T12:52:16.0309248-06:00,2026-02-13T18:52:16.0309248Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,12841266-f03e-480a-a026-572c2e4f4805,38.61035,-89.51605,8.26556,1.80959,9.30203,-14.06326,-0.87139,0.41544,0.11308,2.585072,2.55578,-70.30335,1.6331,,,,,,,2.85205,23.26972,-22.5535,,,,,,,-0.49373,16.97518,-0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2026-02-13,12:52:39.65,6,5,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.93707,8.812338,-0.307667,924.199653,136.398491,10:30,1.79193,0.49776,4.46196,-49.0164,9.08174,-6.99304,3.4622,-0.28433,44.24834,-4.186477,-2.092406,0.548596,43.61071,11.516842,65.848823,1987.669533,,,,61.4571,56.36954,67.522622,1.073148,7.01374,6.78902,-0.52574,50,-0.31511,-0.13017,-72.57661,15.48723,3.6051,11.36466,-28.68446,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,2bf30e10-090d-11f1-8642-53a8b073a75c,68.70713,6.09758,,4.68873,,,,1.69568,3.45118,0.26965,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:52:39.65,2026-02-13T12:52:39.6576768-06:00,2026-02-13T18:52:39.6576768Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fe39c51b-0be9-4840-ba55-85b55e95fba6,38.53134,-70.75796,5.68233,1.79598,10.89696,-14.34223,-0.50041,0.44675,1.80255,248.544259,1.69568,25.64283,-5.79369,1.01555,-0.17904,-0.20367,0.29469,-0.18823,0.04825,3.45118,12.77055,-15.72621,0.83479,-0.14205,0.19001,-0.20221,0.12656,-0.03248,0.26965,57.18837,-4.64522,0.44586,0.03338,-0.21478,0.26403,-0.16482,0.042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-13,12:53:03.99,6,6,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.52613,6.856546,0.71021,1391.386064,181.046248,12:00,1.82147,0.66571,4.79306,-29.81084,5.55941,0.08409,3.76138,1.12877,56.30219,-1.101844,0.731952,0.428046,,,,,,,,,,,,0.15709,3.97217,-0.52,50,0.18355,-1.12656,-91.57926,14.46553,0.13036,16.41301,-28.87798,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,3a5cef70-090d-11f1-8642-53a8b073a75c,88.05697,,,5.22394,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:53:03.99,2026-02-13T12:53:03.9982080-06:00,2026-02-13T18:53:03.9982080Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fab669d7-755e-4d1b-b023-380e5811524c,38.20236,-89.43988,8.20651,1.82376,10.70137,-14.43899,-0.66574,-1.10957,0.06518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-13,12:53:24.09,6,7,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.12278,5.913107,-2.466758,1595.031353,167.114784,11:30,1.84004,0.56356,4.34746,-26.64293,10.04193,-2.07126,3.47994,-1.21316,56.00969,-1.15682,-2.9952,0.435928,,,,,,,,,,,,1.24886,8.81776,-1.0428,50,0.4807,3.72506,-90.90835,12.34929,1.02265,15.99902,-24.95359,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,4660f460-090d-11f1-8642-53a8b073a75c,86.46483,,,5.11309,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:53:24.09,2026-02-13T12:53:24.0957440-06:00,2026-02-13T18:53:24.0957440Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7b3036c5-e87c-42b4-8514-afde200ae947,38.64542,-88.88759,7.99951,1.84144,9.19753,-12.4768,-0.56414,3.85422,0.51132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-13,12:53:44.13,6,8,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.745,4.85269,-1.839099,1381.661303,181.39643,12:00,1.80859,0.82851,4.21608,-28.69576,7.35351,0.15508,2.59134,-0.35841,56.68979,-2.719782,-1.799611,0.432135,44.28334,33.276011,151.695015,2175.012777,,,,86.93241,30.22752,157.693712,1.959512,-0.79382,6.32768,-1.18942,50,0.66891,2.97154,-92.08312,10.91801,-0.66589,16.61151,-26.86622,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,524e8b20-090d-11f1-8642-53a8b073a75c,87.22373,18.32859,,5.05521,,,,2.49197,2.61327,0.33323,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:53:44.13,2026-02-13T12:53:44.1369600-06:00,2026-02-13T18:53:44.1369600Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b94869d5-d6d5-49af-aa46-439882058ad9,38.77915,-90.03616,8.30575,1.81031,7.60741,-13.43311,-0.82831,2.88949,-0.33294,312.485373,2.49192,-47.80359,1.4886,0.98789,-0.54598,0.40658,-0.14401,0.01845,4E-05,2.61329,35.63327,-21.62952,1.78145,-0.04663,-0.35234,0.27058,-0.08459,0.00986,0.33329,25.74161,-5.5274,0.47108,0.4271,-0.66295,0.3875,-0.10358,0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-02-13,12:54:05.16,6,9,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Top,2,3,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,50.52787,5.89132,-0.522661,895.188976,123.950661,10:15,1.78783,0.44397,4.4048,-47.3377,6.08961,-6.86091,1.67952,-0.46694,46.59419,-6.593478,-2.277675,0.526082,59.45393,12.03016,-2.301169,1909.161594,,,,89.34951,37.17625,1.067011,1.161044,6.89272,4.92067,-0.51168,50,0.2947,0.13314,-75.3144,12.02093,3.86332,11.20739,-29.41605,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,5ee35e60-090d-11f1-8642-53a8b073a75c,71.64751,6.52372,,3.93368,,,,2.80898,1.93864,0.37798,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:54:05.16,2026-02-13T12:54:05.1689472-06:00,2026-02-13T18:54:05.1689472Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,8f80905c-c52b-4ee0-b31c-1cff08ed023b,38.59095,-73.59706,5.60369,1.79135,7.51343,-14.70803,-0.44593,0.72513,1.93166,275.96129,2.89169,84.21803,-8.46353,,,,,,,2.03146,17.07653,-16.27742,,,,,,,0.31273,-2.63577,3.31386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-02-13,12:54:38.23,7,1,"Soliz, Analisa",100000001837,Right,TEX_STA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95772,4.94588,0.966358,1244.863322,122.44609,10:00,1.81563,0.81456,4.95224,-30.69954,2.45532,-2.48358,2.42774,1.22548,58.04995,-3.268224,0.320584,0.414424,,,,,,,,,,,,2.91764,1.55595,-0.59888,50,0.55388,-1.84911,-93.98328,11.81568,2.56157,16.68867,-30.80798,TEX_STA_SB,WIC_STA_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-3,728b6980-090d-11f1-8642-53a8b073a75c,90.9514,,,4.90777,,,,,,,4bd36014-a41e-467d-ab76-93ade5f5496c,2026-02-13,18:54:38.23,2026-02-13T12:54:38.2355968-06:00,2026-02-13T18:54:38.2355968Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7b695f68-e1c6-459b-a30a-a0897f95e862,38.04289,-91.8355,8.34433,1.81939,7.8508,-15.40399,-0.81564,-1.51944,1.28079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
