PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-12,17:27:47.86,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,2,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.0934,5.150579,-1.309661,918.830488,354.201669,5:45,1.69516,0.56932,5.89792,-39.58908,-11.64595,1.26669,1.61352,-0.14096,61.45302,-5.630205,-0.971405,0.38046,,,,,,,,,,,,-1.89701,-14.26194,-0.87324,50,0.20105,2.46679,-100.76156,14.57564,-1.88106,21.78199,-46.31597,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,731eccf0-086a-11f1-be6a-5756da653611,99.07071,,,5.64039,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:27:47.86,2026-02-12T17:27:47.8679040-06:00,2026-02-12T23:27:47.8679040Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,5289e1d7-512a-4693-9fc9-89467a60b19b,37.10079,-97.9334,10.89099,1.70314,8.56201,-23.15799,-0.56881,2.22256,-0.94053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-12,17:28:09.09,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,2,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8182,2.774168,-2.273263,940.787353,5.609618,6:15,1.71545,0.47955,6.27067,-38.39667,-10.98697,-1.1552,0.2282,-1.01852,61.77916,-7.776145,-2.585515,0.376811,,,,,,,,,,,,0.44839,-13.08745,-0.99676,50,0.71291,3.83435,-100.65406,10.55962,0.4442,21.55768,-45.13948,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,7fc1d100-086a-11f1-be6a-5756da653611,100.0301,,,5.03905,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:28:09.09,2026-02-12T17:28:09.0921984-06:00,2026-02-12T23:28:09.0921984Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,3d1bfe8e-7c32-43e8-90a3-7b1f8e4ad889,36.72839,-97.77029,10.77884,1.7216,4.52131,-22.56974,-0.47986,3.89377,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-12,17:28:26.86,2,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,2,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.43313,5.142411,-0.854957,919.124507,2.779995,6:00,1.68888,0.41036,5.99027,-38.91215,-11.50505,-0.59646,1.64973,-0.1705,61.99152,-5.473673,-1.014681,0.376793,49.17195,-46.682259,-74.957787,,,,,5.11114,5.11114,-18.484029,0.036183,0.35713,-14.53209,-0.5994,50,0.17115,1.42852,-101.23001,14.749,0.35914,21.26718,-46.78882,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,8a4fd7c0-086a-11f1-be6a-5756da653611,100.0349,1.90945,,5.44162,,,,4.38019,1.90945,0.11835,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:28:26.86,2026-02-12T17:28:26.8684800-06:00,2026-02-12T23:28:26.8684800Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b3f699b5-a550-4736-aa7f-0fec1592c4ac,37.00907,-98.46296,10.63359,1.6941,8.66136,-23.39441,-0.4105,1.47525,0.17957,,4.37976,12.91442,,,,,,,,1.9112,-52.77198,,,,,,,,0.11995,-48.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2026-02-12,17:28:53.49,2,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,2,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48125,7.440376,-2.4788,944.585878,351.872857,5:45,1.72312,0.43788,5.31051,-40.69254,-10.95339,1.69429,3.07353,-0.99119,60.37487,-3.438733,-2.035553,0.392497,,,,,,,,,,,,-2.73843,-13.82107,-0.98068,50,-0.17909,4.48591,-99.1688,18.0503,-2.63228,20.98861,-45.4593,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,9a3d4be0-086a-11f1-be6a-5756da653611,96.03255,,,6.10638,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:28:53.49,2026-02-12T17:28:53.4920000-06:00,2026-02-12T23:28:53.4920000Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,6a0a54a8-376d-488e-9b26-bd412a7491b7,37.68752,-96.52775,10.4943,1.73233,12.33005,-22.72965,-0.43704,4.15468,-1.31614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59018,1.662371,0.902093,0.760278,-0.28034,2.9634,1.05121,-2.57607,5.3024,4.43168,40.63982,3.26624,41.7191,-2.55685,62.4721,-7.47171,5.32485,9.83262,-16.53532,4.43186,50.9502,-2.50704,High,High,High,,,High,High,High
51,2026-02-12,17:29:15.49,2,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,2,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.93757,3.000959,-0.158935,2443.434074,153.419291,11:00,1.70888,0.68455,5.91715,-21.07245,12.94678,-5.93418,1.82264,0.0911,55.33081,-2.929414,-1.745422,0.419792,,,,,,,,,,,,6.45996,13.68552,-0.67884,50,0.82388,-0.4317,-91.82927,7.69422,5.25656,19.54371,-21.03796,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,a75cd2f0-086a-11f1-be6a-5756da653611,89.78843,,,5.60676,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:29:15.49,2026-02-12T17:29:15.4922496-06:00,2026-02-12T23:29:15.4922496Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,28dc014c-da93-4655-addc-d440443c88fb,37.07601,-89.03622,9.77186,1.70864,4.68762,-10.51898,-0.68686,0.31953,2.62828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-12,17:29:42.11,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.86184,2.875193,-0.717642,2440.111028,162.882916,11:30,1.72997,0.67957,6.13397,-18.97544,13.58717,-3.86898,1.92923,-0.08688,56.23218,-2.511049,-1.758283,0.410706,,,,,,,,,,,,3.99969,14.60513,-0.81572,50,0.87062,0.70036,-93.2403,7.42322,3.36074,19.9518,-19.90206,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,b73c1640-086a-11f1-be6a-5756da653611,91.77477,,,5.62966,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:29:42.11,2026-02-12T17:29:42.1111296-06:00,2026-02-12T23:29:42.1111296Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,fee34c52-144f-493e-8265-e6083391dc5c,36.85892,-90.38461,9.9759,1.72925,4.57464,-9.95103,-0.68105,1.18138,1.68037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-12,17:30:00.71,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.31035,2.797831,3.364932,2512.849799,158.811903,11:15,1.7687,0.77345,5.55759,-18.43308,16.06308,-5.78197,1.99624,2.40983,55.40626,-2.384445,1.838339,0.422724,,,,,,,,,,,,7.59209,16.78879,-0.00087,50,0.97562,-6.03465,-92.14993,6.99288,6.21113,19.87192,-18.4391,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,c25768e0-086a-11f1-be6a-5756da653611,89.16566,,,5.90409,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:30:00.71,2026-02-12T17:30:00.7188480-06:00,2026-02-12T23:30:00.7188480Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b8cd8ab4-9b7f-4cd2-8787-740dd64c66f0,37.43354,-89.39893,9.93596,1.767,4.44024,-9.21955,-0.77677,-5.1748,3.10556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-12,17:30:18.66,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54293,5.215904,-2.627558,986.994258,355.185118,5:45,1.67797,0.54371,5.83669,-40.51447,-12.0532,1.0839,1.56841,-1.00645,61.14665,-5.779358,-2.339068,0.383971,,,,,,,,,,,,-2.15311,-14.48398,-1.14025,50,0.17368,4.71359,-99.74894,14.62192,-2.10261,20.63811,-46.31845,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,cd05c8e0-086a-11f1-be6a-5756da653611,98.16475,,,5.39629,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:30:18.66,2026-02-12T17:30:18.6605568-06:00,2026-02-12T23:30:18.6605568Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,5aaee0c9-ace3-460f-8a3f-17e89a029741,37.16237,-97.05649,10.31906,1.68709,8.57921,-23.15923,-0.5432,4.43928,-1.05131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-12,17:30:40.80,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.50741,3.810663,1.717995,2480.552957,154.313786,11:15,1.74495,0.68102,5.41321,-21.42659,14.35131,-6.32374,2.36967,1.23892,54.51694,-2.163498,0.052239,0.430506,,,,,,,,,,,,7.43788,14.39091,-0.27279,50,0.72514,-3.37856,-90.98691,8.79012,5.91237,19.7677,-20.73473,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,da44bed0-086a-11f1-be6a-5756da653611,87.55388,,,5.99046,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:30:40.80,2026-02-12T17:30:40.8033792-06:00,2026-02-12T23:30:40.8033792Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,1157f454-54e7-4b4f-bdc2-61a2b876d7f7,37.57788,-88.24684,9.88385,1.74437,5.916,-10.36737,-0.68431,-2.55903,2.95618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-12,17:31:00.77,3,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.25784,1.761976,2.092176,2465.611805,166.398163,11:30,1.78586,0.74629,5.67375,-17.95387,16.15399,-3.64087,1.39509,1.75472,55.64959,-3.297171,1.125821,0.420338,,,,,,,,,,,,4.82311,17.51769,-0.25929,50,1.21904,-3.77907,-92.24998,5.29117,3.96525,19.58321,-17.77209,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,e61be760-086a-11f1-be6a-5756da653611,89.67172,,,5.60825,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:31:00.77,2026-02-12T17:31:00.7762944-06:00,2026-02-12T23:31:00.7762944Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,c1461328-5847-438c-b20a-061d47bfc363,37.31908,-89.51756,9.7916,1.78431,2.81145,-8.88604,-0.74798,-3.22581,1.98262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-12,17:31:20.36,3,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,1,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.09263,6.965475,-1.809594,883.421103,359.195736,6:00,1.65731,0.63323,5.60898,-41.6038,-13.04654,0.19508,2.58763,-0.48708,61.20974,-4.241268,-1.758062,0.384618,,,,,,,,,,,,-0.88705,-16.00418,-1.03282,50,-0.20134,3.1919,-100.2862,17.71811,-0.87399,21.13016,-47.94266,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,f1d3a110-086a-11f1-be6a-5756da653611,97.99963,,,5.88289,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:31:20.36,2026-02-12T17:31:20.3654144-06:00,2026-02-12T23:31:20.3654144Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,11083493-a822-4e89-bac0-e1369ea64cb9,37.39004,-97.59315,10.56508,1.66747,11.60777,-23.97133,-0.63311,3.08051,-0.43699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-12,17:31:47.36,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.20092,2.637963,0.880215,2501.909662,147.954428,11:00,1.74594,0.58668,5.5922,-19.99729,14.49737,-8.34922,1.73795,0.44387,55.30896,-2.973121,-1.332161,0.422715,,,,,,,,,,,,9.37123,15.21304,-0.34105,50,0.9783,-2.32769,-92.25031,6.89788,7.65338,20.38504,-19.74975,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,01e0ab20-086b-11f1-be6a-5756da653611,89.16751,,,5.89196,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:31:47.36,2026-02-12T17:31:47.3680896-06:00,2026-02-12T23:31:47.3680896Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,05a6cdb8-14b3-4ef8-9a9e-7be6d879d1da,37.40031,-89.42276,10.19252,1.74509,4.15845,-9.87487,-0.59029,-1.26612,3.82669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-12,17:32:06.38,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29783,2.090145,-0.318433,2495.902874,151.359002,11:00,1.69668,0.69313,6.03433,-19.59064,13.7104,-6.913,1.36155,-0.08052,55.82179,-3.448135,-2.173318,0.415337,,,,,,,,,,,,7.56292,15.02595,-0.71411,50,1.02074,-0.31757,-92.46154,6.13055,6.24674,19.66504,-19.76309,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,0d3b0290-086b-11f1-be6a-5756da653611,90.75157,,,5.47604,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:32:06.38,2026-02-12T17:32:06.3839232-06:00,2026-02-12T23:32:06.3839232Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,8397c6c6-5d9b-4c8c-a39d-c4c29ec19ef0,36.95967,-89.64518,9.83252,1.69605,3.30015,-9.88155,-0.69553,0.57707,3.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-12,17:32:27.90,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02943,5.03224,-2.496445,938.104794,356.813921,6:00,1.75187,0.65128,5.80351,-39.41711,-11.18115,0.66996,1.62073,-0.85285,61.28021,-5.675256,-2.318246,0.382448,,,,,,,,,,,,-1.71039,-13.63977,-1.2141,50,0.30227,4.47189,-100.63292,14.23826,-1.6871,22.12078,-45.62808,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,1a1c4820-086b-11f1-be6a-5756da653611,98.55566,,,5.74922,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:32:27.90,2026-02-12T17:32:27.9079424-06:00,2026-02-12T23:32:27.9079424Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,039b2f70-88ac-464a-a876-dbbb39758bc6,37.19481,-97.77762,11.06039,1.76,8.34868,-22.81404,-0.65094,4.25412,-0.84355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-12,17:32:48.54,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.43191,4.065852,-0.149022,885.131547,357.340028,6:00,1.69272,0.68348,5.80744,-38.73758,-11.02804,0.54996,1.00763,0.63626,61.9548,-6.463666,-0.002296,0.378866,,,,,,,,,,,,-0.66472,-13.28619,-0.72081,50,0.45805,0.33564,-101.42852,12.60701,-0.66791,22.07037,-45.5235,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,2650d2f0-086b-11f1-be6a-5756da653611,99.48745,,,5.47711,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:32:48.54,2026-02-12T17:32:48.5414912-06:00,2026-02-12T23:32:48.5414912Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,e2ce2013-6609-4a2f-949a-c1237d5fc6ee,37.1913,-98.60203,11.03519,1.69927,6.77693,-22.76175,-0.6833,0.2501,-0.33395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-12,17:33:09.26,4,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03411,3.191609,-0.45804,2507.443657,155.661178,11:15,1.64388,0.5506,5.61902,-18.91525,14.40942,-6.04953,2.07312,-0.24105,56.40209,-2.107167,-2.061792,0.415484,59.19886,63.970387,131.039111,1541.760275,,,,,11.21048,,,6.48118,15.02288,-0.60819,50,0.76179,0.03325,-93.41052,7.76391,5.46765,19.98129,-19.50047,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,32a51ac0-086b-11f1-be6a-5756da653611,90.71934,26.7868,,5.63202,,,,4.48282,2.08959,0.14231,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:33:09.26,2026-02-12T17:33:09.2616704-06:00,2026-02-12T23:33:09.2616704Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,55a0a58f-acc8-432f-b676-919e901a7e54,37.37629,-90.67,9.99065,1.64323,5.08934,-9.75023,-0.5522,0.78316,2.73383,340.446542,4.48769,-25.19843,-2.76216,,,,,,,2.09856,77.6866,-26.44758,,,,,,,0.14442,28.66098,-3.81035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-12,17:33:31.50,4,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,2,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.85268,7.615637,-1.225578,1026.545128,31.249496,7:00,1.42555,0.48962,4.53858,-55.18822,-7.20906,-5.38296,1.78079,-0.75148,48.46494,-6.954446,-2.605492,0.498537,,,,,,,,,,,,4.91626,-9.65315,-0.71249,50,-0.45088,1.29323,-80.44244,15.74319,3.05065,15.57051,-38.16404,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,3ffb9050-086b-11f1-be6a-5756da653611,75.60604,,,5.38773,,,,,,,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:33:31.50,2026-02-12T17:33:31.5048448-06:00,2026-02-12T23:33:31.5048448Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,acf36d69-7190-4fa7-8d1d-0579d2cb8ec0,38.45805,-78.17646,7.78525,1.4361,10.18915,-19.08202,-0.49198,1.73719,1.52533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-12,17:36:13.47,1,1,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.9099,6.136139,0.684506,814.01653,57.761202,8:00,1.85402,0.43177,4.17924,-57.35846,-5.05028,-10.86123,1.09566,-0.02644,47.06196,-8.881896,-2.080877,0.520543,55.9751,33.590899,-35.222704,1518.820608,84.78913,29.34636,-70.07691,163.30456,76.44922,-43.446219,3.141463,11.28583,-6.98874,-0.24915,50,0.3206,-1.75479,-77.73492,13.20902,6.54169,14.51311,-36.22498,AUB_TIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SEC,20260212-JaneBMooreField-2,a08241d0-086b-11f1-be6a-5756da653611,72.40992,32.82323,,4.84794,,,,3.70571,1.47752,-0.07319,ef640ba6-6c11-425f-aa5a-c939122cf8da,2026-02-12,23:36:13.47,2026-02-12T17:36:13.4794752-06:00,2026-02-12T23:36:13.4794752Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e960897b-dab9-44b3-981d-bf7d8f772128,38.8182,-75.61847,7.25656,1.86169,7.92631,-18.11249,-0.4355,-0.80082,3.27084,149.029539,3.705,55.87502,-11.11513,1.95568,0.73064,-1.23851,0.68048,-0.16605,0.01513,1.47266,45.60785,-19.4349,4.66851,-4.39825,2.86919,-0.98108,0.16522,-0.01087,-0.0747,-39.36081,3.7726,0.55521,-3.23279,3.00974,-1.36007,0.29659,-0.02502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
