PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-13,15:35:53.79,1,2,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.46179,8.972868,-1.803955,3433.78328,16.179649,6:30,1.86493,0.3173,4.91597,-58.09944,-5.42918,-1.9913,2.81594,-1.0035,46.27423,-6.412143,-2.318095,0.522341,,,,,,,,,,,,1.44807,-7.71827,-0.68203,50,-0.42487,2.19175,-74.77026,17.19585,0.80203,10.83302,-36.44892,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,f9b30380-0923-11f1-8642-53a8b073a75c,72.16061,,,4.18756,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:35:53.79,2026-02-13T15:35:53.7920000-06:00,2026-02-13T21:35:53.7920000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,4a4ab72d-7bf9-4f61-99b1-571bad0be6ea,38.08225,-73.02316,5.41651,1.87439,11.31753,-18.22446,-0.31812,2.3211,0.40102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-13,15:36:14.63,1,3,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.2955,5.864197,-0.714795,1181.393261,122.630748,10:00,1.9309,0.37735,5.22908,-45.84774,6.56973,-7.58985,1.84445,-0.7087,45.64336,-6.579928,-2.699694,0.521086,,,,,,,,,,,,7.83367,5.31729,-0.48298,50,0.31456,0.27464,-75.43611,12.25109,4.28977,13.41102,-29.26226,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,06157c20-0924-11f1-8642-53a8b073a75c,72.33441,,,4.65214,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:36:14.63,2026-02-13T15:36:14.6330000-06:00,2026-02-13T21:36:14.6330000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,7e69fdbd-e50b-4e61-abba-98934b3cf5c3,37.76576,-73.22881,6.70551,1.9346,7.43487,-14.63113,-0.37967,0.98068,2.14489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-13,15:36:44.01,1,4,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.76703,7.677729,-2.159916,895.474429,2.000966,6:00,1.84893,0.12919,4.45608,-62.12747,-8.25638,-0.34925,1.68032,-1.30019,46.16904,-8.629255,-2.249195,0.528262,,,,,,,,,,,,-0.52567,-10.33721,-0.55972,50,-0.06792,2.82787,-75.66893,15.4784,-0.29172,12.9139,-37.91056,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,179d3f50-0924-11f1-8642-53a8b073a75c,71.35181,,,4.598,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:36:44.01,2026-02-13T15:36:44.0120000-06:00,2026-02-13T21:36:44.0120000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,9d6fdd5d-3ab7-447d-9c85-deab0baf9316,38.54195,-73.68752,6.45695,1.86073,9.6617,-18.95528,-0.12927,2.78311,-0.14586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-13,15:37:05.43,1,5,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.37456,4.021954,0.799194,1188.644519,196.095585,12:30,1.74518,0.37409,5.24134,-24.11757,9.69272,2.48378,2.29092,1.08802,56.5108,-2.596307,1.450409,0.4185,,,,,,,,,,,,-2.32516,9.255,-0.21868,50,0.68577,-1.03617,-93.74713,9.61146,-1.97268,20.31597,-24.32196,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,244ee960-0924-11f1-8642-53a8b073a75c,90.06548,,,5.86375,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:37:05.43,2026-02-13T15:37:05.4340000-06:00,2026-02-13T21:37:05.4340000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,0bb6059e-4764-4bef-8d3d-0c3ae3b3f3a8,37.7529,-91.05438,10.15799,1.74607,6.38775,-12.16098,-0.37335,-1.29764,-0.98634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,15:37:41.54,2,1,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.97667,5.801128,1.076993,1268.029292,153.050346,11:00,1.78998,0.48295,5.48758,-29.48683,4.14229,-1.60721,3.00058,1.0276,56.50496,-2.240096,0.653248,0.417378,61.65362,19.30213,-11.433838,4650.041596,,,,120.50749,120.50749,-12.087047,1.606021,2.15984,2.80209,-0.23719,50,0.27166,-1.92877,-92.77056,13.17644,1.81789,18.29711,-29.81559,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,39d21d20-0924-11f1-8642-53a8b073a75c,90.30774,13.71667,,5.47171,,,,1.94276,3.11458,-1.04155,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:37:41.54,2026-02-13T15:37:41.5410000-06:00,2026-02-13T21:37:41.5410000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,292e8ef9-4f65-4e6e-9211-03f901aedf0f,37.5082,-90.2732,9.14856,1.79239,9.10691,-14.9078,-0.48352,-1.68065,0.90895,1.269169,1.94276,83.64845,-8.07231,0.79292,-0.15504,0.01626,-0.00516,0.00152,-0.00016,3.11458,29.89048,-22.38546,2.09081,-0.40651,0.06973,-0.00375,-0.00099,0.00022,-1.04155,-16.91841,1.66785,-0.42684,0.08183,-0.00519,-0.00559,0.00251,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-13,15:38:20.52,3,1,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55343,3.876507,-2.480607,915.531338,357.484288,6:00,1.77716,0.18661,5.08575,-32.6321,-1.31839,0.09516,1.53326,-1.3866,59.61509,-4.856791,-2.455796,0.402753,,,,,,,,,,,,-0.95169,-2.18772,-0.71077,50,0.71324,4.1937,-96.55559,10.59666,-0.87859,18.13161,-34.1937,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,51121c10-0924-11f1-8642-53a8b073a75c,93.58697,,,4.93834,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:38:20.52,2026-02-13T15:38:20.5220000-06:00,2026-02-13T21:38:20.5220000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,88fb1500-5f4b-4cbe-abde-0ec114cc9ac3,37.91071,-94.25807,9.0658,1.78146,6.26388,-17.09685,-0.18643,4.08237,-0.43929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,15:38:38.63,3,2,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.81023,5.622568,1.117288,1229.991647,150.342192,11:00,1.71038,0.2301,4.88718,-28.79013,9.00111,-4.41666,2.92458,0.57772,53.86176,-2.182935,-0.028296,0.442453,46.4846,77.365656,98.162968,2348.795557,,,,,3.94932,,,5.12276,7.64307,0.02649,50,0.32428,-2.18472,-89.64508,12.07849,3.9609,18.95869,-26.26446,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,5bdf9cd0-0924-11f1-8642-53a8b073a75c,85.18975,20.92741,,5.94847,,,,2.36133,2.87531,-0.56843,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:38:38.63,2026-02-13T15:38:38.6340000-06:00,2026-02-13T21:38:38.6340000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,eb656270-25e9-4cff-83ca-7e542bd1f42d,38.10702,-87.09357,9.47935,1.71198,8.54374,-13.13223,-0.23166,-1.65166,1.98045,347.382474,2.36436,-2.25173,-4.23567,,,,,,,2.87872,66.37635,-22.19256,,,,,,,-0.56774,14.7311,-1.73456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2026-02-13,15:39:09.48,3,3,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.95544,6.179783,1.233191,1243.143354,127.187646,10:15,1.7897,0.42885,4.89091,-27.94431,6.57583,-7.02016,3.43491,0.6337,56.03746,-1.402904,-0.58741,0.422871,58.43773,57.740479,-13.989792,,,,,122.00785,109.64899,-14.588162,4.38361,7.85882,4.61449,-0.13744,50,0.3003,-2.72737,-94.44632,13.47007,6.65443,22.72836,-28.26673,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,6e440460-0924-11f1-8642-53a8b073a75c,89.13466,75.71033,,6.91797,,,,1.78694,3.71404,-0.64851,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:39:09.48,2026-02-13T15:39:09.4870000-06:00,2026-02-13T21:39:09.4870000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,f4b12c0b-889b-4b1e-894e-b58a0a923641,38.10173,-91.53825,11.36418,1.7924,9.85336,-14.13337,-0.43194,-1.87594,3.32721,179.078134,1.78855,44.34634,-11.01945,2.92578,-0.28593,-0.09796,0.04176,-0.00595,0.0003,3.71433,72.46484,-20.4822,1.17209,0.2213,-0.26192,0.09653,-0.01668,0.0011,-0.64891,-11.04866,2.52404,-0.6482,0.05561,0.02488,-0.00977,0.00134,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-02-13,15:39:45.62,4,1,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72017,6.272661,-1.761951,1044.245304,6.850047,6:15,1.80002,0.2468,5.35235,-30.51002,-0.62807,-0.16949,3.24185,-0.88184,60.46636,-1.942396,-1.806428,0.393437,,,,,,,,,,,,-0.40311,-2.2024,-0.62571,50,0.19838,2.99322,-97.95309,14.76892,-0.38448,18.11802,-34.27461,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,83d2f7f0-0924-11f1-8642-53a8b073a75c,95.80288,,,5.2538,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:39:45.62,2026-02-13T15:39:45.6280000-06:00,2026-02-13T21:39:45.6280000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,a5e43053-7ed2-41f6-8f11-eac83a9a995b,37.64369,-95.64028,9.05901,1.80441,10.39369,-17.1373,-0.24675,2.94414,-0.19224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-13,15:40:04.69,4,2,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.89928,5.416633,0.566374,1254.468614,56.743666,8:00,1.74164,0.17517,5.07108,-33.3062,-1.08602,-3.06205,2.42842,0.28094,58.50617,-3.512807,-0.232166,0.408541,52.60293,24.130524,156.255806,1847.120674,,,,96.42098,28.93402,160.417147,1.610308,3.45555,-2.60988,-0.03728,50,0.3487,-1.2845,-95.5698,13.12737,3.10322,18.70961,-34.51782,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,8f2b5390-0924-11f1-8642-53a8b073a75c,92.26115,13.64883,,5.39311,,,,1.08491,2.46463,-0.31638,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:40:04.69,2026-02-13T15:40:04.6980000-06:00,2026-02-13T21:40:04.6980000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,447e778b-c927-43ef-a6be-e8125e0d656c,37.92536,-93.17598,9.3548,1.74576,8.71095,-17.25891,-0.17622,-0.88746,1.55161,321.494494,1.12538,-64.77478,4.73998,,,,,,,2.79068,28.69938,-19.00686,,,,,,,-0.18154,27.13877,-4.36046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-02-13,15:40:31.69,4,3,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38754,6.287114,0.723386,1180.183535,164.261095,11:30,1.7272,0.32595,5.19689,-24.98037,8.29264,-2.01937,3.65465,0.61709,56.77704,-0.551582,0.195166,0.415162,,,,,,,,,,,,2.42425,6.67705,-0.16141,50,0.18479,-1.40643,-94.97205,13.56103,2.09593,21.75659,-26.40132,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,9f44e0c0-0924-11f1-8642-53a8b073a75c,90.78972,,,6.6105,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:40:31.69,2026-02-13T15:40:31.6950000-06:00,2026-02-13T21:40:31.6950000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,2a93481c-7092-4542-9fc0-5b1566414a78,37.79426,-92.13349,10.87829,1.72938,10.11647,-13.20066,-0.32706,-1.13298,1.04797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-13,15:40:54.33,4,4,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.5645,8.217648,-0.551356,1810.046898,23.24932,6:45,1.87985,0.21504,5.18504,-52.95255,-3.59213,-2.10351,2.72391,-0.31052,47.44509,-5.930551,-1.099689,0.505663,,,,,,,,,,,,2.03185,-5.58977,-0.32009,50,-0.27971,0.55145,-76.57318,16.31425,1.18377,11.1085,-35.43067,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,acd8d480-0924-11f1-8642-53a8b073a75c,74.54067,,,4.11941,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:40:54.33,2026-02-13T15:40:54.3350000-06:00,2026-02-13T21:40:54.3350000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,a638dc1f-438a-4c1a-8d37-2bfbc2d661db,37.81247,-74.78424,5.55425,1.88814,10.60838,-17.71534,-0.21593,0.74209,0.59189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-13,15:41:16.41,4,5,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.2308,8.77219,-1.856147,1075.029227,95.190038,9:15,2.00232,0.29189,4.85591,-59.06121,2.91571,-8.36583,2.75099,-1.5955,42.32749,-7.040401,-4.01034,0.566613,,,,,,,,,,,,7.66914,0.50138,-0.63927,50,-0.22763,1.69345,-70.33091,15.81552,3.62395,12.16477,-31.93713,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,ba04b7a0-0924-11f1-8642-53a8b073a75c,66.52239,,,4.90331,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:41:16.41,2026-02-13T15:41:16.4140000-06:00,2026-02-13T21:41:16.4140000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,8bd71026-f301-4216-a243-173ba912056d,38.13624,-68.24805,6.08239,2.01217,10.34724,-15.96857,-0.29619,2.31395,1.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-13,15:41:38.50,4,6,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.91602,2.766408,1.585287,1165.683478,132.628514,10:30,1.78052,0.22972,5.11059,-28.00848,7.75922,-7.11272,1.20953,0.6464,55.14818,-4.867301,-0.274152,0.430444,,,,,,,,,,,,8.16182,7.71099,0.14505,50,0.97921,-3.25891,-91.66806,7.72934,6.59281,19.93043,-25.94541,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,c714d560-0924-11f1-8642-53a8b073a75c,87.56637,,,5.76784,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:41:38.50,2026-02-13T15:41:38.5090000-06:00,2026-02-13T21:41:38.5090000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,35040ad4-6e3b-44b1-ae34-00d14aef2f8e,37.88258,-88.99451,9.96522,1.78261,4.24891,-12.9727,-0.2328,-2.37452,3.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-13,15:42:12.99,5,1,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41055,2.144375,2.648001,1102.710306,183.605003,12:00,1.76806,0.41122,4.80181,-23.43324,9.92449,0.5589,1.19401,2.15892,57.80705,-4.194634,2.792658,0.41569,,,,,,,,,,,,0.47449,10.09863,0.1316,50,1.15002,-4.34319,-95.1558,6.38495,0.41746,20.08415,-23.2887,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,dba2aca0-0924-11f1-8642-53a8b073a75c,90.67438,,,5.6035,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:42:12.99,2026-02-13T15:42:12.9930000-06:00,2026-02-13T21:42:12.9930000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,c5c14230-d896-4a1b-b3aa-07cba8141058,38.19168,-92.62994,10.04207,1.76884,3.45608,-11.64435,-0.41132,-4.29069,0.20873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-13,15:42:37.62,5,2,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.03245,5.168592,-1.162696,1271.827291,34.394317,7:15,1.82453,0.06785,5.36392,-32.93521,-0.5224,-0.95744,2.35681,-0.74704,58.03408,-3.723042,-1.414382,0.40976,,,,,,,,,,,,0.62264,-1.6928,-0.31281,50,0.44486,1.80468,-94.21968,12.65559,0.54724,17.28906,-33.66185,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,ea56b660-0924-11f1-8642-53a8b073a75c,91.98657,,,4.99836,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:42:37.62,2026-02-13T15:42:37.6240000-06:00,2026-02-13T21:42:37.6240000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,4a2eb11d-e326-4ca9-b8f9-943cca910927,37.63179,-91.92214,8.64453,1.82943,8.18226,-16.83093,-0.06815,1.8774,0.27362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-13,15:43:01.30,5,3,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.01748,8.174993,-1.963636,2984.447989,25.02098,6:45,1.78697,0.26507,4.6337,-60.44944,-3.65563,-2.46929,2.06071,-1.20754,44.92472,-7.754812,-2.596883,0.542403,,,,,,,,,,,,1.80142,-5.54949,-0.65225,50,-0.27871,2.3106,-72.79878,15.66672,0.93916,10.81566,-35.06725,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,f887d480-0924-11f1-8642-53a8b073a75c,69.49161,,,4.09277,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:43:01.30,2026-02-13T15:43:01.3090000-06:00,2026-02-13T21:43:01.3090000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,604a6c50-bbf7-4139-a8c5-983a933036f3,38.36333,-71.0489,5.40783,1.79706,9.99313,-17.53363,-0.26612,2.46255,0.46958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-13,15:43:24.52,5,4,"Korth, Kaysen",100000001896,Right,BYU_COU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,2,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.68788,5.614309,2.203817,1228.021128,140.388499,10:45,1.73682,0.23901,5.22492,-31.32088,4.09229,-2.57693,2.70355,1.42344,55.64877,-2.843944,1.529909,0.428306,,,,,,,,,,,,3.4978,3.06512,0.24675,50,0.28649,-3.75642,-90.57458,12.66459,2.83453,16.24777,-29.69014,TEX_STA_SB,BYU_COU_SB,BobcatSBStad,D1,SUNB,20260213-BobcatSBStad-4,0651f370-0925-11f1-8642-53a8b073a75c,88.00362,,,5.0391,,,,,,,3339fbb6-ca5e-438b-af7e-738b591a298c,2026-02-13,21:43:24.52,2026-02-13T15:43:24.5230000-06:00,2026-02-13T21:43:24.5230000Z,,V3 - Softball,,,,"Tavita, Rita",100000006629,Right,BYU_COU_SB,9764f467-bdf2-4e17-a571-87d22c945fa7,37.76948,-88.35336,8.12388,1.74041,8.60568,-14.84507,-0.24031,-3.36892,1.41726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
