PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-31,17:34:25.97,10,5,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,2,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.41349,4.928869,1.568115,927.197468,347.262902,5:30,1.48079,-0.84589,5.27415,-34.6786,-3.78591,1.02528,1.72331,0.23354,59.89609,-4.361622,1.836978,0.400036,68.49505,-14.667638,-10.916663,,,,,8.09901,8.09901,-9.63046,0.06304,-0.62598,-5.19811,1.17487,50,0.14563,-2.50872,-96.13369,12.75946,-0.57975,16.34242,-36.9882,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,c70b8d60-2d51-11f1-a096-3fa2f50a7227,94.22254,1.6073,,4.51741,,,,1.95521,1.6073,-0.19196,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:34:25.97,2026-03-31T17:34:25.9740160-05:00,2026-03-31T22:34:25.9740160Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cdb5d06e-3c56-4b82-8565-c695ecdb8f89,37.72397,-94.02364,8.17121,1.48476,7.98375,-18.4941,0.84612,-2.58358,-0.28988,180,1.95296,95.64887,,,,,,,,1.6079,-25.49667,,,,,,,,-0.19152,-18.44792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-31,17:37:04.62,1,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.32486,5.629718,-1.845264,1091.422487,0.812188,6:00,1.9736,0.48118,4.29812,-44.98896,-10.96024,-0.16831,1.9018,-0.73406,58.49316,-6.079129,-1.88823,0.41985,,,,,,,,,,,,-0.445,-12.57367,-0.84432,50,0.58852,3.025,-94.41207,14.1261,-0.39393,16.94901,-43.30502,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,25a710b0-2d52-11f1-a096-3fa2f50a7227,89.77594,,,4.8317,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:37:04.62,2026-03-31T17:37:04.6203904-05:00,2026-03-31T22:37:04.6203904Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,887f369d-6c66-44ce-9fc6-0a9301562e57,38.70132,-92.36144,8.4745,1.98066,8.88671,-21.65251,-0.48122,2.97734,-0.19697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,17:37:21.28,1,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68606,5.431174,-2.928407,1058.709174,11.920277,6:30,1.88769,0.56339,3.93825,-43.53404,-10.24103,-2.35008,1.84371,-1.55819,59.74965,-5.786804,-3.52152,0.415287,,,,,,,,,,,,1.38114,-11.60477,-1.11214,50,0.60609,4.70162,-96.31065,13.68422,1.27293,17.57439,-42.86957,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,2f6d5aa0-2d52-11f1-a096-3fa2f50a7227,90.76249,,,4.9364,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:37:21.28,2026-03-31T17:37:21.2828160-05:00,2026-03-31T22:37:21.2828160Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,178dd0e3-0cbe-4a19-adb7-d73a2ea83401,39.06086,-94.29339,8.7872,1.89441,8.76348,-21.43479,-0.56409,4.84773,0.63647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,17:37:39.72,1,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8362,5.85553,1.338852,1189.088802,8.613732,6:15,1.89086,0.54513,4.28838,-44.35995,-11.63823,-1.90858,2.02005,1.25773,59.38687,-5.703771,0.851578,0.411708,,,,,,,,,,,,2.42441,-13.40772,-0.27216,50,0.47449,-2.45094,-96.79967,14.69738,2.23348,19.20272,-44.52579,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,3a3a8d40-2d52-11f1-a096-3fa2f50a7227,91.55137,,,5.44932,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:37:39.72,2026-03-31T17:37:39.7282816-05:00,2026-03-31T22:37:39.7282816Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f13c0982-c219-47ce-ac97-956368d884a6,38.7105,-94.53358,9.60136,1.89887,9.44294,-22.26289,-0.54584,-2.18737,1.11674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,17:37:58.64,1,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Top,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.581,3.523182,1.074911,1083.469848,18.621272,6:30,1.85875,0.50656,4.40252,-40.81864,-8.5141,-3.1548,0.74678,0.94128,60.00218,-7.143826,0.264823,0.409075,,,,,,,,,,,,3.63398,-9.64595,-0.27493,50,0.89549,-2.14823,-96.59369,10.56368,3.3701,17.63216,-41.11954,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,45b95ca0-2d52-11f1-a096-3fa2f50a7227,92.14058,,,4.57881,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:37:58.64,2026-03-31T17:37:58.6421248-05:00,2026-03-31T22:37:58.6421248Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d28b98ba-1819-4ff3-bb7f-49942ae62796,38.59655,-94.48919,8.81608,1.86344,5.65582,-20.55977,-0.50734,-1.74599,1.68505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,17:38:17.99,1,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.83985,3.477398,0.778587,872.685905,52.577057,7:45,1.79985,0.3778,4.57753,-47.18975,-4.44792,-7.2526,0.1163,0.27632,52.19511,-8.91559,-1.093424,0.470541,,,,,,,,,,,,7.87398,-5.35146,-0.17735,50,0.77412,-1.82541,-83.53251,9.86467,5.46875,13.03876,-35.89084,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,5120fa80-2d52-11f1-a096-3fa2f50a7227,80.10441,,,3.64474,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:38:17.99,2026-03-31T17:38:17.9984896-05:00,2026-03-31T22:38:17.9984896Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,19a08f83-8a61-406c-b343-5466b3dff614,38.42139,-81.7052,6.51938,1.80414,4.83475,-17.94542,-0.37946,-1.05899,2.73438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,17:38:37.05,1,6,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.67465,5.076925,-0.137108,1996.297757,179.31527,12:00,1.89556,0.55426,4.59797,-27.68045,14.38056,-0.15776,2.87471,0.45261,51.84628,-2.371937,-0.177724,0.466779,60.70616,18.909095,-71.906821,3167.953196,,,,96.43503,69.37348,-72.867058,1.323307,0.11559,13.69804,-0.5811,50,0.65978,0.1877,-84.70263,10.47478,0.08146,14.80411,-22.52121,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,5c8711c0-2d52-11f1-a096-3fa2f50a7227,80.75009,11.09512,,4.82837,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:38:37.05,2026-03-31T17:38:37.0555904-05:00,2026-03-31T22:38:37.0555904Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e8223e66-5a77-4d68-8990-41143534ce68,38.39754,-82.64991,7.40205,1.8957,7.35201,-11.26061,-0.55429,0.19899,0.04073,,5.52896,26.15863,-8.76036,1.95998,-0.28426,-0.19293,0.28727,-0.16509,0.03698,2.90072,28.8539,-27.38197,3.93057,-1.0772,0.53178,-0.38818,0.19441,-0.04187,-0.26816,-80.06547,10.61895,-2.46485,0.42711,0.07235,-0.17875,0.108,-0.02453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-03-31,17:39:03.93,1,7,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70107,6.172675,-0.708843,1125.01564,4.515219,6:15,1.86258,0.55186,4.38403,-40.90301,-9.66485,-0.82339,2.47749,0.02301,60.99932,-4.480617,-0.919512,0.402267,44.08929,26.778453,63.84877,3286.664552,,,,93.71633,80.53299,70.326527,1.94056,0.64051,-11.49697,-0.68812,50,0.36985,1.12005,-97.71457,15.27057,0.61477,16.44624,-43.20877,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,6c7178a0-2d52-11f1-a096-3fa2f50a7227,93.70012,15.58559,,4.70175,,,,2.79752,2.60043,-0.10152,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:39:03.93,2026-03-31T17:39:03.9329792-05:00,2026-03-31T22:39:03.9329792Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d3ae6930-fa37-4a05-9fac-6b1c10f2007a,38.61555,-95.77929,8.22312,1.86762,10.18608,-21.60439,-0.55207,1.19239,0.30739,235.354817,2.79752,25.44407,-8.19439,2.05316,-0.42762,0.04542,0.00698,-0.00477,0.00084,2.60043,29.13373,-16.9737,0.78188,-0.11006,0.04089,-0.02068,0.00831,-0.00126,-0.10152,51.81958,-4.44348,0.80205,-0.1002,-0.00813,0.01007,-0.0031,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-31,17:39:32.22,1,8,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,2,Top,0,3,2,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,64.95858,4.823599,0.150071,1137.414574,13.400405,6:30,1.8649,0.60934,4.35461,-41.27451,-9.37764,-2.41984,1.56699,0.5052,60.50805,-5.931379,-0.469719,0.406486,66.9371,23.827396,-35.67855,1209.094957,84.74514,22.27441,-70.13021,171.20543,168.14333,-42.676093,2.372357,2.56091,-10.89631,-0.56583,50,0.64175,-0.51475,-96.86286,12.87868,2.41092,16.41323,-42.43223,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,7d5d22e0-2d52-11f1-a096-3fa2f50a7227,92.72751,23.34778,,4.45053,,,,4.2481,2.03531,-0.51626,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:39:32.22,2026-03-31T17:39:32.2211840-05:00,2026-03-31T22:39:32.2211840Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a2990a9b-dc7a-47f6-9c34-c7e5785d2fd5,38.645,-94.91928,8.20661,1.86929,7.85405,-21.21612,-0.60989,-0.22927,1.20546,,4.24812,72.94885,-13.91847,3.16926,-0.60857,0.01613,0.04094,-0.01634,0.00225,2.0353,39.66162,-19.97893,1.64421,-0.30126,0.10531,-0.0459,0.01411,-0.00179,-0.51626,-52.37818,0.67349,0.88933,-0.39538,0.13183,-0.03982,0.00881,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-31,17:40:12.76,2,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.9717,5.681795,0.917288,1150.765346,10.804593,6:15,1.86923,0.55256,4.28111,-41.93664,-9.5904,-1.99693,2.08627,0.9834,59.91442,-5.239483,0.40749,0.409339,35.06381,-41.125269,-45.882035,,,,,6.21882,5.65681,-25.786765,0.062898,2.36473,-11.41886,-0.36128,50,0.48843,-1.7589,-96.88309,14.29283,2.204,17.87323,-42.81681,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,959823a0-2d52-11f1-a096-3fa2f50a7227,92.08117,2.15448,,5.05728,,,,3.88179,2.15448,-0.93386,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:40:12.76,2026-03-31T17:40:12.7622144-05:00,2026-03-31T22:40:12.7622144Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e8c24ea1-ac37-44ea-871d-d0b3dd340e69,38.71801,-94.77891,8.93662,1.87437,9.25209,-21.40841,-0.55308,-1.49943,1.102,180,3.87832,27.31011,,,,,,,,2.15884,-34.25376,,,,,,,,-0.93028,-28.16417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-03-31,17:40:41.10,3,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60489,4.693482,0.234125,1166.593677,11.556549,6:30,1.82499,0.56679,4.40475,-41.16203,-10.02741,-2.20351,1.44723,0.53509,61.20713,-6.039545,-0.331152,0.4016,,,,,,,,,,,,2.33728,-11.27371,-0.50834,50,0.62951,-0.6346,-97.82825,12.73841,2.24844,16.49076,-43.01919,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,a8513ae0-2d52-11f1-a096-3fa2f50a7227,93.85576,,,4.39776,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:40:41.10,2026-03-31T17:40:41.1067904-05:00,2026-03-31T22:40:41.1067904Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9001f64c-20a1-4e43-907a-a711b00cb263,38.59497,-95.88645,8.24538,1.83124,7.67287,-21.5096,-0.56748,-0.36984,1.12422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,17:40:58.78,3,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.10688,5.640617,0.951849,1033.000072,3.623564,6:00,1.80954,0.57837,4.36987,-42.52691,-10.4754,-0.71823,1.94159,1.13679,60.06543,-5.455059,0.768029,0.40747,,,,,,,,,,,,1.05209,-12.07556,-0.38584,50,0.4285,-1.68674,-97.10973,14.30072,0.98514,17.96032,-43.48133,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,b25c2ef0-2d52-11f1-a096-3fa2f50a7227,92.50358,,,5.04145,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:40:58.78,2026-03-31T17:40:58.7875328-05:00,2026-03-31T22:40:58.7875328Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a12783f5-df24-4d8a-ac89-ee16a939f471,38.6292,-94.98344,8.98016,1.81683,9.15303,-21.74067,-0.57863,-1.57011,0.49257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,17:41:16.63,3,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46954,4.088444,0.937045,1122.516605,14.32805,6:30,1.85349,0.60287,4.27739,-41.39896,-9.98032,-2.73937,1.0705,0.98477,61.22668,-6.66669,0.236368,0.403427,,,,,,,,,,,,3.09914,-11.11847,-0.40348,50,0.78935,-1.88925,-97.65745,11.66749,2.97388,16.29084,-42.84322,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,bbb33c50-2d52-11f1-a096-3fa2f50a7227,93.4306,,,4.24287,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:41:16.63,2026-03-31T17:41:16.6354432-05:00,2026-03-31T22:41:16.6354432Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b6020e46-6115-4d96-951f-715e19b8becc,38.72245,-95.7577,8.14542,1.85865,6.67132,-21.42161,-0.60358,-1.54245,1.48694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-31,17:41:35.04,3,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58748,4.017317,1.493549,1117.527274,12.074075,6:30,1.78704,0.65076,4.29934,-43.61695,-10.10044,-2.34693,0.77166,1.4273,59.11923,-7.336346,0.892918,0.416678,,,,,,,,,,,,2.90508,-11.30087,-0.34357,50,0.72374,-2.71743,-95.00622,11.43556,2.61073,16.83181,-42.32981,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,c67f0f60-2d52-11f1-a096-3fa2f50a7227,90.45936,,,4.46826,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:41:35.04,2026-03-31T17:41:35.0404096-05:00,2026-03-31T22:41:35.0404096Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e7c3cf94-f834-426d-b6f2-68f837732447,38.70016,-92.98273,8.41591,1.79262,6.34675,-21.16491,-0.65139,-2.40358,1.30536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,17:41:55.42,3,5,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Top,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.28639,5.327836,1.36423,1196.014351,18.052421,6:30,1.82941,0.60326,4.43993,-43.39794,-10.7554,-3.78461,1.67779,1.17243,59.52678,-6.00884,0.393404,0.41121,,,,,,,,,,,,4.32634,-12.25205,-0.31116,50,0.49298,-2.67191,-95.89713,13.75931,3.96321,17.08075,-43.39772,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,d3a5e970-2d52-11f1-a096-3fa2f50a7227,91.66233,,,4.75962,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:41:55.42,2026-03-31T17:41:55.4277376-05:00,2026-03-31T22:41:55.4277376Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7f596593-6091-44db-8559-d7cd0c0187ad,38.55962,-93.8373,8.54037,1.8367,8.52582,-21.69886,-0.60456,-2.19397,1.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,17:42:13.96,3,6,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.68703,5.672312,1.195115,1114.602305,10.250075,6:15,1.80553,0.64037,4.36817,-39.93534,-8.86784,-1.73043,2.1748,1.27254,61.37484,-4.717686,0.752424,0.401166,60.18239,5.457867,-25.607414,1214.95065,,,,50.42444,49.40246,-27.611451,0.586647,2.12173,-10.39418,-0.39348,50,0.41878,-2.22509,-97.63717,14.32117,2.04899,15.3138,-42.21182,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,ddc3c940-2d52-11f1-a096-3fa2f50a7227,93.95711,3.01453,,4.31219,,,,1.8596,2.19948,-1.2645,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:42:13.96,2026-03-31T17:42:13.9649024-05:00,2026-03-31T22:42:13.9649024Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,76fe955e-850c-43f6-a734-a90baf04ded2,38.63155,-95.83751,7.6569,1.8103,9.3605,-21.10591,-0.64082,-1.98429,1.02449,47.659834,1.86821,79.03743,-10.34863,,,,,,,2.21932,7.94014,-20.03775,,,,,,,-1.25875,-38.10893,0.69588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-31,17:43:31.50,4,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.911,3.716993,-0.690186,1149.359906,11.118682,6:15,1.86485,0.52112,4.39955,-40.33278,-9.51812,-2.01642,0.91961,-0.09485,61.60892,-6.800131,-1.20784,0.399531,,,,,,,,,,,,1.87622,-10.578,-0.64725,50,0.86721,0.96671,-98.42043,11.05589,1.82414,16.90201,-42.45847,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,0c36f5e0-2d53-11f1-a096-3fa2f50a7227,94.34181,,,4.30208,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:43:31.50,2026-03-31T17:43:31.5097600-05:00,2026-03-31T22:43:31.5097600Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d158c4bc-5f17-4580-8f8a-33584e0a744f,38.60001,-96.44281,8.45101,1.87017,6.08803,-21.22924,-0.52166,1.18015,0.91207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-31,17:43:50.51,4,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.01254,2.48887,1.134699,2056.983518,188.50967,12:15,1.81687,0.63596,4.43754,-28.13639,11.66812,1.59457,1.08708,1.50458,53.9876,-4.979719,1.543956,0.454086,,,,,,,,,,,,-1.29476,11.84339,-0.41825,50,1.11984,-1.564,-86.6472,6.78198,-0.97223,13.4965,-23.28098,OKL_SOO_SB,WIC_STA_SB,OklahomaSoftball,D1,SEC,20260331-OklahomaSoftball-1,1760ee80-2d53-11f1-a096-3fa2f50a7227,83.00736,,,4.02494,,,,,,,416963ff-f4bc-4819-a1d3-3fa538d5c65c,2026-03-31,22:43:50.51,2026-03-31T17:43:50.5122816-05:00,2026-03-31T22:43:50.5122816Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7b833079-d495-4b13-a1fb-06bb84e68e15,38.5577,-84.84618,6.74825,1.81757,3.67529,-11.64049,-0.63561,-1.69374,-0.48612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
