PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-31,17:29:58.85,4,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09267,5.149279,0.113677,1199.660155,,,1.38447,0.41364,4.33526,,,,1.45121,0.82204,60.21017,-5.194973,1.140539,0.404169,,,,,,,,,,,,-4.01768,-9.45973,-0.40971,50,0.13247,0.20212,-98.91397,13.24129,-3.83155,21.26861,-41.19549,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,27827ce0-2d51-11f1-89e5-53850e3d5dff,93.25901,,,5.88251,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:29:58.85,2026-03-31T17:29:58.8540000-05:00,2026-03-31T22:29:58.8540000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b1ee07f5-b07a-4e98-9420-20ab9b59331e,38.66172,-96.44519,10.6343,1.39194,8.45947,-20.59775,-0.41206,-0.24263,-1.91577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.72613,2.163274,1.028045,1.135229,0.40927,1.35694,-0.84234,-1.15337,4.17144,0.27852,84.85224,-0.44055,1.21601,-1.09548,84.23323,-7.58118,4.22509,13.20316,-15.32454,0.25061,-1.55924,2.15795,Low,Low,Low,,,Medium,High,High
47,2026-03-31,17:30:23.61,4,2,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,2,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82383,8.024043,-1.052718,1205.772773,,,1.41434,0.53952,4.33653,,,,3.21133,0.10157,59.20049,-2.803932,-0.298773,0.409004,,,,,,,,,,,,-3.3713,-11.64552,-0.75981,50,-0.41406,2.07643,-97.98516,18.20515,-3.13979,21.53648,-43.01986,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,364fdb00-2d51-11f1-89e5-53850e3d5dff,92.15669,,,6.62334,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:30:23.61,2026-03-31T17:30:23.6183040-05:00,2026-03-31T22:30:23.6183040Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8a0c0814-9055-4063-bcf5-edbab59660af,38.65956,-95.46007,10.76824,1.42474,13.1612,-21.50993,-0.53794,1.7083,-1.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
48,2026-03-31,17:31:49.94,4,3,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,2,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56637,3.823074,-0.469458,1182.692602,,,1.54296,0.56005,4.30272,,,,1.12398,0.78538,60.25011,-5.374663,1.16025,0.402781,,,,,,,,,,,,-6.63815,-4.6811,-0.68144,50,0.58297,1.44659,-99.94019,10.52424,-6.38527,23.42794,-36.67683,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,69c16940-2d51-11f1-89e5-53850e3d5dff,93.58041,,,6.31626,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:31:49.94,2026-03-31T17:31:49.9463168-05:00,2026-03-31T22:31:49.9463168Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,47091348-4216-4ffd-83ce-60bca031b0e5,38.69262,-97.2534,11.71397,1.54873,6.31803,-18.33842,-0.55753,0.7143,-3.19263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
49,2026-03-31,17:32:06.93,4,4,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,2,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.64995,5.739315,-1.67543,1234.486579,,,1.44471,0.44799,4.20919,,,,2.01673,-0.39667,60.74606,-4.235403,-0.916073,0.402082,,,,,,,,,,,,-3.61398,-8.57504,-0.78889,50,0.10102,3.20044,-99.48133,14.15557,-3.50467,20.75892,-40.48972,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,73e27d60-2d51-11f1-89e5-53850e3d5dff,93.74312,,,5.9039,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:32:06.93,2026-03-31T17:32:06.9372928-05:00,2026-03-31T22:32:06.9372928Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ecf6ce7d-752e-452a-9709-84fe3afc2a1c,38.78743,-97.1134,10.37946,1.4523,9.537,-20.24486,-0.44663,2.80067,-1.75234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
50,2026-03-31,17:32:23.85,4,5,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,2,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,1,0,,65.87612,6.826365,-2.395767,1288.035039,,,1.4015,0.36677,4.46709,,,,2.64928,-0.87052,60.07519,-3.234015,-1.426776,0.404197,,,,,,,,,,,,-4.68603,-8.72382,-0.86387,50,-0.20375,4.47804,-98.05049,16.02331,-4.4373,19.44733,-40.43485,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,7dfa1ba0-2d51-11f1-89e5-53850e3d5dff,93.25253,,,5.80093,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:32:23.85,2026-03-31T17:32:23.8597632-05:00,2026-03-31T22:32:23.8597632Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,97466a42-bfb0-4c9a-87ad-ad6f801e9b35,38.52962,-95.74843,9.72367,1.4097,11.23687,-20.21743,-0.36488,3.95278,-2.21865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
51,2026-03-31,17:34:46.62,1,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14897,3.332434,-2.955358,1040.731464,,,1.53784,1.06654,4.83972,,,,1.28302,-1.0136,62.19125,-4.318428,-3.524402,0.389269,,,,,,,,,,,,1.33059,-0.12417,-1.66489,50,0.64007,4.92767,-100.32913,9.47456,1.33185,18.95646,-32.29834,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,d30c8510-2d51-11f1-8b3b-7bd6c9f75c0e,96.82877,,,4.95772,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:34:46.62,2026-03-31T17:34:46.6266624-05:00,2026-03-31T22:34:46.6266624Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,e8dd42ca-5c97-423c-985a-06ab5055b045,38.15667,-98.06589,9.47823,1.54105,5.61842,-16.14917,-1.06707,5.08668,0.66593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
52,2026-03-31,17:35:02.91,1,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.44239,7.572738,-0.054596,1277.495371,,,1.58708,0.82905,5.39262,,,,3.93348,0.55625,62.47467,-0.353516,-0.80576,0.381881,,,,,,,,,,,,3.05795,-3.25134,-0.82194,50,-0.30214,-0.25876,-100.05037,17.34225,3.08754,16.72989,-35.45683,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,dcc38cc0-2d51-11f1-8b3b-7bd6c9f75c0e,98.70204,,,4.96771,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:35:02.91,2026-03-31T17:35:02.9177344-05:00,2026-03-31T22:35:02.9177344Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,67738e44-0eb8-4904-9fad-b2db7cef46be,37.60438,-97.95572,8.36494,1.59127,12.9029,-17.72842,-0.83013,0.12781,1.54377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2026-03-31,17:35:19.35,1,3,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.2833,3.993154,-2.2226,1200.346591,,,1.61876,0.65789,5.26523,,,,2.15705,-0.72615,61.45615,-2.491536,-2.142378,0.389086,,,,,,,,,,,,-1.02728,4.85209,-1.13591,50,0.56357,3.87814,-98.97417,10.15003,-1.00619,17.65086,-27.4216,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,e692fe70-2d51-11f1-8b3b-7bd6c9f75c0e,96.87436,,,4.82715,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:35:19.35,2026-03-31T17:35:19.3594368-05:00,2026-03-31T22:35:19.3594368Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,59b4b6af-e6d8-4955-817e-d11301aa7a13,37.7303,-96.76128,8.82543,1.62058,6.71217,-13.7108,-0.65761,3.75199,-0.50309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
54,2026-03-31,17:35:36.98,1,4,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.30075,2.654262,-2.131233,1053.322408,,,1.67734,0.57785,4.81114,,,,1.3453,-0.90781,61.57726,-3.877682,-2.495628,0.393544,,,,,,,,,,,,0.80102,5.33843,-1.00904,50,0.94666,3.52699,-99.08193,7.69817,0.78549,17.83721,-26.93922,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,f10fa010-2d51-11f1-8b3b-7bd6c9f75c0e,95.77705,,,4.7235,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:35:36.98,2026-03-31T17:35:36.9819136-05:00,2026-03-31T22:35:36.9819136Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,0703239c-d2dd-4724-afd8-ca3c382da89b,38.18472,-96.93155,8.9186,1.67896,4.45049,-13.46961,-0.57813,3.62168,0.39274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
55,2026-03-31,17:35:54.93,1,5,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.61966,9.428359,-1.275399,871.282217,,,1.64517,0.62567,5.05986,,,,3.80705,-0.49181,47.54752,-3.037119,-2.221833,0.506891,,,,,,,,,,,,3.46299,0.87161,-0.87263,50,-0.72109,1.37249,-76.15488,17.34755,2.01999,9.94106,-31.66563,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,fbdc0f60-2d51-11f1-8b3b-7bd6c9f75c0e,74.36007,,,4.07214,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:35:54.93,2026-03-31T17:35:54.9364224-05:00,2026-03-31T22:35:54.9364224Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,02e1b3fd-9087-4929-913d-f270b4e50446,37.93598,-74.56345,4.97053,1.65027,12.2783,-15.83282,-0.62703,1.69587,1.00999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
56,2026-03-31,17:36:27.62,1,6,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.4904,5.074158,-2.932903,1053.269734,,,1.54199,0.56668,5.1233,,,,2.38664,-1.46472,63.0515,-2.595223,-3.443835,0.382673,,,,,,,,,,,,1.27894,-1.52776,-1.17495,50,0.2385,4.90136,-100.36589,12.76655,1.30433,16.26765,-33.73215,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,0f3ed420-2d52-11f1-8b3b-7bd6c9f75c0e,98.49785,,,4.43889,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:36:27.62,2026-03-31T17:36:27.6235776-05:00,2026-03-31T22:36:27.6235776Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,1ce3142b-9622-4b8b-be86-1d1303a6b7ff,37.87407,-98.38085,8.13383,1.54519,8.65042,-16.86608,-0.56716,5.06052,0.65217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2026-03-31,17:37:02.98,2,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.8074,2.886054,-3.384538,958.561876,,,1.64897,1.13951,4.68147,,,,1.26173,-1.0618,62.25703,-4.299034,-3.443074,0.38887,,,,,,,,,,,,-1.00382,1.69268,-1.82911,50,0.87186,5.97568,-101.46997,8.46481,-1.0154,21.21025,-30.46184,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,244c89c0-2d52-11f1-8b3b-7bd6c9f75c0e,96.92821,,,5.55037,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:37:02.98,2026-03-31T17:37:02.9809664-05:00,2026-03-31T22:37:02.9809664Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,c0079172-37ad-4ee2-8afe-4f72f7a1af9a,38.31408,-98.99714,10.60513,1.65173,4.91336,-15.23092,-1.13932,5.8573,-0.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
58,2026-03-31,17:37:25.08,2,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.09841,4.911094,-2.767498,1169.57722,,,1.56342,0.6442,5.56212,,,,2.19149,-0.99011,61.48821,-3.102293,-2.428815,0.386689,,,,,,,,,,,,-2.26118,-2.06209,-1.26137,50,0.22342,4.93408,-98.58217,12.61866,-2.20649,16.9025,-34.18628,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,31720440-2d52-11f1-8b3b-7bd6c9f75c0e,97.47473,,,4.6102,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:37:25.08,2026-03-31T17:37:25.0814464-05:00,2026-03-31T22:37:25.0814464Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,030611df-f152-4dd7-857d-47e6ce69f6fe,37.43603,-96.40393,8.45125,1.56571,8.21306,-17.09314,-0.64384,4.64973,-1.10324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
59,2026-03-31,17:37:53.25,2,3,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.50076,3.9668,-2.886832,1096.751367,,,1.60314,1.08953,5.11762,,,,1.66909,-0.75138,61.47833,-3.961134,-2.893219,0.390358,,,,,,,,,,,,-0.93894,-1.06685,-1.70043,50,0.53443,5.0086,-99.38058,10.73643,-0.92102,18.77305,-33.22055,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,42440c00-2d52-11f1-8b3b-7bd6c9f75c0e,96.55853,,,5.02244,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:37:53.25,2026-03-31T17:37:53.2550656-05:00,2026-03-31T22:37:53.2550656Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,75bdf233-66f3-4264-8971-1f661abac5f1,37.87911,-97.06393,9.38653,1.60639,6.63693,-16.61027,-1.08937,4.89494,-0.46051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
60,2026-03-31,17:38:15.85,2,4,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58618,5.067075,-0.454113,1240.451304,,,1.65916,0.3614,4.59645,,,,2.06042,-0.45217,61.73311,-4.022348,-2.062413,0.394676,52.26098,58.202731,108.331214,4126.320423,,,,,12.83181,,,6.3937,-5.91552,-0.4168,50,0.39598,0.08376,-99.31558,12.97743,6.3047,17.79546,-38.00721,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,4fba65a0-2d52-11f1-8b3b-7bd6c9f75c0e,95.50221,20.2806,,4.85307,,,,2.45894,2.16782,0.52806,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:38:15.85,2026-03-31T17:38:15.8578688-05:00,2026-03-31T22:38:15.8578688Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,8e3254b5-e463-420d-ab29-90765416044a,38.40192,-97.21521,8.89773,1.66296,8.49151,-19.00361,-0.36301,0.82789,3.15235,,2.46342,-12.89056,-5.00864,,,,,,,2.17331,64.91657,-25.96205,,,,,,,0.52689,38.38805,-1.48859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
61,2026-03-31,17:38:38.83,2,5,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53062,6.694691,-3.068974,1697.040977,,,1.53147,0.57707,5.35625,,,,3.41532,-1.21873,62.10067,-0.930583,-2.608441,0.386164,,,,,,,,,,,,-2.72339,-1.08776,-1.25209,50,-0.16077,5.5086,-98.59078,15.49526,-2.69323,14.97892,-33.24975,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,5d708760-2d52-11f1-8b3b-7bd6c9f75c0e,97.60734,,,4.42995,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:38:38.83,2026-03-31T17:38:38.8346368-05:00,2026-03-31T22:38:38.8346368Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,c56d8356-cfe6-4a66-a8f4-bd08e0c259cd,37.64145,-96.69492,7.48946,1.53412,11.28687,-16.62488,-0.57645,5.16772,-1.34662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2026-03-31,17:38:58.82,2,6,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.13952,7.602496,-2.51319,731.089106,,,1.58647,0.4653,4.4752,,,,2.20117,-1.44727,47.18279,-6.073488,-3.382667,0.519583,,,,,,,,,,,,2.67394,-1.70583,-0.95138,50,-0.29173,3.05245,-75.82862,14.84844,1.53106,10.70767,-33.15078,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,6971cd30-2d52-11f1-8b3b-7bd6c9f75c0e,72.54364,,,3.95672,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:38:58.82,2026-03-31T17:38:58.8233728-05:00,2026-03-31T22:38:58.8233728Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,ec6ba1ec-c8bb-40b5-af87-1f7eea884243,38.52159,-74.19006,5.35384,1.59233,9.77549,-16.57539,-0.46635,3.28674,0.76553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2026-03-31,17:40:07.60,3,1,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Clark, Mya",100000007024,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.06849,3.73044,-2.497303,1049.557604,,,1.59219,1.03929,5.17948,,,,1.48937,-0.50953,62.61664,-4.257841,-2.375258,0.381525,,,,,,,,,,,,-1.39323,-2.63614,-1.57343,50,0.57053,4.50271,-101.9457,10.58377,-1.4264,20.99858,-34.873,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,925a36b0-2d52-11f1-8b3b-7bd6c9f75c0e,98.79404,,,5.45185,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:40:07.60,2026-03-31T17:40:07.6032000-05:00,2026-03-31T22:40:07.6032000Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,e3828a91-da71-4b40-9a7b-0e56545102c6,37.81706,-99.40461,10.49929,1.59596,6.3637,-17.4365,-1.03899,4.3301,-0.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2026-03-31,17:40:29.02,3,2,"Whitten, Lilly",100000002367,Right,OLE_MIS_SB,"Clark, Mya",100000007024,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.30022,3.819358,-3.215564,1048.289354,,,1.6094,0.90241,4.9935,,,,1.62522,-1.0457,63.17425,-3.959819,-2.880185,0.381273,,,,,,,,,,,,-2.42949,-1.99504,-1.58414,50,0.59114,5.88524,-102.00928,10.62565,-2.51445,19.56236,-34.23888,MEM_TIG_SB,OLE_MIS_SB,TigersSBComplex,D1,AME,20260331-TigersSBComplex-1,9f202c10-2d52-11f1-8b3b-7bd6c9f75c0e,98.85944,,,5.12597,,,,,,,ec1c8d08-c9a4-4cd6-97b3-b169a11f7cb6,2026-03-31,22:40:29.02,2026-03-31T17:40:29.0290000-05:00,2026-03-31T22:40:29.0290000Z,,V3 - Softball,,,,"Connors, Rachel",100000002385,Right,OLE_MIS_SB,5a7461ed-5006-458e-9519-5e72b947fe02,38.00331,-99.68213,9.78118,1.6129,6.55256,-17.11944,-0.90182,5.58612,-1.25723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63938,2.327465,1.144115,1.18335,0.79193,1.58114,1.0771,-2.11731,6.41831,2.31987,84.85541,0.85336,-2.37361,-1.99855,83.7459,-8.88718,6.4359,8.9825,-11.60567,2.28341,-6.50806,2.21659,Low,Low,Low,,,Low,High,High
