PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-22,12:05:47.93,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Harter, Macie",100000004851,Right,MID_TEN_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86066,2.54083,2.732669,2403.015807,145.369231,10:45,1.92141,0.4343,5.48731,-18.07946,10.3904,-6.64705,2.01838,1.60326,61.6857,-2.436115,0.978744,0.384029,,,,,,,,,,,,8.09402,10.89855,0.20561,50,1.20149,-5.59629,-100.11636,7.04652,8.04483,19.28732,-21.3417,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,a2769e80-1010-11f1-814c-67a982198f57,98.14997,,,5.17496,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:05:47.93,2026-02-22T12:05:47.9350000-05:00,2026-02-22T17:05:47.9350000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,91395dbc-70c1-4bb9-8f60-6f4f1aa70706,37.50731,-97.68002,9.64366,1.92133,4.35067,-10.67085,-0.43712,-4.58008,4.02241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-22,12:06:04.55,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Harter, Macie",100000004851,Right,MID_TEN_SB,Undefined,2,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.06402,3.770046,1.124994,2426.067438,144.056791,10:45,1.90299,0.63128,5.57086,-20.33832,9.33969,-6.26288,2.58163,0.81656,60.50599,-1.804388,-0.532866,0.392093,,,,,,,,,,,,7.1737,9.54103,-0.33981,50,0.88642,-2.69012,-97.21523,9.287,6.80594,16.46757,-23.12211,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,ac5e7a30-1010-11f1-814c-67a982198f57,96.1314,,,4.55803,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:06:04.55,2026-02-22T12:06:04.5570000-05:00,2026-02-22T17:06:04.5570000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,57d7f224-f8b8-4333-92b8-86a6f5a86365,37.42475,-95.06121,8.23379,1.90339,6.26254,-11.56106,-0.63347,-1.79988,3.40297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.83603,2.180454,1.34144,0.839014,-1.42258,2.48011,-0.78693,-1.38358,5.15938,-1.34648,42.71986,2.566,-39.63644,-1.38566,54.68396,-2.49906,5.17347,10.10039,-15.90841,-1.36759,-53.50981,9.64567,High,High,High,,,High,High,Medium
46,2026-02-22,12:06:29.90,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hildreth , Elle ",100000000177,Right,MID_TEN_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94224,3.163613,2.448206,1787.568498,107.631158,9:30,1.97037,0.58883,5.3732,-22.35159,2.81154,-7.00374,2.11097,1.55336,66.1905,-2.873013,0.605385,0.361039,,,,,,,,,,,,8.26185,2.54669,-0.01245,50,1.09834,-5.4538,-105.90088,9.1313,9.34231,18.80748,-29.29431,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,bb731a80-1010-11f1-814c-67a982198f57,104.40002,,,4.75174,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:06:29.90,2026-02-22T12:06:29.9070000-05:00,2026-02-22T17:06:29.9070000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,92aeee27-a5d6-40fc-a0c5-69f7b2988d1e,37.62342,-103.67956,9.40374,1.9725,5.6714,-14.64716,-0.59143,-4.35039,4.67116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-22,12:06:46.01,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hildreth , Elle ",100000000177,Right,MID_TEN_SB,Undefined,2,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04679,3.399317,-0.03924,2346.641234,154.191767,11:15,1.85669,0.36875,5.43904,-18.33312,13.06599,-5.87492,2.47587,-0.14558,58.53075,-1.68826,-1.589241,0.403302,,,,,,,,,,,,6.27536,13.34871,-0.34055,50,0.94909,-0.60541,-96.136,8.23063,5.67256,19.63569,-20.10762,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,c51365e0-1010-11f1-814c-67a982198f57,93.45966,,,5.51605,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:06:46.01,2026-02-22T12:06:46.0150000-05:00,2026-02-22T17:06:46.0150000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d65a7ce1-ee70-430f-9b70-30a9ac5f81ec,37.55421,-93.55943,9.81784,1.85599,5.59213,-10.05381,-0.37115,0.13893,2.83628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-22,12:07:02.77,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hildreth , Elle ",100000000177,Right,MID_TEN_SB,Undefined,2,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78081,3.670274,0.022791,2264.373305,158.462271,11:15,1.89673,0.33969,5.4843,-17.66403,13.50961,-4.9063,2.74034,-0.0548,58.15785,-1.292454,-1.273224,0.401851,,,,,,,,,,,,5.20725,13.43556,-0.30701,50,0.93195,-0.57785,-97.58706,8.70855,4.73402,23.51511,-19.95954,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,cf17ca40-1010-11f1-814c-67a982198f57,93.79702,,,6.62296,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:07:02.77,2026-02-22T12:07:02.7760000-05:00,2026-02-22T17:07:02.7760000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,59b77fe2-b302-4cd9-a874-2a3d6e5a1c15,37.50644,-94.52862,11.75756,1.89578,6.11255,-9.97977,-0.34213,0.03787,2.36701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-22,12:07:20.42,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hildreth , Elle ",100000000177,Right,MID_TEN_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.69948,7.450674,-2.527973,1679.802495,102.413911,9:30,1.98764,0.45559,5.5278,-25.45871,1.18646,-2.0052,4.58591,-1.30337,63.55583,0.557416,-3.055792,0.371519,,,,,,,,,,,,1.23165,-0.8115,-0.99653,50,0.13872,4.33389,-103.73566,17.16309,1.30563,21.74459,-33.03431,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,d9946be0-1010-11f1-814c-67a982198f57,101.45499,,,6.14366,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:07:20.42,2026-02-22T12:07:20.4280000-05:00,2026-02-22T17:07:20.4280000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,acf88b67-06df-4374-b5a9-a81b96c83e9d,37.46629,-101.07426,10.8723,1.99195,13.1199,-16.51716,-0.45631,4.49369,0.65281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-22,12:07:37.96,2,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hildreth , Elle ",100000000177,Right,MID_TEN_SB,Undefined,2,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.69806,4.234658,-1.865789,2110.885373,142.450489,10:45,1.83033,0.38337,5.23493,-23.66458,7.12134,-4.88433,2.55108,-1.20774,59.91333,-2.174994,-3.144723,0.399344,,,,,,,,,,,,4.62079,6.77473,-0.75063,50,0.72703,2.57862,-96.62869,10.2787,4.30356,17.15648,-25.86441,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,e408d020-1010-11f1-814c-67a982198f57,94.38579,,,4.78473,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:07:37.96,2026-02-22T12:07:37.9650000-05:00,2026-02-22T17:07:37.9650000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,59278034-dee8-4a16-9bae-b4e2bacc25fa,37.76032,-94.43052,8.57824,1.83169,6.96483,-12.9322,-0.38493,3.13001,2.15178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7927,,,0.732031,,,,0.67968,4.96095,4.21371,42.7735,5.1332,39.58139,0.70396,64.12307,-9.154,4.97376,11.08071,-14.87555,4.20945,49.02881,-0.95675,High,High,High,,,High,High,High
51,2026-02-22,12:08:02.08,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.53712,3.010922,3.008869,1944.29334,96.992976,9:15,1.94068,0.4473,5.21113,-24.53352,1.38622,-5.78697,1.812,1.87688,65.29531,-3.590667,1.494105,0.366426,,,,,,,,,,,,7.12394,0.99614,0.23019,50,1.10551,-6.26494,-105.44573,8.97366,7.89162,20.62468,-31.07055,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,f2682a30-1010-11f1-814c-67a982198f57,102.86501,,,5.24181,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:08:02.08,2026-02-22T12:08:02.0860000-05:00,2026-02-22T17:08:02.0860000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8719ccc3-e304-416d-8414-731c3baaca90,37.78469,-103.02877,10.31234,1.94377,5.33258,-15.53528,-0.4498,-5.34014,3.94581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-22,12:08:18.48,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.57541,3.603012,1.513745,2338.013648,149.533908,11:00,1.85743,0.40075,5.47634,-17.68017,11.31481,-6.15992,2.65845,0.84159,60.84162,-1.294609,-0.112593,0.387554,,,,,,,,,,,,7.1502,11.38359,-0.03298,50,0.90927,-3.36814,-99.85101,8.81473,6.98537,20.9175,-21.05289,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,fc326bc0-1010-11f1-814c-67a982198f57,97.25714,,,5.73379,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:08:18.48,2026-02-22T12:08:18.4820000-05:00,2026-02-22T17:08:18.4820000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d175d96d-db6c-463d-bea1-3b14047a3cd4,37.51683,-97.20078,10.45875,1.85711,6.14734,-10.52645,-0.40365,-2.4831,3.49268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-22,12:08:35.57,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10206,5.147648,-1.600044,2324.031939,148.714572,11:00,1.83907,0.26452,5.32684,-19.38446,11.48323,-6.41792,3.49118,-1.28307,59.14386,-0.200453,-3.284839,0.399874,,,,,,,,,,,,6.14217,10.79272,-0.57223,50,0.55747,2.01225,-97.49696,11.4142,5.68271,20.86216,-22.18869,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,0660ed60-1011-11f1-814c-67a982198f57,94.26073,,,5.95819,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:08:35.57,2026-02-22T12:08:35.5710000-05:00,2026-02-22T17:08:35.5710000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b17324b3-f400-4ffa-a2c3-a222080ae1aa,37.66525,-94.82087,10.43108,1.83907,8.56795,-11.09434,-0.26736,2.74119,2.84136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-22,12:08:52.45,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,2,Top,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.28742,4.148238,0.880685,1882.412061,105.428768,9:30,1.99407,0.49964,5.46727,-23.82104,2.26118,-5.36768,2.62869,0.60751,64.13086,-2.348066,-0.53604,0.367573,,,,,,,,,,,,6.0754,1.39331,-0.27489,50,0.89563,-2.29061,-105.4696,11.02675,6.6024,23.81684,-30.65988,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,106c56a0-1011-11f1-814c-67a982198f57,102.54404,,,6.15657,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:08:52.45,2026-02-22T12:08:52.4530000-05:00,2026-02-22T17:08:52.4530000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5a333bb3-8eb9-49d5-8846-b95c0d3b3521,37.5271,-102.61436,11.90842,1.99723,7.35114,-15.32994,-0.50204,-1.49909,3.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-22,12:09:09.80,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,2,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.85078,1.900018,-0.662536,1102.549202,20.178952,6:45,1.80414,0.18755,5.29528,-46.35829,-8.86587,-3.6741,-0.85515,-0.53826,54.46004,-10.507241,-1.632001,0.4407,,,,,,,,,,,,3.78477,-10.28697,-0.3032,50,1.03024,0.61533,-88.71571,8.34519,2.88833,17.70019,-40.02448,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,1ac395f0-1011-11f1-814c-67a982198f57,85.52854,,,4.39074,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:09:09.80,2026-02-22T12:09:09.8000000-05:00,2026-02-22T17:09:09.8000000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4148684e-c566-41c0-9bfb-0bcbe817e0d0,37.70392,-86.22755,8.8501,1.80789,2.71886,-20.01224,-0.18817,1.02135,1.44416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-22,12:09:28.14,3,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,2,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.69355,4.288575,0.157804,2284.265509,139.857933,10:45,1.86877,0.28059,5.2365,-20.47285,8.36221,-6.47256,2.88836,-0.15868,61.91451,-1.266951,-1.539682,0.386484,,,,,,,,,,,,6.96284,8.12095,-0.20531,50,0.77664,-1.05473,-99.55736,10.28932,6.92191,17.40152,-24.10084,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,25b73c50-1011-11f1-814c-67a982198f57,97.52649,,,4.77904,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:09:28.14,2026-02-22T12:09:28.1420000-05:00,2026-02-22T17:09:28.1420000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,df85c1e2-5d1f-4d2c-82f1-6d70bd83ad12,37.75885,-97.39425,8.70076,1.86947,7.29344,-12.05042,-0.28294,-0.1943,3.46095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82325,2.01715,1.179699,0.837451,-1.68011,2.80567,0.24581,-4.02077,5.28214,3.00816,43.80907,3.96057,38.5491,-3.99575,63.07906,-7.20608,5.30025,10.97302,-15.04969,3.00391,42.99898,-0.65401,High,High,High,,,High,High,High
57,2026-02-22,12:11:29.32,1,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.98731,10.750921,2.083363,2362.988462,61.399525,8:00,1.8816,-0.01126,5.92647,-53.80082,-4.31973,-10.53193,4.17295,0.40819,46.14081,-3.875009,-0.706658,0.50628,,,,,,,,,,,,12.15568,-7.5076,0.54932,50,-1.04164,-3.7176,-75.38169,20.03415,6.79388,11.61042,-36.3701,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,6e090790-1011-11f1-814c-67a982198f57,74.44975,,,4.8465,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:11:29.32,2026-02-22T12:11:29.3260000-05:00,2026-02-22T17:11:29.3260000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,0ceab048-9659-41d8-86e6-a0eedb1dd6c0,37.07129,-73.36337,5.80521,1.8915,13.71167,-18.18505,0.00572,-2.53657,3.39694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-22,12:11:45.34,1,2,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.38949,9.510033,1.650967,2884.213686,37.191596,7:15,1.85947,0.12818,5.66843,-55.33058,-7.84548,-7.07418,3.26765,0.57384,47.35869,-5.464071,-0.21417,0.495964,,,,,,,,,,,,8.17532,-10.95945,0.27822,50,-0.69994,-2.88501,-77.88998,18.77445,4.83,13.26902,-38.64893,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,77938100-1011-11f1-814c-67a982198f57,75.99837,,,5.0308,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:11:45.34,2026-02-22T12:11:45.3460000-05:00,2026-02-22T17:11:45.3460000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,33e8e703-acba-4330-beb5-5a2070e6e223,37.32967,-75.70074,6.63451,1.87159,12.39783,-19.32447,-0.13204,-2.08811,2.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-22,12:12:00.82,1,3,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.84165,6.105678,-0.485278,892.739067,123.792995,10:15,1.8949,0.13869,5.46827,-34.65616,4.91173,-5.85607,2.87025,-0.6552,52.50896,-3.296611,-2.027671,0.452734,,,,,,,,,,,,6.1389,4.04756,-0.20612,50,0.26683,0.10994,-84.72546,13.13427,4.39385,13.23215,-29.27705,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,80c02300-1011-11f1-814c-67a982198f57,83.25522,,,4.33269,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:12:00.82,2026-02-22T12:12:00.8230000-05:00,2026-02-22T17:12:00.8230000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,c9d659a2-648f-477c-8c3a-fe4bed850f6f,37.5267,-82.75449,6.61608,1.89843,8.77337,-14.63853,-0.141,0.76442,2.19692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-22,12:12:17.98,1,4,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,56.93282,7.73463,1.079541,1506.85656,137.691115,10:30,1.8925,0.11395,5.57669,-32.62612,7.34693,-5.64449,4.06499,0.32208,51.68842,-1.186459,-0.409673,0.455046,,,,,,,,,,,,6.58819,5.65674,0.16239,50,-0.10262,-2.19994,-84.88295,15.40967,4.64258,15.31167,-28.18786,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,8af3fbd0-1011-11f1-814c-67a982198f57,82.83218,,,5.24439,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:12:17.98,2026-02-22T12:12:17.9870000-05:00,2026-02-22T17:12:17.9870000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,9da1a228-a9d5-4f71-826f-1048f199c496,37.41875,-82.5823,7.65584,1.89456,11.17429,-14.09393,-0.11575,-1.50238,2.32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-22,12:12:52.16,2,1,"Hall, Braelyn",100000004867,Right,MID_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.89364,7.756807,2.455037,911.158704,140.627019,10:45,1.91426,-0.06484,5.71351,-31.42262,8.00949,-5.73363,4.18621,0.99527,52.07383,-0.837167,0.938219,0.451956,,,,,,,,,,,,6.99595,6.88457,0.64682,50,-0.10545,-4.21674,-84.49056,15.34962,4.95984,13.57702,-27.29318,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260222-FloridaSoftball-1,9f5d3410-1011-11f1-814c-67a982198f57,83.39844,,,4.81981,,,,,,,7b0ee4a7-1ba1-433a-abc8-f7f4e9f1fd4c,2026-02-22,17:12:52.16,2026-02-22T12:12:52.1630000-05:00,2026-02-22T17:12:52.1630000Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,a5de46e8-a622-4b0d-bd10-d8f08e174a3f,37.27944,-82.42111,6.78851,1.91713,11.18952,-13.64659,0.06171,-3.46075,2.47992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
