PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-22,11:19:51.91,1,3,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.58149,5.247491,-1.873233,1223.058873,144.751978,10:45,2.29959,1.16073,3.94951,-33.28514,7.02634,-4.2676,2.98409,-0.42575,54.30672,-3.427918,-2.951348,0.456968,,,,,,,,,,,,3.68504,6.06933,-1.49977,50,1.09008,2.47894,-87.04954,11.28996,2.80229,13.23947,-27.55859,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,b90081f0-1012-11f1-bd32-3b14a6d7d716,82.48373,,,4.27477,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:19:51.91,2026-02-22T11:19:51.9123456-06:00,2026-02-22T17:19:51.9123456Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,eb5d5d1d-c473-4597-b17c-746692b26b4d,39.04521,-85.36715,6.61973,2.30223,7.788,-13.7793,-1.16214,2.83503,1.40115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-22,11:20:11.54,1,4,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.17797,4.380982,0.056983,1156.722437,153.084142,11:00,2.20906,1.06154,3.47872,-31.36061,9.28623,-4.15748,2.51496,0.75298,54.52768,-3.740732,-0.982532,0.458865,,,,,,,,,,,,4.04642,8.28764,-1.03578,50,1.23478,-0.4163,-88.10687,9.67216,3.1258,14.5352,-25.77195,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,c4b44400-1012-11f1-bd32-3b14a6d7d716,82.14279,,,4.65028,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:20:11.54,2026-02-22T11:20:11.5460096-06:00,2026-02-22T17:20:11.5460096Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,381acfff-44e8-417c-bee8-e77cf5d4bab0,39.51468,-86.35976,7.2676,2.21118,6.57441,-12.88597,-1.06323,-0.04059,1.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-22,11:20:30.55,1,5,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Bottom,0,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.9323,5.4686,-1.395619,919.007679,358.45733,6:00,2.11997,1.08177,3.66534,-41.61841,-4.69776,0.15433,2.28298,0.17083,56.94673,-5.236481,-1.356878,0.437327,68.20064,28.832067,-13.187784,1241.545385,107.52633,41.02735,-23.19549,214.94296,209.67147,-11.23394,3.445412,-0.62988,-5.92433,-1.34223,50,0.88158,2.26056,-92.23939,12.81908,-0.53074,16.52969,-37.16594,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,d008a800-1012-11f1-bd32-3b14a6d7d716,86.18827,41.26258,,4.98557,,,,0.92719,2.37575,-0.17878,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:20:30.55,2026-02-22T11:20:30.5587712-06:00,2026-02-22T17:20:30.5587712Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,595827b5-057b-4ac8-87f1-6900f28ff605,39.33197,-90.30739,8.26485,2.12601,8.47512,-18.58297,-1.08164,2.19853,-0.26537,188.04912,0.927,85.32407,-13.9449,3.57303,-0.86592,0.24765,-0.06925,0.01237,-0.00093,2.3762,48.22217,-15.47483,0.05398,0.40679,-0.25395,0.08627,-0.01472,0.00098,-0.17871,-19.99432,4.45622,-1.14944,0.29187,-0.08666,0.02438,-0.00431,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-22,11:21:03.07,2,1,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59332,4.650223,2.439251,1263.581368,338.685785,5:15,2.12536,0.90323,4.24136,-38.63356,-2.75221,1.42906,1.94608,2.61305,57.1844,-5.42476,2.803392,0.431128,,,,,,,,,,,,-0.6811,-3.64504,-0.43133,50,0.97345,-3.77245,-91.74591,11.52929,-0.57334,15.14318,-35.24239,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,e364dd10-1012-11f1-bd32-3b14a6d7d716,87.42757,,,4.40892,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:21:03.07,2026-02-22T11:21:03.0706688-06:00,2026-02-22T17:21:03.0706688Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,ae617829-c1b5-44af-96f8-92f70a48d988,38.7558,-89.87083,7.57159,2.13088,7.16546,-17.62119,-0.90284,-3.84344,-0.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-22,11:21:22.03,2,2,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.23067,6.139899,-0.401661,994.156139,346.435983,5:30,2.08633,0.92818,3.66561,-43.47774,-7.01028,1.92685,2.54224,0.82293,57.37083,-5.01371,0.082034,0.434634,,,,,,,,,,,,-2.01902,-8.25678,-1.01061,50,0.71585,0.81473,-92.53501,14.11599,-1.72245,15.88076,-39.21804,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,eeb43800-1012-11f1-bd32-3b14a6d7d716,86.72216,,,4.85984,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:21:22.03,2026-02-22T11:21:22.0343808-06:00,2026-02-22T17:21:22.0343808Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,5ab72aa5-2d21-4e06-91dd-34c7dfbe3f85,39.3325,-90.68579,7.94038,2.09369,9.54928,-19.60902,-0.92742,0.61416,-0.86123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-22,11:21:44.00,2,3,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55218,6.221049,0.091931,1194.35699,301.385465,4:00,2.14385,1.14657,4.0621,-37.4862,-0.83866,3.0291,3.11008,1.4592,56.47645,-3.544543,0.860201,0.435706,,,,,,,,,,,,-2.98961,-2.28201,-1.14201,50,0.71974,0.12456,-91.59125,13.78614,-2.487,16.13971,-34.0724,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,fbca4930-1012-11f1-bd32-3b14a6d7d716,86.5088,,,5.07573,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:21:44.00,2026-02-22T11:21:44.0067584-06:00,2026-02-22T17:21:44.0067584Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,aef75101-2caf-4907-a408-a4f62ea9d09d,38.93371,-89.61999,8.06986,2.1494,9.62465,-17.0362,-1.14534,-0.1792,-1.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-22,11:22:01.06,2,4,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.27373,5.18792,-2.754902,1342.765434,141.405044,10:45,2.27559,1.1142,3.93827,-33.73872,6.82016,-4.7161,2.88596,-1.09026,54.38133,-3.574098,-3.944271,0.458368,,,,,,,,,,,,4.00823,5.87099,-1.61649,50,1.07097,3.73348,-86.48556,11.21908,3.03044,12.26166,-27.73524,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,05f5e4a0-1013-11f1-bd32-3b14a6d7d716,82.23181,,,3.8924,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:22:01.06,2026-02-22T11:22:01.0633216-06:00,2026-02-22T17:22:01.0633216Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,caf5ad38-ea5a-4058-8af6-6b3e741fa7b0,39.05865,-84.92017,6.13083,2.27724,7.67823,-13.86762,-1.11516,4.12037,1.51522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-22,11:22:18.36,2,5,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Holverstott, Sophie",100000004308,Left,MIC_STA_SB,Undefined,2,Bottom,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.7718,4.769919,-0.638279,953.604016,357.304625,6:00,2.09043,0.8985,3.65581,-43.1875,-5.75784,0.32618,1.65649,0.50314,56.36609,-6.363873,-0.5563,0.440331,57.75612,-1.108759,39.603551,,,,,23.49456,21.53416,36.317804,0.26909,-0.56846,-6.93717,-1.01851,50,0.98132,1.05639,-92.33495,11.76645,-0.47275,18.44963,-37.94297,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,103d6c80-1013-11f1-bd32-3b14a6d7d716,85.60023,1.78943,,5.40571,,,,2.27486,1.78943,-0.51761,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:22:18.36,2026-02-22T11:22:18.3608832-06:00,2026-02-22T17:22:18.3608832Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,3052983f-8a37-4e49-9dd4-386699563ab5,39.34118,-90.18004,9.22482,2.09682,7.33473,-18.97149,-0.89835,1.00118,-0.23637,289.616504,2.27624,65.18539,-12.25973,,,,,,,1.79113,-1.72333,-18.35479,,,,,,,-0.51826,54.02173,-1.42049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-22,11:22:51.09,3,1,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62712,5.220789,1.427668,1090.573317,352.843575,5:45,2.18249,1.09185,4.11299,-40.29006,-4.30481,0.65138,2.24984,2.08,57.3179,-5.236158,1.593236,0.431751,,,,,,,,,,,,-0.22803,-5.33839,-0.81802,50,0.92711,-2.22403,-91.6979,12.54846,-0.19264,14.53594,-36.68437,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,23c80490-1013-11f1-bd32-3b14a6d7d716,87.3013,,,4.30922,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:22:51.09,2026-02-22T11:22:51.0968832-06:00,2026-02-22T17:22:51.0968832Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,06daac3f-ad3c-420b-b7a8-504d60a3ab27,38.88495,-89.91869,7.26797,2.18825,8.05825,-18.34219,-1.09168,-2.24761,-0.09632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-22,11:23:10.87,3,2,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.5769,5.455671,-0.627781,780.206617,5.865478,6:15,2.07127,0.50308,4.07808,-59.58279,-10.64827,-1.25811,0.68833,-0.01272,49.03847,-10.022284,-0.947982,0.503476,,,,,,,,,,,,1.00256,-12.07997,-0.61899,50,0.68524,0.78184,-80.24125,12.75661,0.62447,14.69093,-39.69839,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,2f96c8b0-1013-11f1-bd32-3b14a6d7d716,74.86436,,,4.53843,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:23:10.87,2026-02-22T11:23:10.8764672-06:00,2026-02-22T17:23:10.8764672Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,0a1b5ec5-df05-44a3-b905-76374b7ece49,38.92093,-78.18654,7.34546,2.08114,7.20429,-19.8492,-0.50353,0.86918,0.31223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-22,11:23:30.52,3,3,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.3823,5.91242,-0.411427,819.23293,25.376713,6:45,2.05341,0.70409,4.38384,-57.59763,-9.43642,-5.1615,1.10606,0.00683,49.13082,-9.15523,-1.734251,0.499482,,,,,,,,,,,,5.11264,-11.0941,-0.76046,50,0.52411,0.14798,-79.80907,13.47257,3.18492,13.53648,-39.08512,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,3b4f1ea0-1013-11f1-bd32-3b14a6d7d716,75.46301,,,4.25148,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:23:30.52,2026-02-22T11:23:30.5252352-06:00,2026-02-22T17:23:30.5252352Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,84ab490e-8c87-4f36-b260-1113cba94f1d,38.61558,-77.85421,6.76824,2.06217,7.82811,-19.54256,-0.70588,0.60792,1.59246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-22,11:23:47.71,3,4,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Bottom,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.92527,5.93145,-0.191281,893.347596,341.293511,5:30,2.11866,0.95849,3.76538,-38.46628,-1.71331,0.92453,2.84227,0.90928,56.85217,-4.007841,0.04138,0.436333,,,,,,,,,,,,-0.9741,-3.05374,-0.99816,50,0.79294,0.38748,-92.1455,13.32493,-0.82033,16.31189,-34.74571,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,458911f0-1013-11f1-bd32-3b14a6d7d716,86.38464,,,5.0731,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:23:47.71,2026-02-22T11:23:47.7177856-06:00,2026-02-22T17:23:47.7177856Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,591d537d-ce39-44c4-9c48-56eabfda216a,39.23072,-90.21894,8.15595,2.12437,9.22121,-17.37285,-0.95812,0.29059,-0.41017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-22,11:24:03.95,3,5,"Holt, Julia",100000002676,Right,HOW_UNI_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Bottom,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.86605,6.083428,-2.120279,977.037798,355.079417,5:45,2.07428,0.99297,3.90713,-40.72412,-4.1804,0.44563,2.69878,-0.36478,56.90389,-4.447165,-2.007884,0.435089,46.43379,-7.83342,-32.363631,1763.322704,,,,14.36853,13.62439,-30.444171,0.216642,-1.15256,-5.65469,-1.39876,50,0.68295,3.44654,-92.0068,13.87053,-0.96916,16.07698,-36.9289,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,4f2d2de0-1013-11f1-bd32-3b14a6d7d716,86.63162,2.6215,,4.96215,,,,0.37644,2.6215,0.41506,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:24:03.95,2026-02-22T11:24:03.9583744-06:00,2026-02-22T17:24:03.9583744Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,22c38d37-4e6c-4f37-b72f-666dd8a3922c,39.09029,-90.0803,8.03849,2.07991,9.44535,-18.46445,-0.99272,3.3304,-0.48458,132.427526,0.37696,56.95603,-7.01131,,,,,,,2.62183,-9.30211,-12.93464,,,,,,,0.41488,-36.10382,2.69261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2026-02-22,11:26:06.83,1,1,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Colbert, Wisdom",100000002669,Right,HOW_UNI_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39881,5.932205,-1.736954,1657.082641,89.016596,9:00,2.09377,0.35537,5.57814,-31.90675,0.71595,-5.95611,3.17784,-1.23282,57.66955,-2.720086,-3.309747,0.411085,,,,,,,,,,,,5.87969,-0.52772,-0.69679,50,0.51575,2.13171,-93.05872,13.79738,5.07484,16.01418,-32.62954,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,98736b40-1013-11f1-bd32-3b14a6d7d716,91.69021,,,4.72926,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:26:06.83,2026-02-22T11:26:06.8390000-06:00,2026-02-22T17:26:06.8390000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,854126ae-cd3f-46f8-8af2-4ee6080410d8,37.41799,-90.86773,8.00709,2.09806,9.33314,-16.31477,-0.35765,2.82603,2.53742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-22,11:26:22.44,1,2,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Colbert, Wisdom",100000002669,Right,HOW_UNI_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.87253,5.077541,-0.032183,1608.938548,70.64494,8:15,2.07071,0.26267,5.23571,-33.94876,-1.18016,-5.87075,2.47124,-0.24698,57.95238,-4.05121,-1.571284,0.412003,,,,,,,,,,,,6.21874,-2.34677,-0.23386,50,0.72292,-0.59524,-93.99055,12.52047,5.44315,17.10774,-34.22814,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,a1bf06f0-1013-11f1-bd32-3b14a6d7d716,91.48581,,,4.92015,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:26:22.44,2026-02-22T11:26:22.4420000-06:00,2026-02-22T17:26:22.4420000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,e64d1349-e300-4595-825e-dcbcad08d6dd,37.76059,-91.73574,8.55387,2.07583,8.00918,-17.11407,-0.26504,0.12218,2.72158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-22,11:26:38.62,1,3,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Colbert, Wisdom",100000002669,Right,HOW_UNI_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.57341,3.357304,-0.422547,1520.064358,34.693207,7:15,2.07801,0.29224,5.52963,-37.56376,-5.4,-4.28453,1.06279,-0.3307,58.46156,-6.767895,-1.557287,0.408183,51.22589,-37.152356,4.631103,,,,,3.49284,3.49284,7.166575,0.024802,4.58099,-6.58886,-0.35282,50,1.02696,0.16807,-93.72535,10.36867,4.02053,15.92777,-37.95683,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,ab5fa070-1013-11f1-bd32-3b14a6d7d716,92.34204,1.1289,,4.11184,,,,1.98057,1.1289,0.31546,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:26:38.62,2026-02-22T11:26:38.6290000-06:00,2026-02-22T17:26:38.6290000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,3289120e-1284-4579-9577-2a4da7d8969c,37.46927,-91.57111,7.96388,2.08216,5.23499,-18.97842,-0.29331,0.71185,2.01027,,1.97983,59.87257,,,,,,,,1.12947,-45.51594,,,,,,,,0.3154,4.84995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-02-22,11:27:09.18,2,1,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Whipper, Aniyah",1000000001875,Right,HOW_UNI_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45592,6.339058,-1.330806,1628.27647,149.875687,11:00,2.14558,0.34355,5.94457,-28.49415,3.31654,-1.48591,3.73131,-0.6082,57.82937,-1.47205,-1.72735,0.405936,,,,,,,,,,,,1.23595,2.28524,-0.63303,50,0.43755,1.97722,-93.04208,14.2772,1.07228,15.29938,-30.19142,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,bd9bbf80-1013-11f1-bd32-3b14a6d7d716,92.85307,,,4.62654,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:27:09.18,2026-02-22T11:27:09.1860000-06:00,2026-02-22T17:27:09.1860000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,1b3cdba6-82c2-464b-a50f-cec1909a3235,37.0513,-90.88793,7.64969,2.14852,10.02623,-15.09571,-0.34401,2.1282,0.53614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-22,11:27:26.14,2,2,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Whipper, Aniyah",1000000001875,Right,HOW_UNI_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19231,3.359865,0.193631,1520.255652,139.183293,10:45,2.06959,0.30786,5.35181,-29.30517,3.50043,-2.35358,1.75459,0.23417,58.06454,-4.551976,-0.425967,0.412235,,,,,,,,,,,,2.59784,3.31335,-0.25013,50,1.09995,-0.58701,-92.9379,9.20352,2.25593,14.85692,-29.29677,MIC_STA_SB,HOW_UNI_SB,LSUSoftball,D1,B10,20260222-LSUSoftball-1,c7b72e50-1013-11f1-bd32-3b14a6d7d716,91.43424,,,4.12777,,,,,,,e448e2a3-8f1b-4002-8a4b-a4a07f5bbfba,2026-02-22,17:27:26.14,2026-02-22T11:27:26.1490000-06:00,2026-02-22T17:27:26.1490000Z,,V3 - Softball,,,,"Holverstott, Sophie",100000004308,Right,MIC_STA_SB,ef34d99a-8155-4a2f-8d04-0f8bd4c62230,37.64449,-90.94132,7.42846,2.07224,5.26641,-14.64839,-0.30865,-0.28384,1.12796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
