PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-02-21,15:09:28.46,3,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.09849,4.241802,-0.475063,1343.815108,162.244938,11:30,2.04122,0.85651,6.86124,-18.87749,7.60276,-2.18295,3.04364,0.38668,61.16764,-1.162705,-1.074318,0.370367,,,,,,,,,,,,2.31776,7.69914,-0.95288,50,0.79402,0.52413,-101.05303,10.6649,2.30162,22.54087,-24.5285,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,5fa5e390-0f7a-11f1-b1d5-5f0e730fb4be,101.77046,,,5.93085,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:09:28.46,2026-02-21T15:09:28.4671488-08:00,2026-02-21T23:09:28.4671488Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9934bc94-6829-4a5f-8519-e7052efdae03,36.13383,-97.9112,11.27044,2.04226,7.24603,-12.26425,-0.85747,0.84494,1.15081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-21,15:09:45.20,3,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22343,2.072124,-1.049756,1298.275952,160.503944,11:15,2.21785,1.00689,6.3623,-20.21603,7.45457,-2.36662,1.80782,0.16426,61.02245,-3.60856,-1.690734,0.3786,,,,,,,,,,,,2.27701,8.26193,-1.23317,50,1.52236,1.50477,-99.60041,6.75937,2.22243,20.22502,-24.11018,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,69a761c0-0f7a-11f1-b1d5-5f0e730fb4be,99.55741,,,5.20098,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:09:45.20,2026-02-21T15:09:45.2034048-08:00,2026-02-21T23:09:45.2034048Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,fb4dfb78-6294-4287-b6f6-5cd4fdc88a7c,36.63338,-96.84814,10.11251,2.21895,3.47839,-12.05509,-1.00781,1.80721,1.11122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-21,15:10:03.93,3,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.39224,2.985919,-0.861422,1368.393566,153.662896,11:00,2.08819,0.8189,6.4884,-20.5784,7.60122,-3.38189,2.20424,0.00937,60.24372,-2.817074,-1.780224,0.382066,,,,,,,,,,,,3.51047,8.17559,-0.99451,50,1.1624,1.01874,-98.28336,8.35665,3.34108,19.49222,-24.39295,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,74d2e100-0f7a-11f1-b1d5-5f0e730fb4be,98.65415,,,5.14852,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:10:03.93,2026-02-21T15:10:03.9307776-08:00,2026-02-21T23:10:03.9307776Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,60132b77-e905-47f8-be0d-4fc0404401ee,36.50723,-95.56992,9.74611,2.08935,4.961,-12.19648,-0.82032,1.48384,1.67054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-21,15:10:21.40,3,5,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70547,2.235947,-1.523315,1365.430537,183.770042,12:15,2.11036,0.95243,6.53548,-18.7467,9.3913,0.56126,1.91713,0.06712,59.88344,-3.103723,-1.370616,0.381784,,,,,,,,,,,,-1.24945,10.38595,-1.31664,50,1.3757,2.70971,-99.08561,6.84247,-1.18895,22.13909,-22.29104,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,7f434da0-0f7a-11f1-b1d5-5f0e730fb4be,98.7271,,,5.82203,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:10:21.40,2026-02-21T15:10:21.4074368-08:00,2026-02-21T23:10:21.4074368Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,81e8defe-6981-4ff1-9e2a-db7e397609b1,36.45861,-96.01235,11.06954,2.11077,3.74811,-11.14552,-0.95195,2.54467,-0.59448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-21,15:10:40.92,3,6,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.71338,3.934857,-0.956507,1431.246172,169.260915,11:45,2.20465,0.95183,6.84663,-20.15544,8.00028,-1.37795,2.91484,0.25701,59.69905,-1.803425,-1.334594,0.381904,66.72927,55.852865,-52.129312,2538.081529,,,,115.3397,46.76147,-55.453415,4.133666,1.28118,8.46292,-1.16973,50,1.01462,1.41996,-97.24224,9.99677,1.19618,18.79185,-24.27264,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,8adb7160-0f7a-11f1-b1d5-5f0e730fb4be,98.69599,76.30548,,5.01432,,,,2.09635,2.38794,-0.14771,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:10:40.92,2026-02-21T15:10:40.9204736-08:00,2026-02-21T23:10:40.9204736Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,13239ac6-b089-4d47-b3a6-69c181ede8dc,36.1512,-94.52811,9.39593,2.20529,6.49104,-12.13632,-0.95217,1.59273,0.59809,159.073431,2.1104,33.39426,-10.60363,1.00092,1.43116,-0.76349,0.13953,-0.0041,-0.00085,2.37631,81.32057,-27.92264,6.59097,-4.44866,2.31668,-0.70573,0.11115,-0.00698,-0.1413,-43.54991,9.26891,-3.65329,2.6135,-1.41914,0.44457,-0.0712,0.00451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-02-21,15:11:04.85,3,7,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Top,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.64876,6.931241,-0.790021,1432.25804,159.597687,11:15,2.16572,0.67688,6.66076,-22.39454,6.27563,-1.97162,4.54558,0.03099,58.69695,0.563103,-1.327228,0.385378,,,,,,,,,,,,1.83815,4.68331,-0.85115,50,0.2671,1.10893,-98.68544,15.45241,1.70665,24.2283,-27.82574,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,9923c100-0f7a-11f1-b1d5-5f0e730fb4be,97.80646,,,6.95181,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:11:04.85,2026-02-21T15:11:04.8560128-08:00,2026-02-21T23:11:04.8560128Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,0d6b0ed6-4ce5-4e0e-93a8-bb4b9b0f4b86,36.33144,-95.27058,12.11415,2.16865,11.53051,-13.91287,-0.67791,1.34947,0.85333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-21,15:11:34.97,4,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.76528,3.84971,0.984316,1517.558899,129.291657,10:15,2.06802,0.74542,6.80642,-23.45139,4.10327,-4.03114,2.4544,1.00704,60.17227,-2.802456,-0.120643,0.377806,,,,,,,,,,,,4.98544,3.90925,-0.47459,50,0.88113,-2.26464,-99.00709,10.41395,4.77118,21.0789,-28.43281,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,ab24f9f0-0f7a-11f1-b1d5-5f0e730fb4be,99.76665,,,5.59301,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:11:34.97,2026-02-21T15:11:34.9785600-08:00,2026-02-21T23:11:34.9785600Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,f680e646-c25b-458c-a566-c713dfcf2c3f,36.18916,-96.02171,10.53945,2.07089,6.38705,-14.2164,-0.74747,-1.5889,2.38559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-21,15:11:51.49,4,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.48053,4.011934,-2.288467,1262.341674,136.763807,10:30,2.12983,0.33106,6.54111,-29.8738,4.05547,-2.9861,2.10018,-1.31824,55.07314,-4.345253,-3.099289,0.419236,,,,,,,,,,,,2.61177,3.98788,-0.84729,50,0.86446,3.18815,-89.16836,10.4768,2.05791,15.37336,-29.03185,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,b4f8d870-0f7a-11f1-b1d5-5f0e730fb4be,89.90743,,,4.40739,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:11:51.49,2026-02-21T15:11:51.4951168-08:00,2026-02-21T23:11:51.4951168Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,b650e217-0c3c-4956-bc15-5530a04bb684,36.45552,-86.80177,7.68668,2.13327,6.00762,-14.51593,-0.33212,3.50495,1.02896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-21,15:12:09.64,4,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49104,5.71195,-1.019536,1325.243768,121.640634,10:00,2.08188,0.99197,6.58831,-25.52919,3.3189,-3.74705,3.45555,0.0569,58.60606,-1.515399,-2.038672,0.386572,,,,,,,,,,,,3.6974,1.87803,-1.20716,50,0.46662,1.28157,-98.74361,13.68983,3.42588,24.69647,-30.43395,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,bfc0b3e0-0f7a-11f1-b1d5-5f0e730fb4be,97.5044,,,6.88498,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:12:09.64,2026-02-21T15:12:09.6461312-08:00,2026-02-21T23:12:09.6461312Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,df18eba2-0a36-4156-895c-0603737a8282,36.40479,-95.2827,12.34824,2.08625,9.42488,-15.21698,-0.99392,1.76166,1.71294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-21,15:12:28.81,4,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,1,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8764,5.773804,-1.54132,1429.547779,155.849731,11:15,2.11407,0.70178,6.49762,-26.46045,8.33485,-3.18646,3.45819,-0.50789,53.48699,-1.752094,-2.405031,0.424553,,,,,,,,,,,,2.7961,7.52225,-1.04318,50,0.47632,2.06564,-90.2176,12.7747,2.15863,20.82749,-26.36679,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,cb304100-0f7a-11f1-b1d5-5f0e730fb4be,88.78148,,,6.38941,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:12:28.81,2026-02-21T15:12:28.8114176-08:00,2026-02-21T23:12:28.8114176Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,51b42295-f8ff-431b-95d4-d8fe7cecbc16,36.49389,-87.04378,10.41374,2.11687,8.75676,-13.18339,-0.70334,2.39459,1.07931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-21,15:13:09.74,4,5,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12518,5.570982,-0.434045,1331.661225,186.481066,12:15,2.13031,0.91942,6.84288,-19.1482,9.19658,0.94724,3.92349,0.73516,59.04588,0.078028,-0.174271,0.383185,49.04882,31.492403,173.75058,1811.223867,,,,,29.02357,,,-1.27232,8.92528,-1.0325,50,0.55573,0.87532,-97.99631,12.68328,-1.18179,21.93829,-23.88386,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,e3850b50-0f7a-11f1-b1d5-5f0e730fb4be,98.36628,17.19807,,6.0793,,,,0.54656,3.92188,-0.72661,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:13:09.74,2026-02-21T15:13:09.7450496-08:00,2026-02-21T23:13:09.7450496Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,5c14079e-39a5-41d8-a2ed-845e8ad59677,36.15267,-94.84568,10.96914,2.13091,9.25325,-11.94193,-0.91898,0.7056,-0.5909,339.721871,0.54652,-60.97743,3.98174,,,,,,,3.9343,37.2445,-21.47848,,,,,,,-0.72386,6.603,-1.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2026-02-21,15:13:31.16,4,6,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,3,Top,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.01132,4.416216,-2.741076,1419.730211,167.225812,11:30,2.09693,0.85464,6.44219,-22.74395,5.42532,-1.03504,2.91884,-0.91417,60.03945,-1.984713,-3.021152,0.381996,,,,,,,,,,,,0.05224,5.01359,-1.49046,50,0.82474,4.61442,-99.20858,11.14564,0.04992,21.99133,-27.38449,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,f04ed140-0f7a-11f1-b1d5-5f0e730fb4be,98.67224,,,5.97188,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:13:31.16,2026-02-21T15:13:31.1639040-08:00,2026-02-21T23:13:31.1639040Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,1d819bf6-7ac3-49b1-b80d-bf309b9d13c7,36.55217,-96.18144,10.99566,2.09952,7.37613,-13.69224,-0.8548,4.62129,0.02496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-21,15:13:59.59,5,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.88203,4.757331,0.590004,1439.254513,124.568651,10:15,2.11261,0.76011,6.76324,-24.02832,4.38618,-5.18083,3.00839,0.68698,59.33072,-2.046605,-0.827772,0.383656,,,,,,,,,,,,6.14303,3.8889,-0.57508,50,0.70385,-1.71803,-97.53858,11.8975,5.7141,20.26162,-28.55669,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,014a0be0-0f7b-11f1-b1d5-5f0e730fb4be,98.24552,,,5.55131,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:13:59.59,2026-02-21T15:13:59.5917312-08:00,2026-02-21T23:13:59.5917312Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,0310b2ce-d767-4414-80c5-e51c2b47c896,36.23266,-94.63549,10.13081,2.1154,7.8059,-14.27834,-0.76259,-0.89931,2.85705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-21,15:14:16.17,5,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,3,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.35744,4.144444,0.139784,1513.092519,143.892647,10:45,2.09112,0.64778,6.9317,-23.89989,3.27075,-1.93134,2.6105,0.57138,60.95045,-2.603355,-0.391543,0.375164,,,,,,,,,,,,2.30906,3.0848,-0.59497,50,0.80194,-0.53126,-97.886,11.06557,2.2215,16.66405,-29.2062,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,0b1dea60-0f7b-11f1-b1d5-5f0e730fb4be,100.46923,,,4.407,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:14:16.17,2026-02-21T15:14:16.1720832-08:00,2026-02-21T23:14:16.1720832Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,616d3cd4-1b31-4388-9195-3cbf767f01fd,36.06659,-95.48453,8.33202,2.09334,6.85664,-14.6031,-0.64846,-0.21111,1.11075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-21,15:14:33.48,5,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,3,Top,2,0,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.37249,4.222419,0.647046,1467.499933,159.529917,11:15,2.1048,0.74831,6.92643,-24.37887,3.28953,-0.93221,2.63222,1.06205,59.88699,-2.703552,0.390676,0.378585,,,,,,,,,,,,1.32437,2.84528,-0.58279,50,0.802,-1.24491,-98.39009,11.20277,1.25374,20.59129,-29.48052,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,15780fe0-0f7b-11f1-b1d5-5f0e730fb4be,99.56137,,,5.4855,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:14:33.48,2026-02-21T15:14:33.4869504-08:00,2026-02-21T23:14:33.4869504Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,b6fd92eb-0234-4eac-a3dc-6a7752f4ff90,36.06994,-95.43026,10.29565,2.10775,6.96519,-14.74026,-0.74878,-1.0647,0.62687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-21,15:16:25.10,1,1,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.52773,4.518196,0.029214,2068.760268,202.412556,12:45,2.23391,0.28462,6.9886,-25.56155,7.66099,2.77752,2.83766,0.53372,54.62323,-2.784664,0.794117,0.414847,,,,,,,,,,,,-3.22095,7.97319,-0.3028,50,0.82648,0.32266,-89.50865,10.93667,-2.53008,16.74095,-25.91106,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,57ff76f0-0f7b-11f1-b1d5-5f0e730fb4be,90.8587,,,4.9045,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:16:25.10,2026-02-21T15:16:25.1067392-08:00,2026-02-21T23:16:25.1067392Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,05d0769a-b0d9-4b3e-84e2-cab0c919448f,36.00725,-86.85214,8.37048,2.23572,6.82502,-12.95553,-0.28345,-0.07882,-1.26504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-21,15:16:43.29,1,2,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.76585,3.165052,0.037175,900.268256,193.959827,12:30,2.19335,0.2747,7.12437,-25.35793,7.28654,1.57941,1.98577,0.42868,54.91921,-4.108799,0.474303,0.411222,71.89536,43.905723,8.577681,,109.36068,79.2823,11.84036,181.42587,76.48863,5.554284,4.737078,-1.86122,8.02469,-0.28124,50,1.10478,0.16181,-90.14426,8.90175,-1.47687,17.45273,-25.80649,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,62d200c0-0f7b-11f1-b1d5-5f0e730fb4be,91.65965,79.30792,,4.84664,,,,1.5877,2.16482,-0.39576,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:16:43.29,2026-02-21T15:16:43.2985088-08:00,2026-02-21T23:16:43.2985088Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,dc46372e-9b66-43b8-9d3f-3d0faf97e219,35.87291,-87.36633,8.72637,2.19476,4.79415,-12.90325,-0.2742,-0.07326,-0.73843,174.549118,1.59094,75.04611,-20.76119,5.3811,-0.7869,-0.0119,0.02972,-0.00483,0.00026,2.16252,73.16872,-19.26068,0.86542,0.10751,-0.09595,0.03354,-0.00561,0.00034,-0.39526,11.31857,-4.79745,1.45917,-0.28126,0.0253,0.00225,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2026-02-21,15:17:14.43,2,1,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03651,3.938463,2.569883,1019.258437,210.728708,1:00,2.10034,0.14064,6.22956,-23.48899,11.33154,6.04146,2.57954,2.23097,54.13963,-2.714493,4.194283,0.424707,,,,,,,,,,,,-5.46048,11.63875,0.41331,50,0.94918,-3.38492,-90.44499,9.45805,-4.2721,19.98667,-23.06828,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-2,7569ad50-0f7b-11f1-b1d5-5f0e730fb4be,88.74934,,,5.89688,,,,,,,b0789860-cbe0-4681-acd7-57458f7e659a,2026-02-21,23:17:14.43,2026-02-21T15:17:14.4378368-08:00,2026-02-21T23:17:14.4378368Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,9252e429-b554-482a-b5ee-2359ea3ed6c1,36.76216,-87.47077,9.99334,2.10121,6.02526,-11.53414,-0.13771,-4.02065,-2.13605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
