PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-22,12:35:44.25,1,5,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,2,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.22857,3.623016,-0.253218,1757.777945,141.862186,10:45,1.872,0.67481,5.25486,-26.21096,8.368,-5.80548,1.98803,0.03046,56.25271,-3.514607,-1.776712,0.423231,54.13484,11.219564,168.549044,,,,,56.87756,24.35917,164.189493,0.761995,6.14807,8.21658,-0.69133,50,0.87895,-0.23559,-91.8044,9.06647,5.09424,17.27524,-25.36589,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,4c7f4060-101d-11f1-809a-37175394533b,89.05879,4.30059,,4.97586,,,,1.7347,1.76904,0.05204,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:35:44.25,2026-02-22T12:35:44.2546688-06:00,2026-02-22T18:35:44.2546688Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,7537735a-03c8-4de8-8654-31b2444282dc,37.7405,-89.46774,8.63762,1.87325,5.63546,-12.68295,-0.67659,0.45346,2.54712,45.310852,1.76655,-76.88157,3.5468,,,,,,,1.77855,15.28022,-23.13143,,,,,,,0.03406,15.77662,5.95596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
45,2026-02-22,12:36:11.92,1,6,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,2,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,60.21188,4.144781,-1.883493,1866.075971,116.389722,10:00,1.91281,0.71766,5.15254,-32.01222,3.87555,-5.87256,1.88657,-0.96975,55.6038,-4.476409,-3.41748,0.431166,,,,,,,,,,,,5.57307,3.34681,-1.0818,50,0.78186,2.34396,-90.05093,10.31579,4.4734,15.81694,-29.48762,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,5d0969b0-101d-11f1-809a-37175394533b,87.41976,,,4.60809,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:36:11.92,2026-02-22T12:36:11.9280000-06:00,2026-02-22T18:36:11.9280000Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,314e2e8c-2da2-4c60-9575-151076959062,37.84269,-87.88963,7.90847,1.91617,6.28647,-14.74381,-0.71974,2.95522,2.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19746,2.183846,1.232333,0.951514,-1.15142,1.6702,1.12553,-4.09549,4.46968,3.04625,43.66403,4.51636,38.69892,-4.04864,57.13249,-7.39675,4.50434,14.68483,-15.46165,3.03341,37.91268,-0.43712,High,High,High,,,High,High,High
46,2026-02-22,12:36:41.47,2,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.3733,5.153436,-0.41343,1777.104032,130.618916,10:15,1.82451,0.57662,5.36564,-27.60092,6.89508,-6.86122,2.79093,-0.25649,55.98303,-2.38164,-2.217513,0.422723,,,,,,,,,,,,7.11032,6.12185,-0.62565,50,0.48147,-0.06452,-91.89239,11.71168,5.87355,17.91689,-27.11703,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,6e9e9a60-101d-11f1-809a-37175394533b,89.16579,,,5.39027,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:36:41.47,2026-02-22T12:36:41.4793216-06:00,2026-02-22T18:36:41.4793216Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,74fb15c4-a83b-4217-8bf5-3bbea5396a9b,37.62751,-89.44752,8.95845,1.82714,8.01138,-13.55852,-0.57977,0.73696,2.93678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-22,12:36:59.65,2,2,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.4784,10.287398,1.799135,1053.367701,74.869673,8:30,1.56146,0.52993,5.59541,-60.00204,-0.72516,-10.41453,3.09648,0.79248,42.2409,-6.045616,-0.935561,0.554133,,,,,,,,,,,,11.67284,-3.74449,-0.08269,50,-1.19037,-3.00628,-70.55916,18.3166,5.54962,12.27027,-33.95429,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,798a7890-101d-11f1-809a-37175394533b,68.02055,,,5.2375,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:36:59.65,2026-02-22T12:36:59.6544000-06:00,2026-02-22T18:36:59.6544000Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,43713277-f9b3-4cd6-93e2-e97e63dea210,37.39799,-68.33253,6.13513,1.57441,12.15508,-16.97714,-0.53685,-1.99922,2.77481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-22,12:37:18.88,2,3,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,59.9881,4.50152,-1.022038,1836.633091,119.819406,10:00,1.80644,0.84504,5.2617,-30.36966,5.36429,-7.81292,2.13565,-0.45401,55.648,-3.701215,-3.070394,0.430241,45.08762,24.58807,-17.111682,1651.635536,,,,97.88964,88.39424,-22.082659,1.966129,8.093,4.8526,-1.01139,50,0.59061,0.73664,-89.62748,10.7563,6.48425,14.76976,-28.28605,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,84e4a8f0-101d-11f1-809a-37175394533b,87.60767,14.56244,,4.3401,,,,1.65206,1.95417,0.51651,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:37:18.88,2026-02-22T12:37:18.8805632-06:00,2026-02-22T18:37:18.8805632Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,6200b32a-e95a-497c-a044-8335429e9261,37.73476,-87.58296,7.38488,1.80856,6.84078,-14.14303,-0.8473,1.63423,3.24213,144.599215,1.65209,57.46733,-6.49599,0.18622,-0.01206,0.01609,-0.02064,0.00711,-0.00065,1.95417,27.51578,-15.62818,0.72885,-0.0515,-0.02313,0.00724,-0.00207,0.00039,0.51652,-17.69337,-1.16721,0.28401,-0.06366,0.03365,-0.01281,0.00672,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-22,12:37:53.22,3,1,"Giardina, Kayla",1000000000488,Right,SOU_MIS_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,50.0393,8.974096,-0.380893,1002.35036,53.817417,7:45,1.56164,0.71639,5.40242,-54.86318,-3.66677,-6.51611,2.70359,-0.06715,46.65659,-5.691691,-2.087711,0.514981,,,,,,,,,,,,7.04788,-6.00118,-0.7506,50,-0.86363,-0.13814,-73.93814,17.34687,3.91035,8.62907,-35.50367,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,99673590-101d-11f1-809a-37175394533b,73.19193,,,3.38271,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:37:53.22,2026-02-22T12:37:53.2282880-06:00,2026-02-22T18:37:53.2282880Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,affc9b4d-d4c2-46af-9681-d965050cc3fb,37.59724,-72.4762,4.31454,1.56575,11.33184,-17.75183,-0.71788,0.52435,1.95517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-22,12:40:10.55,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77332,2.039064,-0.505362,1168.048503,163.421798,11:30,2.02173,1.00911,5.78272,-26.68147,2.89768,-0.64299,1.07295,0.63975,60.37018,-5.25533,-0.676802,0.391439,,,,,,,,,,,,0.55039,3.03788,-1.11698,50,1.3236,0.77382,-97.11297,7.21003,0.51812,17.2306,-29.3143,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,eb2ff240-101d-11f1-809a-37175394533b,96.29191,,,4.40314,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:40:10.55,2026-02-22T12:40:10.5516544-06:00,2026-02-22T18:40:10.5516544Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3bb1d6be-6cbf-429b-92a2-5bf18736aa56,37.21379,-94.81719,8.6153,2.02405,3.30425,-14.65715,-1.00928,0.84285,0.25906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-22,12:40:28.06,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14148,2.520174,0.221988,1097.757153,209.361829,1:00,1.97892,0.87729,5.7636,-26.17202,3.84103,1.61236,1.3745,1.15043,59.21644,-4.704623,0.651549,0.3943,,,,,,,,,,,,-1.65634,3.79232,-0.83838,50,1.1903,-0.18793,-98.19055,7.88686,-1.54051,22.38573,-28.64688,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,f5af2bf0-101d-11f1-809a-37175394533b,95.59337,,,5.92505,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:40:28.06,2026-02-22T12:40:28.0662016-06:00,2026-02-22T18:40:28.0662016Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,707baef7-3024-4cda-85d4-c9e96672ae4e,37.22993,-95.2347,11.19286,1.98196,4.10428,-14.32344,-0.87662,-0.39134,-0.77026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-22,12:40:45.47,1,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,3,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.87027,4.64907,-0.466452,1473.160144,9.02439,6:15,1.97264,1.00007,5.91053,-35.84301,-5.75918,-1.02102,1.88675,0.62456,59.84519,-5.098622,-0.739301,0.394764,,,,,,,,,,,,1.00551,-7.28697,-1.09707,50,0.59579,0.64347,-95.38503,12.75697,0.92395,15.03112,-38.8699,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,ffff8d70-101d-11f1-809a-37175394533b,95.48088,,,4.02507,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:40:45.47,2026-02-22T12:40:45.4772736-06:00,2026-02-22T18:40:45.4772736Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2e323b0f-a654-4215-83e6-e9e1faf250f7,37.08848,-93.32821,7.51556,1.97751,7.4381,-19.43495,-1.00037,0.7699,0.46197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-22,12:41:02.15,1,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,3,Top,0,2,1,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.31478,4.305703,-0.946061,1415.360735,10.496739,6:15,2.07564,0.89667,6.01401,-38.95734,-8.23418,-1.67039,1.50761,0.1701,58.867,-6.330557,-1.39396,0.398937,55.57449,-49.377147,78.044601,,,,,4.25124,4.25124,17.010871,0.0282,1.5774,-10.40075,-1.09761,50,0.73384,1.34652,-94.92823,12.57574,1.41245,17.06676,-41.48716,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,09f2b3c0-101e-11f1-809a-37175394533b,94.48221,1.7518,,4.44778,,,,3.75396,1.7518,-0.22638,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:41:02.15,2026-02-22T12:41:02.1530624-06:00,2026-02-22T18:41:02.1530624Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,acd01880-8b70-46d4-9df4-6615fd513e1d,36.98538,-92.55882,8.53338,2.07994,6.81598,-20.74358,-0.89705,1.54262,0.70623,,3.75376,11.03851,,,,,,,,1.75296,-62.12141,,,,,,,,-0.22735,52.13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-02-22,12:41:33.07,1,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,3,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.31046,10.504611,-1.346074,990.259379,20.573966,6:45,1.78052,0.84353,5.64245,-56.82346,-10.58745,-4.52315,3.71134,-0.37793,47.985,-4.814397,-2.535535,0.489397,,,,,,,,,,,,4.26091,-14.32036,-1.11486,50,-1.00121,1.44765,-79.07324,20.54833,2.58932,13.85227,-40.87637,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,1c710bf0-101e-11f1-809a-37175394533b,77.01808,,,5.32545,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:41:33.07,2026-02-22T12:41:33.0725376-06:00,2026-02-22T18:41:33.0725376Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e115e9dd-aa05-40b9-a2a9-154924fb0c47,37.35653,-76.8264,6.92614,1.79402,13.91818,-20.43819,-0.84599,1.86763,1.29466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-22,12:41:51.13,1,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Glasgow, Julia",100000004414,Right,SOU_MIS_SB,Undefined,3,Top,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,64.74435,6.950591,-0.577358,1474.007497,17.186614,6:30,2.01817,0.76007,5.94971,-38.31341,-8.25536,-2.82532,3.16969,0.16554,59.08019,-3.502095,-1.331306,0.394595,54.44742,11.805946,-30.102762,2188.212155,,,,77.83539,55.87172,-34.495404,1.127157,2.9354,-11.37308,-0.86902,50,0.10157,0.61448,-96.8722,17.06852,2.69764,19.76612,-42.62589,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,27166b40-101e-11f1-809a-37175394533b,95.52178,6.91017,,5.66416,,,,2.71074,3.14877,-0.15187,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:41:51.13,2026-02-22T12:41:51.1314944-06:00,2026-02-22T18:41:51.1314944Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,34ca53d8-54ee-42bb-a1e1-833d1f614546,37.04867,-94.1925,9.88306,2.02383,11.28972,-21.31294,-0.76092,0.9802,1.34882,96.898442,2.71074,67.62425,-13.76169,2.35759,-0.48443,0.06761,-0.01006,0.00155,-0.00014,3.14877,16.33837,-18.36964,1.45087,-0.23291,0.04503,-0.00574,0.00092,-0.00014,-0.15187,-39.20477,-0.64437,1.07096,-0.3674,0.09494,-0.02031,0.00363,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-22,12:42:19.20,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,3,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.1196,3.907671,-1.669181,1437.06905,14.16889,6:30,2.03768,0.92309,5.99154,-33.91785,-5.26201,-1.47862,1.64343,-0.23731,61.3671,-5.325607,-2.065131,0.385281,,,,,,,,,,,,1.23874,-6.80181,-1.28855,50,0.82234,2.62447,-97.21872,11.63371,1.1893,14.78747,-38.70449,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,37d89480-101e-11f1-809a-37175394533b,97.83095,,,3.7525,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:42:19.20,2026-02-22T12:42:19.2070144-06:00,2026-02-22T18:42:19.2070144Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,95c8b340-dd42-4412-94db-0b398cd30ead,37.00799,-95.22206,7.39373,2.04034,6.40769,-19.35224,-0.92334,2.78505,0.59465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-22,12:42:44.63,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,3,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.44604,4.791007,-1.703213,1413.897056,13.459414,6:30,2.00009,0.7706,5.74854,-36.23415,-6.7328,-1.81118,1.98538,-0.4459,60.17552,-5.057171,-2.184599,0.390924,,,,,,,,,,,,1.38173,-8.79493,-1.13618,50,0.62119,2.6873,-98.1571,13.17596,1.30759,19.88072,-40.49702,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,470c7ca0-101e-11f1-809a-37175394533b,96.41881,,,5.27052,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:42:44.63,2026-02-22T12:42:44.6341632-06:00,2026-02-22T18:42:44.6341632Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3cf5a170-7df1-4ee9-8b73-8de54e031895,37.24968,-95.53975,9.94036,2.00489,7.84443,-20.24851,-0.77106,2.85944,0.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-22,12:43:08.63,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gordon, Kinsley",1000000000467,Right,SOU_MIS_SB,Undefined,3,Top,0,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,65.90637,4.998684,-0.822597,2005.552769,163.691645,11:30,2.07748,0.71492,5.99106,-23.35529,5.34776,-1.33299,3.24464,0.0928,60.42751,-1.469972,-1.179351,0.385599,,,,,,,,,,,,1.20181,4.56736,-0.8907,50,0.7158,1.23973,-98.83067,12.07788,1.15337,20.10616,-27.79076,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,555393c0-101e-11f1-809a-37175394533b,97.75047,,,5.47885,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:43:08.63,2026-02-22T12:43:08.6320000-06:00,2026-02-22T18:43:08.6320000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c9cd9956-ce03-4ec1-a18a-359367d46e4a,37.00551,-96.15073,10.05308,2.07879,8.37366,-13.89538,-0.71521,1.39346,0.57668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43714,2.101349,1.210675,0.890674,0.5523,3.22114,-0.07494,-1.24052,5.22564,3.0876,47.00756,3.00066,35.35197,-1.21725,60.68372,-7.44518,5.24812,11.65873,-16.03147,3.08403,37.19416,-1.06721,High,High,High,,,High,High,High
59,2026-02-22,12:43:36.59,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"McManus, Nealy",1000000000473,Right,SOU_MIS_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06661,6.074796,-1.658983,1455.365613,11.48372,6:30,1.99594,0.69334,5.84847,-34.52104,-5.82055,-1.335,2.92385,-0.45289,60.92683,-3.313164,-2.014274,0.385581,,,,,,,,,,,,0.91039,-7.84465,-1.05597,50,0.33071,2.68822,-98.66761,15.29732,0.88048,18.4705,-39.76093,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,65fd7a10-101e-11f1-809a-37175394533b,97.75479,,,5.13978,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:43:36.59,2026-02-22T12:43:36.5902848-06:00,2026-02-22T18:43:36.5902848Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,eca04515-b4a1-4e8b-bbac-548ec0af55b5,37.14913,-96.23188,9.23525,2.00227,10.05398,-19.88047,-0.69381,2.80433,0.44024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-22,12:43:56.32,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"McManus, Nealy",1000000000473,Right,SOU_MIS_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31293,4.25311,-1.620812,2053.026203,173.390988,11:45,2.05018,0.7731,5.63552,-22.50572,7.14248,-0.73736,2.84913,-0.30553,60.20766,-1.924286,-1.816187,0.391896,,,,,,,,,,,,0.25181,6.88422,-1.12557,50,0.90674,2.67479,-97.72797,10.4215,0.23844,18.40327,-25.65541,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,71c51240-101e-11f1-809a-37175394533b,96.1798,,,5.10527,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:43:56.32,2026-02-22T12:43:56.3215360-06:00,2026-02-22T18:43:56.3215360Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,24b193e8-5d30-4296-afb2-7de44a31859f,37.35918,-95.31784,9.20164,2.05155,7.06162,-12.8277,-0.77323,2.70601,0.11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-22,12:44:17.75,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"McManus, Nealy",1000000000473,Right,SOU_MIS_SB,Undefined,3,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00413,1.218211,0.494371,1439.886154,8.658927,6:15,1.93119,0.81058,5.71544,-36.75754,-6.30642,-1.07807,-0.36918,1.03023,59.91045,-8.719579,0.206719,0.397167,,,,,,,,,,,,1.35173,-6.82193,-0.69293,50,1.34809,-0.96441,-96.14511,6.96886,1.24105,17.56862,-38.43738,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260222-DrBillyBundrickField-1,7e960420-101e-11f1-809a-37175394533b,94.90326,,,4.09368,,,,,,,275853b6-71ec-4012-9680-cb5b01f7ca22,2026-02-22,18:44:17.75,2026-02-22T12:44:17.7590784-06:00,2026-02-22T18:44:17.7590784Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5d48a799-ae26-4ff9-b885-166068c3b754,37.28299,-93.79255,8.78431,1.93666,1.82182,-19.21869,-0.81094,-0.79823,0.62053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
