PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-21,20:12:41.12,5,2,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84197,2.897668,0.745824,1762.803335,114.02287,9:45,1.75559,1.09284,5.58232,-26.88021,4.11154,-7.38083,1.338,0.94642,59.09407,-4.436689,-1.210048,0.400677,,,,,,,,,,,,8.26229,4.07268,-0.87871,50,0.88614,-2.12919,-95.71339,8.44543,7.50608,17.62085,-28.47413,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,fd249bc0-0f93-11f1-9dcc-5544de3ef9bf,94.07187,,,4.7479,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:12:41.12,2026-02-21T20:12:41.1272704-06:00,2026-02-22T02:12:41.1272704Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,c681d65c-ebed-4464-b37c-84da52f7ca46,37.41333,-93.36743,8.81043,1.75817,4.65451,-14.23706,-1.09566,-1.12987,3.75304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-21,20:13:41.56,5,3,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.69418,4.63286,1.406352,1798.313261,115.180842,9:45,1.6988,0.67331,5.46086,-27.99332,4.47284,-7.70886,2.29412,0.91773,57.85829,-2.977863,-0.627163,0.410097,,,,,,,,,,,,8.74878,3.90331,-0.31746,50,0.45247,-3.18141,-93.71617,11.21572,7.63588,16.6208,-28.76725,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,212b0540-0f94-11f1-9dcc-5544de3ef9bf,91.91096,,,4.83589,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:13:41.56,2026-02-21T20:13:41.5640576-06:00,2026-02-22T02:13:41.5640576Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,49366487-1b61-40f3-a52d-a6f256927a5b,37.53441,-91.47865,8.3104,1.70167,7.34304,-14.38363,-0.67655,-2.15345,3.81794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-21,20:13:58.69,5,4,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.28122,3.330577,0.550077,1650.417809,51.748281,7:45,1.69162,1.12294,5.70911,-48.84589,-2.61248,-4.99453,-0.29106,1.05116,48.57982,-9.929818,-0.780169,0.489384,,,,,,,,,,,,5.73733,-3.49902,-0.96378,50,0.52972,-1.26394,-78.61942,9.92977,3.47218,13.03646,-34.29162,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,2b671b70-0f94-11f1-9dcc-5544de3ef9bf,77.02023,,,3.7014,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:13:58.69,2026-02-21T20:13:58.6983424-06:00,2026-02-22T02:13:58.6983424Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,3815ad20-84a2-4aa5-a5b2-88e6620d788e,37.2889,-76.48267,6.51823,1.69664,4.30916,-17.14581,-1.12431,-0.69483,1.73609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-21,20:14:18.12,5,5,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.99704,5.098047,-1.172488,1784.34035,116.136295,9:45,1.6995,0.80426,5.73519,-27.21163,4.45811,-7.45563,2.63068,-0.55073,58.2242,-2.351151,-3.151739,0.405036,57.74614,56.871228,131.09565,3174.5381,,,,,25.63002,,,7.84587,3.69953,-1.00927,50,0.31545,1.00795,-94.19353,12.10301,6.91697,16.80534,-28.91251,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,36f246e0-0f94-11f1-9dcc-5544de3ef9bf,93.05949,34.35568,,4.77284,,,,0.70221,2.62463,0.58922,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:14:18.12,2026-02-21T20:14:18.1292032-06:00,2026-02-22T02:14:18.1292032Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,ccc092df-0daa-4637-b657-efb5b1748f87,37.26139,-91.8927,8.40267,1.70151,8.14457,-14.45626,-0.80644,1.95496,3.45849,334.544266,0.70221,-30.42547,-4.20748,2.3994,-0.70149,0.17951,-0.03905,0.00812,-0.00065,2.62463,70.92669,-28.22776,3.47886,-0.68633,0.10894,-0.01816,0.0032,-0.00022,0.58922,34.88272,-5.55822,0.49767,-0.01377,-0.0232,0.00559,-0.00146,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-02-21,20:14:41.61,5,6,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,1,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.52294,4.606078,-0.247093,1757.451339,136.445973,10:30,1.71597,0.77993,5.5829,-25.26257,6.13898,-5.06311,2.51116,0.20275,58.62314,-2.302366,-1.587043,0.403318,56.08284,70.186986,28.684416,,,,,59.66038,57.82601,35.020746,4.322143,5.46217,5.64689,-0.79792,50,0.47762,-0.20534,-95.04921,11.06605,4.89644,17.29995,-27.11202,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,44f29100-0f94-11f1-9dcc-5544de3ef9bf,93.45598,77.64578,,4.8998,,,,1.43115,2.51175,-0.20315,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:14:41.61,2026-02-21T20:14:41.6193536-06:00,2026-02-22T02:14:41.6193536Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,42f40d9b-bb69-4f78-91ce-91f9d70692ad,37.41318,-92.72998,8.64998,1.7175,7.43142,-13.55601,-0.78145,0.45108,2.44822,184.474855,1.42793,24.52798,-10.16142,3.86835,-1.1466,0.27463,-0.04043,0.00223,5E-05,2.50014,77.67903,-24.67433,4.96234,-2.97222,1.38702,-0.37668,0.05232,-0.00288,-0.20291,13.37066,-3.43477,0.88254,-0.00172,-0.10107,0.04052,-0.00701,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
49,2026-02-21,20:15:16.05,6,1,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77404,2.103997,-1.775251,1716.998837,134.780814,10:30,1.68171,0.73423,5.57065,-24.32206,6.81315,-6.02406,0.97855,-0.88395,59.02383,-4.548389,-3.369854,0.401603,,,,,,,,,,,,5.96866,7.22433,-1.08108,50,1.00471,2.23382,-95.69037,6.80291,5.40082,18.08358,-25.637,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,597e9380-0f94-11f1-9dcc-5544de3ef9bf,93.85493,,,4.75021,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:15:16.05,2026-02-21T20:15:16.0532480-06:00,2026-02-22T02:15:16.0532480Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,e56bf7d9-d70f-456e-a3de-e55a230d47d5,37.42514,-93.28371,9.04179,1.68304,3.391,-12.8185,-0.73596,2.95259,2.70041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-21,20:15:33.25,6,2,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30971,3.015847,-1.780064,1903.488631,120.059375,10:00,1.79077,0.96569,5.59097,-26.866,4.73366,-6.71918,1.44912,-0.71282,58.54269,-4.319305,-3.558239,0.404588,,,,,,,,,,,,6.68717,4.68158,-1.31079,50,0.89348,2.15094,-94.91994,8.5762,5.95605,17.74513,-28.0043,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,63c11250-0f94-11f1-9dcc-5544de3ef9bf,93.16262,,,4.76702,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:15:33.25,2026-02-21T20:15:33.2542976-06:00,2026-02-22T02:15:33.2542976Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,3aa731dd-2022-4d61-85e4-d2c333366672,37.40452,-92.53528,8.87257,1.79312,4.81287,-14.00215,-0.96796,2.95134,2.97803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-21,20:15:50.90,6,3,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90499,5.919459,0.430529,3518.285476,109.224844,9:45,1.69186,0.75586,5.5241,-27.31698,3.91776,-8.93335,3.15431,0.28238,58.8638,-1.510124,-1.927765,0.402245,,,,,,,,,,,,9.74296,2.87622,-0.60402,50,0.16008,-1.75676,-95.36141,13.50882,8.80913,17.14333,-29.57349,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,6e46b4a0-0f94-11f1-9dcc-5544de3ef9bf,93.70522,,,5.04119,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:15:50.90,2026-02-21T20:15:50.9081600-06:00,2026-02-22T02:15:50.9081600Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,1aee2e14-d223-4f68-a40f-8f4afe344194,37.47124,-93.08185,8.57166,1.69491,9.5764,-14.78675,-0.75974,-0.5854,4.40457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,20:16:08.19,6,4,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.54685,4.234602,0.358668,1789.513355,109.378427,9:45,1.6583,1.02143,5.4431,-28.0862,3.41606,-7.448,1.99377,0.627,58.87273,-3.385252,-1.605542,0.403964,,,,,,,,,,,,8.12296,2.90929,-0.89481,50,0.50151,-1.46228,-95.01797,10.70946,7.31268,16.63526,-29.55495,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,78980080-0f94-11f1-9dcc-5544de3ef9bf,93.30648,,,4.67412,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:16:08.19,2026-02-21T20:16:08.1987072-06:00,2026-02-22T02:16:08.1987072Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,655fb106-0cfa-4b4d-87f6-240e90986113,37.55263,-92.81317,8.31763,1.66133,6.79231,-14.77748,-1.02439,-0.49308,3.65634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-21,20:16:25.37,6,5,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.76425,4.427172,-0.526208,1818.957107,118.1536,10:00,1.6936,0.85294,5.64928,-26.95899,4.04685,-6.07343,2.22927,0.01679,58.95057,-2.938036,-2.136417,0.400768,66.46139,-2.373098,-31.827783,,,,,25.42751,24.46012,-30.684833,0.253493,6.51233,3.42677,-0.92441,50,0.47403,0.12433,-95.44582,11.05359,5.89135,17.33796,-29.07401,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,82c96850-0f94-11f1-9dcc-5544de3ef9bf,94.05049,2.22345,,4.81368,,,,1.92696,2.22345,0.07908,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:16:25.37,2026-02-21T20:16:25.3793792-06:00,2026-02-22T02:16:25.3793792Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,1c84473a-21d3-42e6-9aaf-a1baf357f9f6,37.34736,-93.11908,8.66898,1.69561,7.15188,-14.53701,-0.85467,0.91495,2.94568,70.410894,1.92863,82.66162,-15.82763,,,,,,,2.22509,-4.12184,-18.39153,,,,,,,0.08002,-51.41087,-0.38356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-21,20:18:38.23,1,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.11455,2.931346,-1.709791,1208.893755,79.400103,8:45,1.72395,0.87844,5.42693,-28.60486,-1.04059,-9.52819,1.19248,-0.99486,62.98741,-4.80084,-4.220551,0.377872,,,,,,,,,,,,9.62327,-1.6037,-1.18819,50,0.85885,1.87361,-102.17215,9.13971,9.91413,20.81814,-33.82622,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,d1fd2240-0f94-11f1-9dcc-5544de3ef9bf,99.74924,,,5.12713,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:18:38.23,2026-02-21T20:18:38.2310912-06:00,2026-02-22T02:18:38.2310912Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,baa9cbb6-6fe1-4a66-8c74-4983a0f06b98,37.56956,-99.60718,10.40907,1.72819,4.97203,-16.91311,-0.88209,3.09511,4.95706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-21,20:18:53.99,1,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.55295,3.147976,-1.25054,1235.739991,102.974159,9:30,1.80581,0.77046,5.5887,-25.42911,2.04579,-6.04646,1.66683,-0.51916,62.99486,-3.759351,-2.851716,0.377259,,,,,,,,,,,,6.20063,1.76083,-1.00274,50,0.89276,1.42627,-101.04635,9.18056,6.34933,17.94042,-30.37101,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,db64aa60-0f94-11f1-9dcc-5544de3ef9bf,99.91135,,,4.55808,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:18:53.99,2026-02-21T20:18:53.9915264-06:00,2026-02-22T02:18:53.9915264Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,02a514b3-66b0-48eb-a8d4-c868c87617a3,37.40774,-98.78534,8.97021,1.80858,5.35294,-15.1855,-0.77257,2.22647,3.17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,20:19:10.05,1,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.34718,4.31699,0.784964,1492.018951,175.288801,11:45,1.6313,0.84647,4.64134,-23.24202,6.75418,-0.50012,2.48344,1.31094,61.81283,-1.860305,0.655938,0.394189,61.16967,45.259849,-59.407901,2127.194536,32.68966,64.81593,-105.03011,212.01593,63.38933,-81.807276,4.390354,0.75193,6.20516,-0.68395,50,0.58038,-1.41159,-98.84804,10.39178,0.74123,16.29437,-26.05706,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,e4f47b00-0f94-11f1-9dcc-5544de3ef9bf,95.62022,65.08382,,4.53435,,,,1.28874,2.6656,-1.21095,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:19:10.05,2026-02-21T20:19:10.0507648-06:00,2026-02-22T02:19:10.0507648Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6f441030-f3ac-4600-a645-03b701d83f67,38.35551,-96.90952,8.14719,1.63228,7.29181,-13.02853,-0.84664,-1.32341,0.37062,144.835726,1.28781,32.17991,-12.74424,3.58082,-1.43114,0.59368,-0.15725,0.02197,-0.00124,2.67367,63.53789,-17.48245,-0.33736,1.0266,-0.36486,0.05348,-0.00219,-0.00012,-1.20491,-54.54768,8.30848,-4.81089,3.10385,-1.50021,0.40285,-0.05493,0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2026-02-21,20:19:31.34,1,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19231,5.922259,-2.756501,1317.309886,79.029113,8:45,1.80122,0.81068,5.14993,-27.91785,-0.71287,-7.17996,3.25846,-1.54182,63.94179,-1.544777,-4.626883,0.375401,,,,,,,,,,,,6.7115,-2.16591,-1.35215,50,0.3264,4.0924,-103.03425,14.45203,7.1064,19.51813,-34.46739,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,f1a45050-0f94-11f1-9dcc-5544de3ef9bf,100.40577,,,5.25053,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:19:31.34,2026-02-21T20:19:31.3400320-06:00,2026-02-22T02:19:31.3400320Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,67f4f61c-b130-4597-abc8-c7cd7517bc00,37.84658,-100.70567,9.75907,1.80529,10.33995,-17.23369,-0.81333,4.94022,3.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-21,20:19:48.04,1,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.00299,5.643166,-0.210903,1594.728585,173.804702,11:45,1.65795,0.73868,5.01803,-21.40698,7.76048,-0.76295,3.48715,0.5405,61.765,-0.127964,-0.409684,0.388705,,,,,,,,,,,,0.7326,6.87567,-0.7785,50,0.2988,0.28026,-99.84364,12.71286,0.72851,18.31005,-25.33688,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,fba05040-0f94-11f1-9dcc-5544de3ef9bf,96.96919,,,5.23799,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:19:48.04,2026-02-21T20:19:48.0400000-06:00,2026-02-22T02:19:48.0400000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8f6cecd7-adba-4286-a4a8-76afb6df74f7,37.97628,-97.61374,9.15503,1.65914,9.6272,-12.66844,-0.73897,0.36898,0.36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.31323,2.203045,1.382195,0.82085,-2.55172,3.4541,-0.51138,-4.36311,6.06305,2.87324,46.84061,1.68561,35.51593,-4.33291,68.97125,-8.19116,6.06577,3.74345,-11.0762,2.87954,41.51679,-2.16596,High,High,High,,,High,Medium,Medium
59,2026-02-21,20:20:14.75,2,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.99348,4.978746,-0.170004,1345.286211,81.429033,8:45,1.66447,0.74607,5.00184,-26.74679,-0.24965,-5.78792,2.62239,0.1552,65.08895,-2.150618,-1.677444,0.370485,,,,,,,,,,,,5.95906,-1.11996,-0.7503,50,0.42369,-0.36912,-104.27143,12.65115,6.5273,18.36547,-33.40081,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,0b8d9d50-0f95-11f1-9dcc-5544de3ef9bf,101.73797,,,4.90453,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:20:14.75,2026-02-21T20:20:14.7553792-06:00,2026-02-22T02:20:14.7553792Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,150d078c-824a-4375-a2b7-9d7674af2eff,37.99369,-102.13485,9.18274,1.66946,8.76541,-16.70041,-0.74906,0.39025,3.26365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,20:20:34.72,2,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.78365,4.851033,-0.567601,1492.150892,175.06294,11:45,1.67104,0.71573,4.95707,-21.88293,7.62807,-0.59095,2.95608,0.30364,61.39127,-1.052616,-0.721337,0.390988,,,,,,,,,,,,0.42441,6.90111,-0.8309,50,0.48506,0.92185,-99.724,11.32173,0.41855,19.13576,-25.36851,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,1775dce0-0f95-11f1-9dcc-5544de3ef9bf,96.40309,,,5.39238,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:20:34.72,2026-02-21T20:20:34.7263488-06:00,2026-02-22T02:20:34.7263488Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0f36f90e-7d20-4250-8c60-7f5e9b4303b3,38.03685,-97.40138,9.56788,1.67238,8.2426,-12.68426,-0.71592,0.97265,0.20927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,20:20:50.69,2,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.71453,3.793215,-2.15069,1346.309374,111.343607,9:45,1.71091,0.88607,4.9171,-24.03962,2.03543,-3.62516,2.14033,-0.79301,65.82058,-2.616221,-3.09194,0.367523,,,,,,,,,,,,3.17378,1.42713,-1.31167,50,0.7398,3.51496,-105.48749,10.27131,3.54846,19.24265,-30.57845,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260221-LSUSoftball-4,20f1d760-0f95-11f1-9dcc-5544de3ef9bf,102.55814,,,4.89395,,,,,,,6857db18-c6bb-46c6-9ad5-1d06abd41f65,2026-02-22,02:20:50.69,2026-02-21T20:20:50.6978304-06:00,2026-02-22T02:20:50.6978304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a3bcdc6e-c91e-4381-974f-0462877e30f9,38.07937,-103.29009,9.62133,1.71335,6.77942,-15.28923,-0.88715,3.92018,1.77423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
