PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,15:20:45.48,1,6,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.70053,6.956193,0.30434,1676.97169,144.023192,10:45,1.73279,0.70505,6.0955,-24.24096,5.13878,-3.24571,4.0426,0.62308,59.95304,0.281665,-0.566052,0.390117,,,,,,,,,,,,3.70146,4.20484,-0.61045,50,-0.10646,-0.93427,-96.23124,15.31874,3.44808,15.85118,-28.25706,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,cde67440-0f62-11f1-b916-e54bdf92ac21,96.61821,,,4.74749,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:20:45.48,2026-02-21T15:20:45.4813696-05:00,2026-02-21T20:20:45.4813696Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,166070c8-3177-409b-87fd-de9686d931c0,36.89972,-94.04862,7.92559,1.73497,11.42789,-14.12853,-0.70641,-0.45949,1.72404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,15:21:16.71,2,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.74975,6.001604,1.143919,1655.880423,128.57538,10:15,1.66369,0.4848,6.12715,-22.24399,5.39878,-5.90252,3.53838,0.70091,61.54514,-0.15725,-0.441287,0.378409,,,,,,,,,,,,6.92993,4.60736,-0.17803,50,0.06206,-2.77588,-99.6464,13.86023,6.85288,18.47419,-27.61792,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,e0841440-0f62-11f1-b916-e54bdf92ac21,99.60756,,,5.2046,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:21:16.71,2026-02-21T15:21:16.7171584-05:00,2026-02-21T20:21:16.7171584Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,f15674f2-da77-4dcc-881d-9406388c3365,36.86772,-97.18122,9.23709,1.66567,10.17492,-13.80896,-0.48744,-1.86144,3.42644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-21,15:21:50.15,2,2,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13522,6.373737,-0.68039,1616.920888,159.8894,11:15,1.63993,0.72114,6.17273,-20.58836,7.66142,-2.53646,3.88002,0.08925,60.69878,0.639556,-1.36236,0.382542,,,,,,,,,,,,2.58579,6.90792,-0.85845,50,-0.04249,0.83941,-98.78093,14.17869,2.49661,19.08267,-25.50436,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,f46a39d0-0f62-11f1-b916-e54bdf92ac21,98.53148,,,5.43644,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:21:50.15,2026-02-21T15:21:50.1548032-05:00,2026-02-21T20:21:50.1548032Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,780bcc43-5ade-46ba-9928-64296277ea9c,36.82125,-96.20135,9.54134,1.64114,10.73104,-12.75218,-0.72217,1.1769,1.24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-21,15:22:07.51,2,3,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.0302,4.64388,1.250428,3088.090928,166.163126,11:30,1.708,0.42211,5.83659,-21.64281,7.0243,-1.54764,2.8088,1.07341,60.88286,-1.327725,0.837936,0.385357,,,,,,,,,,,,2.1078,6.73122,-0.13113,50,0.46062,-2.35056,-98.75639,11.17375,2.04196,18.52134,-25.65309,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,feca04a0-0f62-11f1-b916-e54bdf92ac21,97.81178,,,5.14734,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:22:07.51,2026-02-21T15:22:07.5155968-05:00,2026-02-21T20:22:07.5155968Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,8bb15366-9d5b-426d-b9a8-99a2ba780ca2,37.15741,-96.31771,9.26067,1.70948,7.79604,-12.82655,-0.42292,-2.0817,1.02098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,15:26:52.98,2,4,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.7566,5.527256,0.504579,1708.518168,130.585025,10:15,1.65806,0.36971,5.91234,-23.99096,5.66603,-5.75363,3.11081,0.20439,59.81002,-1.079773,-1.031674,0.391954,70.40601,27.003025,4.676238,1807.199177,109.98182,44.42135,1.98716,211.71307,204.26889,-3.229503,3.774923,6.60575,4.9391,-0.21031,50,0.17805,-1.60787,-96.77083,12.82626,6.15885,17.4654,-27.56909,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,a8f47cd0-0f63-11f1-b916-e54bdf92ac21,96.16548,45.25892,,4.94658,,,,1.42709,3.31297,-0.20449,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:26:52.98,2026-02-21T15:26:52.9802752-05:00,2026-02-21T20:26:52.9802752Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,436373b6-a171-41e6-a0ef-5ca9f1e650ee,37.0843,-94.41101,8.7327,1.65942,9.10128,-13.78455,-0.37134,-0.77573,3.07943,163.440385,1.4268,91.70729,-19.3543,4.77372,-1.07753,0.25749,-0.05741,0.00849,-0.00054,3.31355,46.86764,-12.76525,-0.75663,0.60561,-0.25239,0.06775,-0.00969,0.00055,-0.2046,7.50416,-5.45919,1.36175,-0.34644,0.09181,-0.02123,0.0031,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-02-21,15:27:23.15,3,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.03977,4.803992,1.491007,1608.549921,116.062492,9:45,1.69879,0.61307,5.89445,-25.6158,2.57004,-3.99705,2.56455,1.20893,61.72434,-2.198676,0.424235,0.382108,,,,,,,,,,,,4.84173,2.00606,-0.24676,50,0.37333,-3.09267,-98.44142,12.02984,4.75161,15.61192,-30.20535,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,bae62560-0f63-11f1-b916-e54bdf92ac21,98.64329,,,4.31543,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:27:23.15,2026-02-21T15:27:23.1581696-05:00,2026-02-21T20:27:23.1581696Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,030e5b0b-1182-407b-bf24-f5bf16bc9dc8,37.10205,-96.37422,7.80596,1.70143,8.03029,-15.10267,-0.61461,-2.4635,2.37581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-21,15:27:37.38,3,2,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,1,1,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,65.22454,4.948179,0.967625,1650.221368,114.568467,9:45,1.67962,0.35317,5.73169,-25.90116,3.30425,-5.80874,2.62559,0.47464,60.86572,-2.109206,-0.576028,0.388958,70.00632,22.05632,-25.043015,2538.341547,92.41194,27.49694,-59.66595,184.30277,131.1273,-38.549662,2.798916,6.7491,2.61736,-0.09206,50,0.33751,-2.41116,-97.27722,12.11912,6.44883,15.66151,-29.67312,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,c361edf0-0f63-11f1-b916-e54bdf92ac21,96.90612,27.66058,,4.35882,,,,0.35429,2.79946,-0.51938,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:27:37.38,2026-02-21T15:27:37.3814784-05:00,2026-02-21T20:27:37.3814784Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,9171072e-972e-4aa1-8177-f9a540040a55,37.2659,-95.20497,7.83075,1.6813,8.19293,-14.83656,-0.35464,-1.55789,3.22442,129.56787,0.35431,86.21475,-20.163,4.43072,-0.88841,0.14264,-0.01744,0.00124,0,2.79944,38.55721,-15.58352,0.43017,0.06367,-0.01863,0.00074,0.00117,-0.00019,-0.51937,-40.2817,-2.10717,1.4796,-0.50407,0.12663,-0.02454,0.00307,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-02-21,15:28:15.98,4,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52356,4.65616,-2.705857,1458.308878,145.532662,10:45,1.64236,0.44356,5.68705,-23.18781,6.03429,-3.66894,2.63687,-1.55869,60.86459,-1.681844,-3.677418,0.38907,,,,,,,,,,,,3.17677,5.69118,-1.01702,50,0.3956,4.15785,-97.74302,11.26042,3.04223,16.8574,-26.72389,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,da64e3e0-0f63-11f1-b916-e54bdf92ac21,96.87839,,,4.65897,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:28:15.98,2026-02-21T15:28:15.9832576-05:00,2026-02-21T20:28:15.9832576Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,4fb8e855-58fa-44a9-a9b0-e563c3a7e9fe,37.30823,-95.52904,8.4287,1.64401,7.75062,-13.36195,-0.44471,4.55741,1.52112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,15:28:29.37,4,2,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42566,7.476836,-1.933785,1788.188761,140.726877,10:45,1.66248,0.46629,5.86118,-22.59694,7.19658,-5.19551,4.47031,-1.17279,59.47116,1.238761,-3.315519,0.392855,,,,,,,,,,,,4.89906,5.66,-0.86667,50,-0.23828,2.67071,-97.5567,16.02512,4.56359,20.12108,-26.90159,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,e2638d30-0f63-11f1-b916-e54bdf92ac21,95.9449,,,5.9545,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:28:29.37,2026-02-21T15:28:29.3730816-05:00,2026-02-21T20:28:29.3730816Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,34171e74-9a50-4f9c-8a92-732f2204fcab,37.1315,-94.86544,10.06054,1.66449,12.42696,-13.45079,-0.46863,3.2811,2.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-21,15:28:44.66,4,3,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96623,6.320346,0.354011,1726.502991,111.140229,9:45,1.54338,0.26857,5.95314,-27.15651,4.32894,-9.09,3.22684,-0.26878,57.9063,-1.156474,-2.073996,0.403856,,,,,,,,,,,,10.06465,3.30055,-0.12515,50,-0.14538,-1.67419,-93.99596,14.1628,8.82284,16.92722,-29.28074,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,eb8b9b50-0f63-11f1-b916-e54bdf92ac21,93.33147,,,5.05994,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:28:44.66,2026-02-21T15:28:44.6663168-05:00,2026-02-21T20:28:44.6663168Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,0c14f05e-ceac-476a-be29-ee578b91f93f,37.04155,-91.63264,8.46361,1.5466,10.07471,-14.64037,-0.27291,-0.44238,4.41142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,15:29:05.10,4,4,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,1,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.92953,5.439911,1.252759,1437.307194,126.916138,10:15,1.74997,0.39659,6.06911,-25.46415,3.46685,-3.77736,3.01082,0.85844,60.60281,-1.557965,0.239994,0.387127,,,,,,,,,,,,4.56614,2.87236,-0.08088,50,0.2546,-2.61748,-96.72727,12.9763,4.32447,15.1369,-29.45369,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,f7b0bcd0-0f63-11f1-b916-e54bdf92ac21,97.36463,,,4.32672,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:29:05.10,2026-02-21T15:29:05.1062784-05:00,2026-02-21T20:29:05.1062784Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,ef5baac9-5a22-4f3a-a337-40238074effd,36.92704,-94.65937,7.56845,1.75248,8.95253,-14.72685,-0.3981,-2.02671,2.16223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,15:29:25.03,4,5,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,1,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.90753,3.858319,0.642516,1699.969651,122.476859,10:00,1.63822,0.55004,6.03507,-24.6832,4.23457,-5.63839,1.9789,0.47883,60.68293,-2.936129,-0.86985,0.387038,,,,,,,,,,,,6.47142,4.14768,-0.35944,50,0.51769,-1.83533,-96.97411,10.17805,6.14392,15.58936,-28.23628,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,0397c3e0-0f64-11f1-b916-e54bdf92ac21,97.38683,,,4.22461,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:29:25.03,2026-02-21T15:29:25.0399232-05:00,2026-02-21T20:29:25.0399232Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,4c1cdf87-960a-4864-8b22-1f6e93d72f64,36.96103,-94.85483,7.79468,1.64042,6.3395,-14.11814,-0.55217,-1.0001,3.07196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,15:29:40.60,4,6,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,1,3,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.90555,4.140385,0.765094,1905.992387,127.247241,10:15,1.58731,0.42059,5.84271,-24.99962,4.30717,-4.7828,2.09149,0.49931,60.53901,-2.708091,-0.510575,0.389633,56.18439,22.8745,-10.212431,1197.375252,109.09949,16.07153,-14.04582,142.1431,137.7199,-6.462072,2.505954,5.57111,3.9837,-0.21081,50,0.4208,-1.92923,-96.98182,10.6234,5.27386,16.02324,-28.40289,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,0ccc5520-0f64-11f1-b916-e54bdf92ac21,96.73835,21.03231,,4.36654,,,,0.72683,2.30289,-0.50353,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:29:40.60,2026-02-21T15:29:40.6030848-05:00,2026-02-21T20:29:40.6030848Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,5aa15865-e585-4407-aa95-8b4b7c126baf,37.15438,-94.83574,8.01162,1.58889,6.81924,-14.20144,-0.4219,-1.22287,2.63693,202.202374,0.72682,74.72088,-11.85693,2.63124,-0.49636,0.07685,-0.0069,-0.0006,0.00024,2.30289,32.03155,-14.05499,0.24069,0.05762,0.01191,-0.02003,0.00877,-0.00131,-0.50352,-13.46123,5.04191,-1.36812,0.31371,-0.06218,0.01031,-0.00118,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-21,15:30:11.26,5,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,1,,65.53604,5.546727,0.989961,1676.730327,123.043342,10:00,1.70709,0.51209,6.22498,-23.7656,4.57292,-5.99827,3.16087,0.62322,60.76124,-1.037294,-0.625642,0.383142,62.77166,-26.311777,2.234257,,,,,6.37453,6.37453,-3.48539,0.072961,7.13048,3.8802,-0.23224,50,0.17906,-2.52672,-97.88205,13.12883,6.83889,17.09393,-28.45254,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,1f159390-0f64-11f1-b916-e54bdf92ac21,98.37714,2.99347,,4.7748,,,,0.31365,2.99347,-0.62354,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:30:11.26,2026-02-21T15:30:11.2670208-05:00,2026-02-21T20:30:11.2670208Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,9bd33bfe-a3f7-426a-ab5b-53e359d94065,36.77189,-95.544,8.54697,1.70864,9.23718,-14.22627,-0.51386,-1.59132,3.41945,180,0.30844,82.90806,,,,,,,,2.99605,-41.02811,,,,,,,,-0.62374,3.23465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-21,15:30:47.71,6,1,"Tanner, Peyton",1000000000132,Right,BAY_BEA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.61224,3.650309,-0.12603,1641.27423,164.719689,11:30,1.66757,0.35394,5.74525,-20.5197,8.7593,-2.17039,2.24394,0.09425,60.23606,-2.031845,-0.703529,0.389448,67.29046,3.182864,-12.076045,4540.370793,,,,46.60914,44.26427,-11.873835,0.501056,2.34307,8.80867,-0.36627,50,0.66219,-0.05795,-98.47134,9.22641,2.23394,19.85788,-23.77563,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,34cc3360-0f64-11f1-b916-e54bdf92ac21,96.78429,2.53533,,5.37618,,,,0.37811,2.1683,-0.08641,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:30:47.71,2026-02-21T15:30:47.7115392-05:00,2026-02-21T20:30:47.7115392Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,73bec696-c326-4615-a524-bf6ff9594934,37.24983,-95.86565,9.92894,1.66817,6.10664,-11.88782,-0.35465,0.23518,1.11697,348.758067,0.3868,96.12596,-11.74067,,,,,,,2.18101,5.13886,-18.99126,,,,,,,-0.08929,-20.53809,3.15685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-21,15:32:48.87,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Jones, Sa'Mya",1000000001042,Right,BAY_BEA_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.42006,3.430253,1.406753,1419.289628,350.093461,5:45,1.76514,0.02056,7.0771,-32.30667,-6.88059,1.31224,1.14188,0.9773,62.76708,-5.662827,1.76951,0.36292,,,,,,,,,,,,-1.08417,-8.83705,0.31197,50,0.55424,-2.28121,-101.37241,11.537,-1.10646,19.54647,-41.19279,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,7d0d5cd0-0f64-11f1-b916-e54bdf92ac21,103.85881,,,4.65298,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:32:48.87,2026-02-21T15:32:48.8775168-05:00,2026-02-21T20:32:48.8775168Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7c12c41f-2d29-4d36-b24b-6d2d414c45ba,35.92141,-98.62044,9.77324,1.77028,5.73742,-20.5964,-0.02017,-2.43699,-0.55323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-21,15:33:03.54,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Jones, Sa'Mya",1000000001042,Right,BAY_BEA_SB,Undefined,2,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.12624,5.168273,-0.130652,1411.327853,5.984235,6:15,1.71679,0.0033,6.49703,-35.39793,-9.43481,-1.06209,1.94049,-0.16521,62.86949,-4.62754,-0.419151,0.366733,65.93354,-53.438134,-8.916094,,,,,2.51366,2.51366,-1.201373,0.024581,1.17496,-12.2367,-0.02474,50,0.14406,0.07653,-102.24333,14.79169,1.21304,20.73451,-44.80748,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,85c78df0-0f64-11f1-b916-e54bdf92ac21,102.77901,1.9154,,5.25675,,,,1.10975,1.9154,0.16746,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:33:03.54,2026-02-21T15:33:03.5473408-05:00,2026-02-21T20:33:03.5473408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0f136a3e-58cc-4349-a4cf-1059143b9aa7,36.50186,-99.4683,10.36726,1.72242,8.79483,-22.40374,-0.00363,0.23888,0.60652,,1.10903,57.09047,,,,,,,,1.91638,-77.92093,,,,,,,,0.16758,-8.95656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2026-02-21,15:33:28.71,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.80416,4.792932,0.716765,1430.668425,356.238541,5:45,1.79276,0.27396,6.92978,-31.70246,-6.26705,0.45425,2.05676,0.74535,62.85622,-4.098005,0.841681,0.362987,,,,,,,,,,,,-0.29256,-8.43197,-0.104,50,0.27759,-1.20274,-101.74381,13.79127,-0.3009,19.61577,-40.84674,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260221-McWhorterStadium-2,94cb8c70-0f64-11f1-b916-e54bdf92ac21,103.83973,,,4.94793,,,,,,,f66176e0-6873-46d8-bc82-7b29de461816,2026-02-21,20:33:28.71,2026-02-21T15:33:28.7139328-05:00,2026-02-21T20:33:28.7139328Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0ff2874a-d957-4e71-9e9f-327981b94089,36.06828,-99.02141,9.80789,1.79824,8.12231,-20.42337,-0.27382,-1.2445,-0.15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
