PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-21,11:20:24.16,4,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,Undefined,1,Bottom,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.45881,3.297007,-1.392122,1054.309809,136.049578,10:30,1.79096,1.13367,4.72963,-27.02726,5.71532,-4.7337,1.66237,-0.15641,59.02323,-3.900768,-2.616061,0.411839,64.34476,55.23337,-12.070794,,,,,,33.19678,,,4.57201,5.38536,-1.38943,50,0.91473,1.77911,-94.8013,8.7252,4.1106,16.12411,-27.33218,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,a8ed9dd0-0f49-11f1-b12f-c15255183021,91.52219,43.24004,,4.43558,,,,2.97594,1.46807,0.12557,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:20:24.16,2026-02-21T11:20:24.1644032-06:00,2026-02-21T17:20:24.1644032Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fe794940-d275-4b15-ae16-2acddf949de8,38.26733,-92.78431,8.06206,1.79233,5.30618,-13.66609,-1.13471,2.29331,2.0553,198.326656,2.97594,52.6245,-17.13408,5.75368,-1.49846,0.36661,-0.08748,0.01863,-0.00256,1.46807,77.52499,-26.73601,2.57943,-0.21795,-0.04072,0.02513,-0.00717,0.00095,0.12557,-11.25366,8.43244,-2.78011,0.7502,-0.19281,0.04828,-0.01078,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-02-21,11:21:03.61,5,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.95447,7.400752,-0.832611,964.602453,37.765763,7:15,1.74168,1.164,4.96823,-53.28841,-7.92363,-7.04933,2.05745,0.04444,49.90325,-6.723934,-2.661753,0.484765,,,,,,,,,,,,7.16713,-10.12741,-1.29574,50,-0.19813,0.51157,-80.27654,15.82674,4.59599,12.07011,-38.66833,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,c087a3a0-0f49-11f1-b12f-c15255183021,77.75411,,,4.05122,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:21:03.61,2026-02-21T11:21:03.6130000-06:00,2026-02-21T17:21:03.6130000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a8afdd01-b4a6-4348-9517-c10a050ec31a,38.03153,-78.45637,6.03506,1.74888,9.99555,-19.33417,-1.16634,1.20464,2.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.78358,2.592373,1.400576,1.191797,1.12703,2.02296,-0.03093,-2.12061,5.14341,-0.30667,84.86134,3.95476,3.11852,-2.02229,82.32745,-8.01065,5.16654,13.87253,-12.52258,-0.37605,-1.71514,3.96928,High,High,High,,,High,High,High
49,2026-02-21,11:21:26.63,5,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,1,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01852,5.452992,-1.479626,1082.003603,152.3437,11:00,1.79744,1.59778,4.7809,-26.60966,5.5587,-2.51874,3.09435,0.43727,59.42814,-1.631086,-2.13093,0.408212,,,,,,,,,,,,2.21169,4.65201,-1.88681,50,0.47245,2.18153,-95.26577,12.36015,2.01848,15.58101,-27.92844,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,ce2ab290-0f49-11f1-b12f-c15255183021,92.33547,,,4.59038,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:21:26.63,2026-02-21T11:21:26.6341376-06:00,2026-02-21T17:21:26.6341376Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f58666e9-2998-40c9-beb3-10e31ff7ffa8,38.21549,-93.31848,7.79051,1.79909,8.8697,-13.96422,-1.59841,2.4338,1.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-21,11:21:52.49,5,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,1,Bottom,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.97236,3.230168,-2.450934,1133.079266,155.248086,11:15,1.81138,1.00977,5.06261,-23.72938,7.86804,-3.28244,1.89694,-0.82697,59.61156,-3.156543,-3.306275,0.404573,,,,,,,,,,,,2.78256,7.85808,-1.50409,50,0.93691,3.70333,-95.51018,8.44954,2.54723,15.94264,-24.98053,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,dd8e3630-0f49-11f1-b12f-c15255183021,93.16594,,,4.36079,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:21:52.49,2026-02-21T11:21:52.4943360-06:00,2026-02-21T17:21:52.4943360Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ffc31219-1bef-4ace-a691-cc154c2d6070,37.93402,-93.47442,7.97132,1.81219,5.2597,-12.49027,-1.01043,4.0286,1.27362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-21,11:23:46.34,1,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.18051,6.118097,-0.094685,2675.818017,117.742368,10:00,1.78135,0.63606,5.18159,-29.42919,5.2237,-8.31371,3.23078,-0.1169,56.52622,-1.807753,-2.268138,0.423683,,,,,,,,,,,,8.80965,4.20772,-0.60441,50,0.23819,-0.75104,-91.12432,13.36892,7.30973,15.03849,-28.68273,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,21724710-0f4a-11f1-b12f-c15255183021,88.96373,,,4.65428,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:23:46.34,2026-02-21T11:23:46.3442432-06:00,2026-02-21T17:23:46.3442432Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,252cb7df-7072-474e-8d46-757e2d31949d,37.81405,-89.09054,7.51925,1.78388,9.48992,-14.34137,-0.63913,0.23752,3.65487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,11:24:02.17,1,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.43602,3.945119,0.313966,965.969042,127.480557,10:15,1.80959,0.48176,5.25924,-28.24962,5.53048,-6.20154,1.96057,0.16401,57.368,-3.672728,-1.313562,0.418314,,,,,,,,,,,,6.75319,5.33402,-0.37324,50,0.72929,-1.20484,-91.68126,9.87669,5.72274,14.109,-27.65393,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,2aef2bf0-0f4a-11f1-b12f-c15255183021,90.10571,,,4.06802,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:24:02.17,2026-02-21T11:24:02.1764608-06:00,2026-02-21T17:24:02.1764608Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d89f13cd-c84f-4300-a135-869a5fa5b007,37.73688,-89.77423,7.0545,1.81166,6.13887,-13.82697,-0.48382,-0.43133,2.86137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-21,11:24:41.48,1,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.03249,8.459767,4.165324,2354.222382,62.950169,8:00,1.76572,0.63212,5.63143,-44.83896,-3.8224,-9.66792,3.39055,2.44473,51.26097,-3.631799,1.62343,0.460947,,,,,,,,,,,,11.76331,-6.06583,0.34873,50,-0.48721,-7.0192,-83.02651,17.47629,8.0543,13.09636,-36.3273,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,425c0740-0f4a-11f1-b12f-c15255183021,81.77173,,,4.77152,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:24:41.48,2026-02-21T11:24:41.4815744-06:00,2026-02-21T17:24:41.4815744Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,8473cd6d-3617-480e-ad1f-3d73d75cb8c7,37.36624,-81.00919,6.54818,1.7738,11.88056,-18.16365,-0.63693,-5.77854,4.02715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-21,11:24:55.51,1,4,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.49607,5.481843,1.209535,987.74948,116.629187,10:00,1.7517,0.57002,5.23291,-27.37269,5.75488,-9.79071,2.95994,0.52162,57.64061,-1.916902,-1.354895,0.414254,55.83496,10.204242,-170.941391,1144.955961,,,,74.39566,28.99283,-173.030004,1.017069,10.60032,5.0615,-0.25873,50,0.35775,-2.99564,-93.16453,12.36195,9.17705,15.95347,-27.79215,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,4abbe360-0f4a-11f1-b12f-c15255183021,90.98879,5.97081,,4.85546,,,,0.21965,3.03721,-0.48468,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:24:55.51,2026-02-21T11:24:55.5134976-06:00,2026-02-21T17:24:55.5134976Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,5ad068a5-8dce-4f30-8800-36f2fe523861,37.76034,-91.04449,7.97674,1.75512,8.66868,-13.89607,-0.57579,-1.77612,4.58853,74.531196,0.19394,-79.23813,6.354,,,,,,,3.09052,13.79663,-16.60093,,,,,,,-0.51848,-12.22927,3.82662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
55,2026-02-21,11:25:15.69,1,5,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.24617,5.651051,1.534577,1824.206164,73.362405,8:30,1.70004,0.58504,5.4991,-38.60136,-1.57807,-7.90126,2.0551,0.89329,54.64827,-4.735222,-0.549317,0.437934,61.59503,43.938538,-42.654965,3962.976091,,,,134.39744,48.46742,-56.513965,3.285882,9.08579,-2.78866,-0.19108,50,0.12914,-3.22327,-86.64087,13.30435,6.93383,11.65389,-34.30223,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,56b253c0-0f4a-11f1-b12f-c15255183021,86.06868,48.07149,,3.59789,,,,1.0083,1.88746,-0.72813,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:25:15.69,2026-02-21T11:25:15.6914176-06:00,2026-02-21T17:25:15.6914176Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,69869edf-57a0-431b-9a1a-0028fbb359ff,37.49969,-84.94284,5.82695,1.70353,8.30634,-17.15112,-0.58713,-2.21298,3.46691,147.724649,1.00837,47.83926,-17.42045,5.4131,-1.26357,0.22488,-0.02201,-0.00077,0.0003,1.88717,62.69612,-23.83911,2.07163,-0.3786,0.1528,-0.06252,0.01334,-0.0011,-0.72813,-44.07779,6.65849,-1.86136,0.36911,-0.05541,0.00397,0.00058,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-02-21,11:25:36.39,1,6,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65695,4.876252,1.633142,1663.070458,97.951827,9:15,1.78146,0.49694,5.45685,-30.31793,2.14768,-9.42123,2.33827,0.74185,57.93524,-3.338673,-0.850456,0.410094,52.38785,39.506639,-125.973105,2131.008604,,,,,26.85501,,,10.77989,1.23039,-0.07623,50,0.46249,-3.7799,-93.62885,11.9096,9.40954,16.33632,-31.10007,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,63075ee0-0f4a-11f1-b12f-c15255183021,91.91176,19.77786,,4.72171,,,,0.65812,2.48449,-0.67268,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:25:36.39,2026-02-21T11:25:36.3934720-06:00,2026-02-21T17:25:36.3934720Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,822f2054-d6d6-462e-b2c8-5611ba441528,37.54019,-91.42902,8.16816,1.78425,7.72171,-15.55003,-0.49991,-2.51282,4.70477,,0.6687,-35.13088,-1.56977,,,,,,,2.50213,48.37325,-24.75453,,,,,,,-0.68027,-47.76028,7.60461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
57,2026-02-21,11:26:02.06,1,7,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59161,5.381959,2.777487,2049.199005,144.746468,10:45,1.79231,0.61112,5.34978,-26.14761,6.87957,-4.22949,3.03094,2.01651,57.42878,-1.72474,1.667867,0.413625,,,,,,,,,,,,5.45032,6.14406,0.01365,50,0.4087,-4.99566,-93.38515,12.14584,4.70441,17.02084,-26.87083,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,7254e980-0f4a-11f1-b12f-c15255183021,91.12701,,,5.16284,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:26:02.06,2026-02-21T11:26:02.0606976-06:00,2026-02-21T17:26:02.0606976Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b131f86e-7ad9-44ff-aec2-20e8abb21cd3,37.64394,-91.10524,8.51042,1.79455,8.54655,-13.43541,-0.6133,-4.36552,2.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-21,11:26:18.83,1,8,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,2,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,56.52894,6.018187,1.282469,1841.458822,47.433033,7:30,1.64208,0.49219,5.11201,-46.35542,-5.12477,-6.8978,1.6251,0.73386,51.8074,-6.384505,-0.517735,0.462148,75.64899,-11.486541,-25.519338,,,,,8.30402,7.50836,-27.763546,0.066573,7.80107,-7.0178,-0.17942,50,0.02328,-2.56779,-84.53847,13.88799,5.46434,14.96794,-37.08974,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,7c5b22a0-0f4a-11f1-b12f-c15255183021,81.55917,1.47339,,4.72155,,,,0.80475,1.47339,-0.74451,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:26:18.83,2026-02-21T11:26:18.8395520-06:00,2026-02-21T17:26:18.8395520Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,e6997b15-d08c-4a01-a743-0447273c6aa9,37.88583,-82.36568,7.48397,1.64852,8.50392,-18.54487,-0.4946,-1.77457,2.73217,180,0.80298,98.28688,,,,,,,,1.47379,-22.13183,,,,,,,,-0.74366,-46.92116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2026-02-21,11:26:50.32,2,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.6245,5.375026,-0.21867,2040.075123,115.875179,9:45,1.78798,0.57576,5.26571,-28.21309,4.98977,-8.3602,2.85397,-0.25953,57.32123,-2.277481,-2.410427,0.414724,,,,,,,,,,,,8.76327,4.0161,-0.57334,50,0.40799,-0.54719,-93.65415,12.32599,7.55942,17.93295,-28.70966,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,8f199110-0f4a-11f1-b12f-c15255183021,90.88559,,,5.30327,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:26:50.32,2026-02-21T11:26:50.3280640-06:00,2026-02-21T17:26:50.3280640Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,be31cd8e-2875-47a4-a3a6-039d56684f14,37.72856,-91.27417,8.96647,1.791,8.51577,-14.35483,-0.57939,0.45606,3.77971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,11:27:49.12,2,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.45864,6.566374,-0.889944,2806.632419,112.510961,9:45,1.75866,0.42466,5.43852,-29.74009,3.52587,-6.20796,3.44143,-0.65414,56.93179,-1.518593,-2.523048,0.415118,,,,,,,,,,,,6.44288,1.79236,-0.57488,50,0.07718,0.72878,-93.35727,14.53514,5.49595,18.42999,-30.6451,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,b220b300-0f4a-11f1-b12f-c15255183021,90.79937,,,5.52685,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:27:49.12,2026-02-21T11:27:49.1276288-06:00,2026-02-21T17:27:49.1276288Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,493631ba-bd16-46d3-9c0a-c2d4808182bd,37.55795,-90.86785,9.215,1.76094,10.39577,-15.32255,-0.4263,1.47114,2.74798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,11:28:14.19,2,3,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,58.18255,6.495086,-0.471746,1591.230629,67.894452,8:15,1.62473,0.25678,5.26842,-41.05475,-2.70764,-9.16579,2.33806,-0.80605,53.60893,-4.527554,-2.871796,0.445695,55.47899,63.200504,3.763818,,,,,,20.25073,,,9.71855,-4.60599,-0.29711,50,-0.09611,-0.25609,-86.80835,14.60738,7.25615,14.59249,-35.61301,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,c116a7c0-0f4a-11f1-b12f-c15255183021,84.57003,37.36113,,4.57362,,,,2.47595,2.41254,0.73391,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:28:14.19,2026-02-21T11:28:14.1935616-06:00,2026-02-21T17:28:14.1935616Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,fae0174b-d4ac-4583-9067-322f151520c7,37.72961,-84.72059,7.29624,1.62929,9.5122,-17.80651,-0.25948,0.78205,3.62808,191.788668,2.47595,36.60771,-12.7564,3.76636,-0.92549,0.19246,-0.04179,0.00697,-0.00062,2.41254,72.62919,-22.27998,1.93529,-0.21669,-3E-05,0.00927,-0.00331,0.00094,0.73391,2.40826,2.22257,0.25463,-0.15372,0.04346,-0.01063,0.00249,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-21,11:28:47.33,3,1,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.44739,6.100769,-0.143367,2531.783604,116.487097,10:00,1.74782,0.54327,5.45886,-28.87691,3.89862,-6.18252,3.20252,-0.06233,57.6401,-1.728933,-1.7721,0.412047,62.02225,73.545599,125.107402,7150.496109,,,,,6.21479,,,6.69555,2.72327,-0.53082,50,0.16847,-0.49695,-93.1306,13.69982,5.78778,16.04329,-29.82,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,d4d03f10-0f4a-11f1-b12f-c15255183021,91.47617,22.85927,,4.80729,,,,1.30526,3.23295,0.02349,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:28:47.33,2026-02-21T11:28:47.3348096-06:00,2026-02-21T17:28:47.3348096Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,08a4cce8-cf1c-4fc6-b3cf-1a60c7510ec2,37.53781,-90.95845,8.02165,1.75001,9.6624,-14.91,-0.54505,0.28668,2.89389,1.06609,1.30723,-14.92513,-3.3776,,,,,,,3.23763,86.98997,-32.55453,,,,,,,0.02041,21.24574,5.49271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-02-21,11:29:06.93,3,2,"Stinson, Eliott",100000006287,Right,SOU_MIS1_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.95746,4.496811,-0.59219,1193.50842,70.864428,8:15,1.68365,0.3294,5.4706,-39.39234,-1.43366,-7.01154,1.24122,-0.62816,53.72108,-6.149871,-2.442533,0.443432,,,,,,,,,,,,7.44378,-2.54996,-0.40909,50,0.37605,0.12977,-86.78612,11.49472,5.5545,14.59319,-34.07681,SOU_MIS1_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-1,e08ab7e0-0f4a-11f1-b12f-c15255183021,85.00166,,,4.23638,,,,,,,0a11f480-7643-4a2c-9a2d-a34d75c0b939,2026-02-21,17:29:06.93,2026-02-21T11:29:06.9379584-06:00,2026-02-21T17:29:06.9379584Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,259853f0-cc94-495b-82c4-d019571644ef,37.52703,-84.6628,7.2966,1.68783,6.53652,-17.03841,-0.33141,0.93796,2.77725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
