PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-22,13:01:16.98,1,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.07251,5.918532,-1.176648,1174.567113,261.231503,2:45,2.08749,1.14171,5.84726,-28.91265,1.97138,6.82985,3.38354,0.97686,58.31978,-2.030425,0.642951,0.39998,,,,,,,,,,,,-7.93292,0.49559,-1.45297,50,0.49876,2.79738,-95.98618,13.88061,-7.13462,19.83326,-31.72834,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,7c41c2a0-1018-11f1-bdd7-79056b43d97c,94.23574,,,5.75273,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:01:16.98,2026-02-22T13:01:16.9826304-05:00,2026-02-22T18:01:16.9826304Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,78130f1f-742c-4d93-9471-aefa75d91c24,37.14784,-93.29279,9.91663,2.0912,9.57187,-15.86417,-1.13887,1.82849,-3.56731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-22,13:01:42.97,1,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.48396,5.654953,-0.75175,1129.572663,340.297169,5:15,1.95626,0.91529,5.61618,-32.7473,-3.95146,1.70142,2.78907,0.58514,61.04187,-3.223811,-0.30119,0.386221,52.66037,27.22675,146.385676,2625.91463,,,,121.36358,49.68693,148.839184,2.166738,-2.11181,-5.74095,-1.09235,50,0.43727,1.51544,-99.44998,14.28793,-2.06162,19.69898,-37.77851,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,8bbfd320-1018-11f1-bdd7-79056b43d97c,97.59284,20.27182,,5.44209,,,,-0.11989,2.69902,-0.58669,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:01:42.97,2026-02-22T13:01:42.9706240-05:00,2026-02-22T18:01:42.9706240Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,cb854a09-6957-4215-825b-025bd9f5b08d,37.38059,-96.91811,9.84949,1.96163,9.43233,-18.88926,-0.9146,1.25046,-1.03081,225.20186,-0.11989,-57.19342,7.45661,-2.15895,0.44212,-0.06872,0.0055,0.00124,-0.00034,2.69901,35.33648,-18.75406,1.11183,-0.14501,0.03206,-0.01963,0.00698,-0.00082,-0.58669,38.01974,-6.85512,1.93496,-0.40306,0.06179,-0.00321,-0.00191,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2026-02-22,13:02:07.57,1,6,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97574,6.631478,-3.342181,913.499301,39.175936,7:15,1.92552,0.63612,5.52109,-42.69156,-8.98166,-8.39221,2.56767,-2.16921,55.87453,-4.95719,-5.547111,0.417879,,,,,,,,,,,,7.07599,-11.80477,-1.32503,50,0.17054,4.68369,-94.70886,15.96274,5.94383,24.52958,-42.09003,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,9a727d50-1018-11f1-bdd7-79056b43d97c,90.1995,,,7.10121,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:02:07.57,2026-02-22T13:02:07.5797504-05:00,2026-02-22T18:02:07.5797504Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,730de9ff-fec3-42a2-9456-5310e813974e,37.47278,-91.40675,12.26479,1.93803,10.29668,-21.04502,-0.64067,5.48383,2.97191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-22,13:02:29.14,1,7,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.77234,3.932216,-0.232176,1234.465232,308.500502,4:15,1.9636,0.93994,5.79212,-32.13269,-2.7565,4.63524,1.74612,1.18118,59.87801,-4.872154,1.003356,0.390094,54.35046,-25.079079,-52.564328,,,,,5.38668,5.38668,-49.88063,0.050977,-5.16992,-4.05591,-1.02368,50,0.81341,0.97351,-99.02791,11.16994,-4.90487,22.37145,-36.02199,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,a74989b0-1018-11f1-bdd7-79056b43d97c,96.62402,1.72963,,5.89433,,,,1.22447,1.72963,-1.18456,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:02:29.14,2026-02-22T13:02:29.1441664-05:00,2026-02-22T18:02:29.1441664Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,0d905a1a-f7d4-406f-b8e3-2d682be7a79b,37.2037,-96.09362,11.18573,1.96864,6.44521,-18.011,-0.93818,0.33017,-2.45243,,1.22297,44.07077,,,,,,,,1.73078,-33.92934,,,,,,,,-1.1826,-57.56785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-02-22,13:02:58.72,1,8,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.60717,4.23543,-0.337943,1062.263246,262.958919,2:45,2.04763,0.84651,6.04057,-27.54053,1.15039,3.13323,2.38484,0.89797,60.53405,-3.356477,0.502613,0.385517,38.98458,50.781691,108.239655,3329.157552,,,,,15.18946,,,-3.61729,0.32488,-0.94784,50,0.82237,0.99498,-98.37598,11.28411,-3.46354,18.94388,-31.86296,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,b8e745e0-1018-11f1-bdd7-79056b43d97c,97.77113,19.27735,,5.07311,,,,0.42962,2.34581,-0.9019,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:02:58.72,2026-02-22T13:02:58.7290624-05:00,2026-02-22T18:02:58.7290624Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,cba666d5-1985-491f-b09c-f1e36f9f9e14,36.95569,-95.83118,9.47194,2.05071,7.00384,-15.93148,-0.84543,0.52971,-1.73177,307.562163,0.43208,-11.38576,-0.66624,,,,,,,2.35148,44.13644,-17.78078,,,,,,,-0.89393,34.10879,-4.32286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-02-22,13:03:30.35,1,9,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.19494,4.776083,-1.184986,1146.229718,230.88617,1:45,2.00759,0.9855,5.83556,-26.00423,2.43717,2.11606,2.82801,0.4224,61.23494,-2.347505,-0.621117,0.383837,,,,,,,,,,,,-2.70831,1.67689,-1.26635,50,0.69803,2.31919,-98.95984,11.9998,-2.64424,18.0653,-30.53683,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,cbc6f7f0-1018-11f1-bdd7-79056b43d97c,98.19909,,,4.96,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:03:30.35,2026-02-22T13:03:30.3510000-05:00,2026-02-22T18:03:30.3510000Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,8b24d206-c3f0-4246-81f1-c91a73b2d2f5,37.16009,-96.58746,9.03265,2.01057,7.98961,-15.26842,-0.98459,1.97194,-1.32212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.30644,2.763623,1.844531,0.919092,-1.35107,2.70005,-0.39344,-4.21472,4.99353,-2.41597,44.72934,3.35092,-37.63293,-4.19047,58.00887,-5.25514,5.01464,11.69415,-14.74276,-2.42671,-40.75372,2.68656,High,High,High,,,High,Medium,Medium
65,2026-02-22,13:03:58.72,2,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.53604,5.665199,-1.276964,1114.53593,297.128179,4:00,2.00186,0.93874,6.05631,-29.20943,-0.38189,2.22941,3.0929,0.33259,60.34552,-2.365842,-0.679505,0.386434,35.66233,-10.55384,146.230132,,,,,11.16271,11.16271,145.380824,0.244063,-2.93417,-1.89441,-1.24741,50,0.43103,2.48157,-98.02363,13.95757,-2.79354,18.59944,-33.97767,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,dca6e260-1018-11f1-bdd7-79056b43d97c,97.53913,2.99859,,5.19052,,,,1.10384,2.99859,-0.39504,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:03:58.72,2026-02-22T13:03:58.7222016-05:00,2026-02-22T18:03:58.7222016Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,a6dba759-8f98-42da-96f0-7b9f8ed7a03c,36.94049,-95.51352,9.29972,2.00527,9.37207,-16.98884,-0.93795,2.10457,-1.39677,209.959283,1.10345,-42.72307,2.31213,,,,,,,2.99887,-9.59534,-11.03653,,,,,,,-0.3946,28.55851,-3.93065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
66,2026-02-22,13:04:27.03,2,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05243,7.697661,-1.067496,1098.757623,317.491128,4:30,1.98392,0.74589,5.98745,-32.19002,-2.05354,2.77114,4.11354,0.31355,58.58275,-1.143898,-0.327634,0.395109,,,,,,,,,,,,-3.43339,-4.58512,-1.00525,50,-0.04668,2.13755,-97.26027,17.49187,-3.14251,21.56019,-36.37073,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,ed8c7220-1018-11f1-bdd7-79056b43d97c,95.39746,,,6.46967,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:04:27.03,2026-02-22T13:04:27.0341632-05:00,2026-02-22T18:04:27.0341632Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,7793cade-61a1-4bfc-8427-0616ca992281,37.00602,-94.33586,10.7801,1.99133,12.55857,-18.18536,-0.74422,1.7113,-1.57125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-22,13:04:47.74,2,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.37844,5.296787,-2.886644,1106.447329,308.594048,4:15,1.87237,0.80287,5.60006,-30.1984,-0.90067,2.27894,2.69612,-0.82164,60.24333,-2.931456,-2.284665,0.389572,,,,,,,,,,,,-3.59729,-2.41437,-1.45227,50,0.45907,5.28368,-99.46283,13.25196,-3.45673,22.00047,-34.49407,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,f9eb8f60-1018-11f1-bdd7-79056b43d97c,96.75335,,,6.13511,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:04:47.74,2026-02-22T13:04:47.7486080-05:00,2026-02-22T18:04:47.7486080Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,39028680-3168-494e-9752-7be1ec7c308f,37.3943,-96.63432,11.00024,1.87774,8.8172,-17.24703,-0.80153,4.83927,-1.72837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-22,13:05:06.54,2,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87114,3.550221,-3.403906,3116.6842,220.144259,1:15,1.91457,0.66651,5.71352,-28.07777,2.80508,1.67295,1.80415,-1.3276,59.02673,-4.117379,-2.960447,0.399973,,,,,,,,,,,,-2.98807,2.43902,-1.43454,50,0.87647,5.88826,-95.56563,9.74505,-2.70505,17.62366,-29.96603,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,051c17b0-1019-11f1-bdd7-79056b43d97c,94.23756,,,4.8444,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:05:06.54,2026-02-22T13:05:06.5418240-05:00,2026-02-22T18:05:06.5418240Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,1b7b9c96-3161-4a21-ab4b-bf4757c7121f,37.28203,-93.19075,8.81183,1.91759,5.70696,-14.98302,-0.66562,5.52374,-1.35253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-22,13:05:28.07,2,5,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,64.63249,5.477048,-0.440495,1024.944725,57.992867,8:00,1.98045,0.79476,6.06376,-30.40797,-1.02642,-2.77193,2.85235,0.29068,59.99948,-2.86519,-1.183797,0.39013,,,,,,,,,,,,2.97898,-2.3989,-0.87268,50,0.43773,0.37245,-96.541,13.64614,2.7803,16.58442,-34.41294,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,11ec6d50-1019-11f1-bdd7-79056b43d97c,96.6152,,,4.63302,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:05:28.07,2026-02-22T13:05:28.0738816-05:00,2026-02-22T18:05:28.0738816Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,3d3f739e-9112-4d94-9163-f1f4c3d03762,36.93365,-94.26966,8.29221,1.98391,8.93307,-17.20647,-0.79559,0.75323,1.39015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-22,13:05:58.04,2,6,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5683,6.146461,-0.338173,1039.768407,218.181618,1:15,2.1514,0.91102,6.42513,-28.97202,3.04087,1.74252,3.5233,0.84872,56.68605,-1.923983,0.133659,0.407224,54.96383,62.224175,-60.383373,6450.948342,,,,,31.83527,,,-2.10469,1.91677,-1.0052,50,0.40437,0.77196,-92.07038,14.09769,-1.76844,16.36402,-30.56351,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,23ca66d0-1019-11f1-bdd7-79056b43d97c,92.55939,51.97266,,4.88225,,,,-0.14684,3.72246,-0.88543,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:05:58.04,2026-02-22T13:05:58.0409344-05:00,2026-02-22T18:05:58.0409344Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,7f3388e7-88e7-4f14-8406-e473dc0605dd,36.57098,-89.65182,8.18201,2.15416,9.58049,-15.28176,-0.91042,0.51058,-0.88422,153.945727,-0.14684,18.56537,-10.58759,3.45668,-0.84907,0.18358,-0.0396,0.00714,-0.00083,3.72246,71.32501,-23.97242,2.30174,-0.34952,0.03291,-0.00128,-0.00049,0.00015,-0.88543,-32.6589,2.59264,-0.10745,-0.08296,0.03549,-0.00998,0.00221,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-02-22,13:06:22.86,2,7,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96774,3.706159,1.355703,1122.103458,100.735987,9:15,2.01441,0.94158,5.90599,-28.26553,0.94831,-1.29945,1.97061,1.67763,60.51497,-4.031322,1.008506,0.389014,,,,,,,,,,,,1.85201,0.46705,-0.62641,50,0.91823,-2.46731,-97.17867,10.31524,1.75333,16.64919,-31.73189,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,329cf510-1019-11f1-bdd7-79056b43d97c,96.89214,,,4.45278,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:06:22.86,2026-02-22T13:06:22.8604416-05:00,2026-02-22T18:06:22.8604416Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,8879f59e-a633-4999-ae8a-da14ceca3f24,37.09023,-94.94114,8.32459,2.01797,6.0507,-15.86595,-0.94216,-2.23167,0.87667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-22,13:06:44.55,2,8,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79922,3.314249,1.294275,1048.172097,235.020191,1:45,1.96523,1.07411,5.53494,-28.47155,1.90413,1.49201,1.68067,2.0129,59.60789,-4.440571,1.68896,0.396675,,,,,,,,,,,,-1.13563,1.4941,-0.8005,50,1.00321,-2.02067,-97.21173,9.40164,-1.05563,19.29817,-30.78521,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,3f8120d0-1019-11f1-bdd7-79056b43d97c,95.02106,,,5.19132,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:06:44.55,2026-02-22T13:06:44.5551104-05:00,2026-02-22T18:06:44.5551104Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,d93b2a01-5b97-4fa2-b468-280cc23e74d0,37.45974,-94.68955,9.64908,1.96904,5.37816,-15.39261,-1.07361,-2.15864,-0.52781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-22,13:07:33.46,2,9,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95604,5.236582,0.940158,1194.153006,262.624695,2:45,1.95299,0.90611,5.87916,-28.6595,0.9561,1.33945,2.83746,1.60365,59.83919,-2.619615,1.297387,0.39168,,,,,,,,,,,,-1.14961,-0.12976,-0.70429,50,0.51457,-1.42705,-97.16234,12.90931,-1.07569,18.22955,-32.29547,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,5cae2720-1019-11f1-bdd7-79056b43d97c,96.23264,,,5.11685,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:07:33.46,2026-02-22T13:07:33.4697472-05:00,2026-02-22T18:07:33.4697472Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,116c4288-e3c9-4b32-a951-5411df0ac704,37.11627,-94.71425,9.11477,1.95697,8.57229,-16.14773,-0.90563,-1.57151,-0.53784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-22,13:07:52.56,2,10,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.03598,5.534634,-1.986182,1170.252871,251.614913,2:30,1.81369,0.76373,5.71803,-30.20962,1.51787,1.1611,2.77364,-0.38329,57.27271,-2.788702,-1.67817,0.405405,,,,,,,,,,,,-2.14665,-0.03689,-1.2113,50,0.33557,3.46552,-96.28221,13.20904,-1.89449,23.24831,-32.20662,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,681290b0-1019-11f1-bdd7-79056b43d97c,92.97471,,,6.76327,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:07:52.56,2026-02-22T13:07:52.5639680-05:00,2026-02-22T18:07:52.5639680Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,4d2c4687-da92-491a-b71b-90831cff8fbf,37.2731,-93.1585,11.62416,1.81966,8.88166,-16.10331,-0.76276,3.21097,-0.94725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-22,13:08:12.09,2,11,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.58262,5.294256,-2.952114,1149.251787,261.524935,2:45,1.88291,0.86435,5.6695,-29.42569,1.28894,2.47532,2.7632,-0.78145,58.839,-2.746491,-2.29707,0.398882,,,,,,,,,,,,-3.79091,0.07118,-1.53331,50,0.46055,5.27266,-96.66519,12.86782,-3.46107,19.98905,-32.10907,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,73b71080-1019-11f1-bdd7-79056b43d97c,94.4953,,,5.74362,,,,,,,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:08:12.09,2026-02-22T13:08:12.0961536-05:00,2026-02-22T18:08:12.0961536Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,151bef13-835e-4a3c-9905-3051ef0bcb16,37.32451,-94.00754,9.99452,1.8876,8.59874,-16.05454,-0.86287,4.81249,-1.73053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-22,13:08:43.56,3,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.35579,4.820103,0.140532,1081.381094,168.197679,11:30,2.01891,0.98244,6.1163,-30.03321,3.78795,-0.53142,2.50694,1.02515,54.77613,-3.590103,-0.002208,0.418568,50.26854,27.148584,-162.876883,1426.589359,,,,,26.60158,,,0.63748,2.87618,-0.9472,50,0.64594,-0.28409,-92.5626,11.70735,0.51687,22.19755,-29.84202,CLE_TIG_SB,BAY_BEA_SB,McWhorterStadium,D1,ACC,20260222-McWhorterStadium-1,867d6e30-1019-11f1-bdd7-79056b43d97c,90.05102,13.20518,,6.57966,,,,1.4342,2.53572,-0.94432,977b7521-ff77-4886-b354-d1a5284c8a74,2026-02-22,18:08:43.56,2026-02-22T13:08:43.5608576-05:00,2026-02-22T18:08:43.5608576Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,dc595cfd-a21a-42ba-acc4-04966707a8d1,36.87257,-89.35906,11.09878,2.02476,7.40055,-14.92101,-0.98281,-0.2095,0.25844,34.052129,1.4324,-62.6416,5.10146,,,,,,,2.54436,33.37728,-20.8069,,,,,,,-0.94739,-19.2215,3.41213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
