PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-21,15:38:56.64,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.71235,5.215878,0.672111,1364.839288,15.214654,6:30,1.68041,0.39989,5.09828,-39.0827,-9.59941,-2.84315,1.75435,0.59097,61.19311,-5.205605,-0.070575,0.390804,,,,,,,,,,,,3.25398,-11.54493,-0.24106,50,0.29834,-1.49898,-99.89622,13.99184,3.18978,20.57719,-43.49116,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,585a6a30-0f65-11f1-838d-27673ecbb8e7,96.44839,,,5.51924,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:38:56.64,2026-02-21T15:38:56.6490000-05:00,2026-02-21T20:38:56.6490000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,13828dd2-ddbb-40ca-a48f-633ae780de31,37.89991,-97.37188,10.28859,1.68755,8.65649,-21.74558,-0.40094,-1.10767,1.59489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-21,15:39:17.58,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,2,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.18508,6.258502,0.656207,1315.806209,359.347308,6:00,1.83696,0.48373,5.2981,-40.18557,-10.65882,0.13055,2.46775,0.9102,60.95398,-4.483381,0.690455,0.391092,,,,,,,,,,,,0.08189,-13.22288,-0.34375,50,0.1799,-1.11614,-98.83206,16.03614,0.07929,18.84149,-44.97745,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,64bf53d0-0f65-11f1-838d-27673ecbb8e7,96.37738,,,5.2311,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:39:17.58,2026-02-21T15:39:17.5860000-05:00,2026-02-21T20:39:17.5860000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,11e51058-4bf0-4e00-b8b1-a5dfb96d899a,37.70113,-96.45889,9.42074,1.84295,10.37103,-22.48873,-0.4837,-1.10615,0.03965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-21,15:39:42.13,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,2,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.9728,5.9858,1.480872,1369.542627,12.45065,6:30,1.67428,0.36262,5.14494,-39.52971,-10.41347,-2.47646,2.20212,1.09825,61.59944,-4.541692,0.834018,0.388364,,,,,,,,,,,,3.165,-12.82123,-0.03274,50,0.10825,-2.88279,-100.03179,15.54724,3.13322,19.59329,-44.86654,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,7374bd20-0f65-11f1-838d-27673ecbb8e7,97.05437,,,5.37336,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:39:42.13,2026-02-21T15:39:42.1340000-05:00,2026-02-21T20:39:42.1340000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,7987a6b5-ce0e-4fa2-a77a-50f6d69e8c5b,37.8541,-97.62378,9.79665,1.68016,10.03316,-22.43327,-0.36337,-2.49772,1.56661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-21,15:40:00.99,3,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,2,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28427,4.97174,-2.2311,1382.412183,6.814045,6:15,1.75572,0.21309,5.13888,-38.72557,-9.98449,-1.28473,1.70136,-1.31384,62.18942,-5.339016,-2.566638,0.385854,,,,,,,,,,,,0.59925,-11.61969,-0.6785,50,0.42382,3.76912,-100.56483,13.64806,0.60115,19.41389,-43.83051,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,7ead5bc0-0f65-11f1-838d-27673ecbb8e7,97.68577,,,5.09485,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:40:00.99,2026-02-21T15:40:00.9920000-05:00,2026-02-21T20:40:00.9920000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e477047b-eb6d-486f-a9b6-0a6c0f9619bd,37.85971,-98.1932,9.70695,1.76404,8.29366,-21.91526,-0.21358,3.84255,0.30057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-21,15:40:18.69,3,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,2,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51662,5.398194,0.868649,1337.596072,2.805611,6:00,1.63337,0.378,5.17628,-40.44719,-11.0252,-0.58024,1.70349,0.88165,61.26483,-5.388748,0.716779,0.390398,,,,,,,,,,,,0.92933,-13.38387,-0.18956,50,0.18021,-1.57886,-99.51853,14.57989,0.909,19.64447,-45.26514,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,892a99a0-0f65-11f1-838d-27673ecbb8e7,96.54881,,,5.25178,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:40:18.69,2026-02-21T15:40:18.6990000-05:00,2026-02-21T20:40:18.6990000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6e8230fd-c7c3-4aea-b1b2-36618131e609,37.82295,-97.08509,9.82223,1.63899,8.97271,-22.63257,-0.37817,-1.46625,0.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,15:40:41.23,3,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,Undefined,2,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.92356,5.536926,1.817638,1333.759834,7.706362,6:15,1.69375,0.28172,5.2887,-37.0949,-8.08339,-1.2063,2.12267,1.33299,61.37243,-4.405507,1.50129,0.387665,,,,,,,,,,,,1.96358,-10.34985,0.11629,50,0.21722,-3.32491,-100.13132,14.55211,1.9363,20.49408,-42.38006,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,969b9c10-0f65-11f1-838d-27673ecbb8e7,97.22942,,,5.55113,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:40:41.23,2026-02-21T15:40:41.2350000-05:00,2026-02-21T20:40:41.2350000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,95f0826f-1029-4c62-b599-3be992114bcd,37.70956,-97.58339,10.24704,1.69888,9.28321,-21.19003,-0.28212,-3.08418,0.96815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-21,15:41:02.56,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Glass, Haley",100000001472,Right,AKR_ZIP_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.25201,4.652519,1.194512,1291.356205,5.722725,6:15,1.66132,0.37022,5.17205,-38.56797,-9.04878,-0.9852,1.41114,1.04734,61.30397,-5.637722,0.936592,0.391042,,,,,,,,,,,,1.44642,-10.61662,-0.11042,50,0.38909,-2.1813,-99.11494,12.93717,1.41023,18.78074,-42.5249,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,a35b4fe0-0f65-11f1-838d-27673ecbb8e7,96.38966,,,4.94804,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:41:02.56,2026-02-21T15:41:02.5600000-05:00,2026-02-21T20:41:02.5600000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,5edd292e-9a4b-43f4-87ca-2d4427f4eb29,37.82647,-96.78076,9.39037,1.66856,7.65192,-21.26245,-0.37063,-2.00602,0.70511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-21,15:41:29.89,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Glass, Haley",100000001472,Right,AKR_ZIP_SB,Undefined,2,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54749,5.577662,1.517954,1383.58732,6.288851,6:15,1.66623,0.47882,5.1659,-38.46238,-9.1915,-1.09618,2.01871,1.35252,61.57918,-4.668922,1.231395,0.389394,,,,,,,,,,,,1.66685,-11.2402,-0.1493,50,0.18895,-2.76408,-99.33444,14.64719,1.63916,18.25608,-43.22759,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,b3cb6180-0f65-11f1-838d-27673ecbb8e7,96.79764,,,4.96831,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:41:29.89,2026-02-21T15:41:29.8940000-05:00,2026-02-21T20:41:29.8940000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,b03ece34-6443-49f7-9b98-b1a9bb2a70a9,37.83313,-97.07261,9.12804,1.67189,9.29153,-21.61379,-0.47918,-2.561,0.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-21,15:41:47.74,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Glass, Haley",100000001472,Right,AKR_ZIP_SB,Undefined,2,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.87837,5.628883,1.161622,1399.893034,356.410692,6:00,1.72894,0.42574,5.20232,-38.08412,-9.17079,0.62177,2.14171,1.21525,61.89565,-4.526823,1.324343,0.387008,,,,,,,,,,,,-0.28689,-11.07052,-0.18219,50,0.24368,-1.95031,-99.82667,14.73662,-0.28505,18.36591,-43.17421,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,be579380-0f65-11f1-838d-27673ecbb8e7,97.3944,,,4.98273,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:41:47.74,2026-02-21T15:41:47.7420000-05:00,2026-02-21T20:41:47.7420000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,41d897c9-81bd-4af9-aa79-ecf11f2fea91,37.79648,-97.55565,9.18296,1.73585,9.39797,-21.58711,-0.42554,-1.98555,-0.14253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,15:43:32.61,1,1,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.09693,5.817678,-1.410516,1045.203712,99.610385,9:15,1.73912,0.10828,5.94453,-33.42722,2.84146,-10.26071,2.58579,-1.62431,53.73887,-3.414265,-4.147099,0.433448,30.29388,-53.645491,-39.176718,,,,,2.43161,2.38138,12.507041,0.069792,10.74071,1.45693,-0.35399,50,0.11688,1.02558,-88.69206,13.27368,8.18551,17.78444,-31.06371,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,fcd83f60-0f65-11f1-838d-27673ecbb8e7,86.95947,2.54754,,5.35806,,,,0.92032,2.54754,1.71112,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:43:32.61,2026-02-21T15:43:32.6120000-05:00,2026-02-21T20:43:32.6120000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,d1056be1-e312-400e-8894-816131a4013a,37.05066,-86.05631,8.89222,1.74295,8.66987,-15.53186,-0.11209,2.23871,4.09276,180,0.91572,20.82735,,,,,,,,2.55561,-36.50218,,,,,,,,1.71487,-16.97228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-21,15:44:05.01,2,1,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.94443,4.90859,-1.649961,1111.680981,110.917288,9:45,1.71657,0.49699,5.90518,-30.77655,4.18366,-8.37973,2.21722,-1.22904,55.00688,-3.574377,-3.88403,0.425558,55.86672,-9.503062,-5.163127,,,,,11.17042,10.60592,1.394546,0.132468,8.66044,3.41134,-0.80686,50,0.32417,1.60963,-89.88716,11.72743,6.85783,16.9284,-29.47275,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,101d1be0-0f66-11f1-838d-27673ecbb8e7,88.57185,2.13164,,4.93756,,,,0.63012,2.13164,1.30138,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:44:05.01,2026-02-21T15:44:05.0100000-05:00,2026-02-21T20:44:05.0100000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,35cf409b-f942-4f79-ae41-2386b60d77c6,37.09039,-87.4221,8.4642,1.71941,7.4357,-14.73638,-0.49976,2.60824,3.42892,43.938026,0.63009,80.48877,-7.13112,,,,,,,2.13178,-13.54136,-19.26875,,,,,,,1.30143,-7.27738,-3.73839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-21,15:44:34.87,3,1,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.15122,3.153007,0.635768,1072.506813,121.367954,10:00,1.67345,0.16658,5.70075,-29.46191,6.74796,-9.32926,1.19504,-0.21268,54.31348,-4.952126,-1.843831,0.433097,,,,,,,,,,,,10.31674,6.9378,0.03495,50,0.71383,-1.99777,-88.85346,8.58181,7.97546,16.64302,-26.81072,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,21f59720-0f66-11f1-838d-27673ecbb8e7,87.03011,,,4.83774,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:44:34.87,2026-02-21T15:44:34.8740000-05:00,2026-02-21T20:44:34.8740000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,d9e98408-ff13-4409-a05d-c7e8a3709e39,37.29286,-86.44054,8.32151,1.67626,4.69477,-13.40536,-0.17087,-0.84148,3.98773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-21,15:44:53.29,3,2,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9696,7.831464,-2.763879,1210.359448,126.982011,10:15,1.75479,0.52651,6.18241,-27.95726,7.13528,-8.10402,4.29982,-1.85785,54.27536,0.04424,-4.932719,0.426362,,,,,,,,,,,,7.76197,5.56965,-1.10854,50,-0.33464,3.41,-89.46831,16.06592,6.03576,17.78689,-27.84305,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,2d170440-0f66-11f1-838d-27673ecbb8e7,88.4047,,,5.69424,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:44:53.29,2026-02-21T15:44:53.2940000-05:00,2026-02-21T20:44:53.2940000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,a1a6f415-4555-4fba-bff0-ddfaeab0a6fb,36.80924,-86.8063,8.89345,1.75799,11.89888,-13.92153,-0.5306,4.31332,3.01788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,15:45:13.38,3,3,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.77667,9.766268,-0.377548,875.389802,55.225284,7:45,1.70053,0.56567,6.11267,-57.16511,-1.90866,-4.92768,3.04225,-0.0787,43.6447,-5.905512,-1.69241,0.535011,,,,,,,,,,,,5.2637,-4.32689,-0.61822,50,-1.08309,0.02221,-70.85681,18.10864,2.6075,10.02897,-34.31747,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,3b118200-0f66-11f1-838d-27673ecbb8e7,70.45168,,,4.13196,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:45:13.38,2026-02-21T15:45:13.3820000-05:00,2026-02-21T20:45:13.3820000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,9d5e9bac-ba7e-4189-a906-15fcbbb20180,36.88385,-68.9754,5.01449,1.7102,11.67074,-17.15874,-0.56817,0.51138,1.30375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,15:45:30.64,3,4,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.76349,7.68837,-3.062901,1334.384507,65.700749,8:15,1.76536,0.41233,6.13222,-37.42289,-2.69063,-7.84284,3.43949,-2.13818,55.17533,-2.556918,-5.156584,0.424168,,,,,,,,,,,,7.71583,-4.79079,-1.05592,50,-0.36099,3.82369,-88.84477,16.93672,6.0713,14.57534,-35.94372,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,4337d790-0f66-11f1-838d-27673ecbb8e7,88.86203,,,4.58816,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:45:30.64,2026-02-21T15:45:30.6430000-05:00,2026-02-21T20:45:30.6430000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,173708fb-30e0-4b40-907d-7fb312bcb795,36.86503,-86.66314,7.28767,1.77145,11.55668,-17.97186,-0.41558,4.73244,3.03565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,15:45:50.24,3,5,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.11002,6.492506,-1.063644,1260.431666,79.499969,8:45,1.69931,0.62694,6.10045,-34.25289,-0.16965,-5.37473,2.88366,-0.47974,55.65533,-2.914457,-2.503844,0.420186,66.41475,2.80222,5.353674,698.36965,,,,50.35874,49.23905,7.963423,0.553636,5.69492,-1.69484,-0.82706,50,-0.12109,1.00261,-89.64412,14.81146,4.57324,14.54852,-33.53509,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,4ee07610-0f66-11f1-838d-27673ecbb8e7,89.70411,3.13356,,4.45469,,,,0.05585,2.82932,0.55303,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:45:50.24,2026-02-21T15:45:50.2480000-05:00,2026-02-21T20:45:50.2480000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,c60d2497-943b-48c8-a3b3-1b9cf64dd584,36.89665,-87.49172,7.27426,1.70322,9.85005,-16.76754,-0.62867,1.67921,2.28662,287.956871,0.06761,96.5806,-11.99302,,,,,,,2.84249,4.44265,-17.33883,,,,,,,0.54332,9.31503,4.19331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-21,15:46:30.60,4,1,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.41268,10.548873,0.889542,931.259093,34.809359,7:15,1.70223,0.57627,6.0438,-57.59125,-3.73209,-3.54169,3.52199,0.83294,44.38016,-5.136209,-0.052594,0.528203,,,,,,,,,,,,4.16512,-6.39221,-0.34899,50,-1.25523,-1.4359,-71.4781,19.33222,2.12361,9.35278,-35.43316,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,66fbe0e0-0f66-11f1-838d-27673ecbb8e7,71.3597,,,4.03252,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:46:30.60,2026-02-21T15:46:30.6010000-05:00,2026-02-21T20:46:30.6010000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,802ae5db-0154-49aa-bcf1-3734a4493494,36.95423,-69.7502,4.67639,1.71165,12.78603,-17.71658,-0.57802,-1.04357,1.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-21,15:46:51.06,4,2,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.35855,6.498467,1.554605,1232.749714,74.841144,8:30,1.62667,0.51543,5.66584,-36.80085,-0.92339,-6.73662,2.65274,0.92883,54.84303,-3.485568,-0.228873,0.431104,,,,,,,,,,,,7.80709,-2.3863,-0.12571,50,-0.13214,-3.15037,-88.43829,14.63786,6.09799,14.23348,-34.03794,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,7318ec10-0f66-11f1-838d-27673ecbb8e7,87.43231,,,4.51551,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:46:51.06,2026-02-21T15:46:51.0650000-05:00,2026-02-21T20:46:51.0650000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,9404a4b6-7bf2-4b2a-8ed5-e1e85b80c32d,37.33088,-86.37522,7.11674,1.63199,9.70426,-17.01897,-0.51828,-2.2665,3.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,15:47:14.91,4,3,"Walters, Macy",100000001498,Right,AKR_ZIP_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.63251,8.209223,2.568523,1028.737366,38.063233,7:15,1.57782,0.37656,5.45655,-55.80692,-5.10465,-5.1102,2.14438,1.57133,46.44557,-6.805708,1.227645,0.51249,,,,,,,,,,,,6.30859,-7.14115,0.2119,50,-0.65548,-3.82208,-75.2606,16.41795,3.52806,11.25724,-36.16772,STA_WOL_SB,AKR_ZIP_SB,DailPark,D1,ACC,20260221-DailPark-2,8188c0e0-0f66-11f1-838d-27673ecbb8e7,73.54771,,,4.18694,,,,,,,78c3710b-46b1-4665-9ca3-a1fd1e31268e,2026-02-21,20:47:14.91,2026-02-21T15:47:14.9110000-05:00,2026-02-21T20:47:14.9110000Z,,V3 - Softball,,,,"Gatti, Kenzie",100000006201,Right,AKR_ZIP_SB,2cc95e79-8379-479f-9f50-6979e61dcde4,37.54125,-73.3734,5.62862,1.58865,10.35467,-18.08386,-0.37927,-3.23063,1.76403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
