PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-21,12:24:54.40,3,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.07739,5.393402,1.553894,2386.318631,102.97714,9:30,1.78886,0.68799,5.75678,-29.51332,2.0224,-5.30469,2.7131,1.21781,58.28125,-2.664848,0.144372,0.404178,,,,,,,,,,,,6.27599,1.10776,-0.30536,50,0.3225,-3.18819,-94.1765,12.86007,5.54999,16.3499,-31.19443,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,3cfcc0f0-0f4a-11f1-8039-2b62f092242a,93.25698,,,4.79614,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:24:54.40,2026-02-21T12:24:54.4077312-05:00,2026-02-21T17:24:54.4077312Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,0478d0f7-9d64-45c4-ae60-9bf924c56c85,37.23859,-91.93431,8.17495,1.79277,8.58214,-15.59722,-0.6904,-2.42708,2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,12:25:12.96,3,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50368,4.4275,1.758505,974.628755,92.399727,9:00,1.76883,0.95901,5.60351,-30.21675,1.16244,-7.99477,2.03795,1.39741,58.6522,-3.793128,-0.358214,0.403174,,,,,,,,,,,,9.2478,0.39173,-0.51823,50,0.53559,-3.86247,-95.00483,11.34685,8.28814,17.18935,-31.82297,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,4808d150-0f4a-11f1-8039-2b62f092242a,93.48932,,,4.85149,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:25:12.96,2026-02-21T12:25:12.9601536-05:00,2026-02-21T17:25:12.9601536Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,996d773d-8258-49b3-91a7-2f4f7b622b9c,37.39249,-92.69567,8.59467,1.77275,7.07186,-15.91149,-0.96232,-2.74907,4.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,12:25:31.93,3,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,1,2,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.55857,4.543919,-0.96051,1035.92559,92.28015,9:00,1.78965,1.05013,5.98415,-29.63202,1.14598,-7.85,2.14989,-0.20088,58.55135,-3.613332,-3.060494,0.399293,30.69068,-62.108666,173.360367,,,,,4.30348,4.30349,1.784137,0.058607,8.5267,0.02134,-1.20359,50,0.47805,0.57175,-95.36805,11.73868,7.63442,18.46652,-32.15494,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,5353bf70-0f4a-11f1-8039-2b62f092242a,94.39798,2.37428,,5.00723,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:25:31.93,2026-02-21T12:25:31.9349248-05:00,2026-02-21T17:25:31.9349248Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,c91a271f-dbbb-47b1-8431-d79a6ff52641,37.01331,-92.81933,9.23326,1.79194,7.3007,-16.07747,-1.05197,1.62544,3.81721,,5.55324,-21.29835,,,,,,,,2.38115,-40.51201,,,,,,,,-0.01174,2.47923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-02-21,12:26:10.42,4,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.50397,3.713314,-0.014455,1181.909862,112.360654,9:45,1.84164,1.01382,5.69159,-42.36042,2.60177,-2.62248,0.641,0.78623,48.66728,-7.907473,-0.711472,0.482609,,,,,,,,,,,,2.84713,2.08225,-0.99973,50,0.662,-0.23618,-80.66688,9.87764,1.77468,15.75504,-30.87614,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,6a564030-0f4a-11f1-8039-2b62f092242a,78.10143,,,4.83669,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:26:10.42,2026-02-21T12:26:10.4212480-05:00,2026-02-21T17:26:10.4212480Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,1a5fd41a-4f57-42d0-9f43-2b3b563a0c4c,37.30274,-78.14764,7.87752,1.84672,4.94053,-15.43807,-1.01481,0.0476,0.88734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-21,12:26:28.88,4,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,2,1,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,63.97881,4.599164,-0.84388,1966.10167,31.747006,7:00,1.77612,0.57992,6.16173,-33.38159,-3.49075,-2.63358,1.84407,-0.16129,59.28232,-4.584126,-1.552341,0.393496,75.88162,18.07386,25.068549,1572.95529,94.69779,22.60385,55.96709,205.17037,205.17037,35.135897,2.579578,2.69378,-5.0141,-0.75209,50,0.39818,1.0615,-95.87581,12.49407,2.45924,17.47766,-36.75159,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,7542baa0-0f4a-11f1-8039-2b62f092242a,95.78862,22.60311,,4.69649,,,,0.0092,1.66953,0.27144,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:26:28.88,2026-02-21T12:26:28.8816640-05:00,2026-02-21T17:26:28.8816640Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,9e8434a8-dbdc-45e3-8b17-53d693f3c0eb,36.83598,-93.44527,8.73883,1.7803,7.38319,-18.37579,-0.58069,1.4035,1.22962,,0.0092,95.83545,-18.6622,4.03773,-0.81015,0.14106,-0.02291,0.00309,-0.0002,1.66954,34.52731,-14.64492,0.24681,0.10838,-0.0395,0.01017,-0.00116,4E-05,0.27144,44.82789,1.84389,-1.21659,0.41279,-0.10302,0.02003,-0.00253,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-21,12:27:11.35,5,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40949,3.633261,2.031352,959.452764,22.562712,6:45,1.80486,0.69895,6.0153,-35.27014,-4.5939,-2.24299,1.12558,1.77359,58.8477,-6.020268,1.429981,0.398632,,,,,,,,,,,,3.20575,-5.90642,-0.21938,50,0.6532,-3.66371,-95.10042,10.93697,2.87475,17.41449,-37.47063,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,8e96f390-0f4a-11f1-8039-2b62f092242a,94.5544,,,4.5618,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:27:11.35,2026-02-21T12:27:11.3560576-05:00,2026-02-21T17:27:11.3560576Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e739ddc0-e95d-42a6-b435-bcf7d9a6d643,36.98265,-92.68608,8.70725,1.80938,5.74204,-18.73532,-0.69969,-3.26516,1.43737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,12:27:28.80,5,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.55742,3.676587,0.228334,1126.980645,149.349102,11:00,1.85967,0.83706,5.80574,-38.81789,3.39858,-1.30417,0.92382,0.87096,50.39191,-6.961323,-0.119326,0.467641,,,,,,,,,,,,1.52095,3.14685,-0.77656,50,0.68949,-0.46408,-81.91532,9.79273,1.00257,13.83023,-30.09971,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,9906eb00-0f4a-11f1-8039-2b62f092242a,80.60124,,,4.16552,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:27:28.80,2026-02-21T12:27:28.8077312-05:00,2026-02-21T17:27:28.8077312Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,15d30de1-2641-4d66-8b21-a1b540b0a51b,37.1897,-79.72315,6.91512,1.86358,5.02175,-15.04986,-0.83752,-0.30517,0.50128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,12:27:47.35,5,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48668,4.216348,1.98298,1061.936061,83.755066,8:45,1.80374,0.74831,5.9881,-31.66624,0.21169,-6.25048,1.79062,1.45986,57.47021,-4.497005,0.310168,0.406365,,,,,,,,,,,,7.63166,-0.65677,-0.25259,50,0.55673,-4.01003,-93.73165,11.20627,6.59751,17.89737,-32.74181,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,a412d450-0f4a-11f1-8039-2b62f092242a,92.75507,,,5.01647,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:27:47.35,2026-02-21T12:27:47.3585664-05:00,2026-02-21T17:27:47.3585664Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7106104f-ee28-444f-ad54-d1a71124fe5d,37.00781,-91.21716,8.94868,1.80801,6.6062,-16.37091,-0.75087,-3.08311,3.29875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-21,12:28:05.05,5,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,2,3,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.79684,4.8127,-1.92803,1087.721791,86.535432,9:00,1.79907,0.84377,5.72501,-30.62864,0.44437,-6.67394,2.26751,-0.91949,58.70502,-3.549673,-3.69833,0.401202,66.56847,22.69231,36.723491,2543.626595,78.9925,25.17515,76.55165,179.10769,130.5331,47.965136,2.716238,6.61894,-0.68201,-1.22497,50,0.46079,2.40583,-95.55154,12.15568,5.95336,18.44355,-32.78749,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,ae925c20-0f4a-11f1-8039-2b62f092242a,93.94875,25.76717,,5.09182,,,,-0.16362,2.20792,0.99367,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:28:05.05,2026-02-21T12:28:05.0565632-05:00,2026-02-21T17:28:05.0565632Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,b835bac4-455c-47a6-8ebc-e84b117ba21b,37.27114,-93.06216,9.22178,1.80282,7.73026,-16.39374,-0.84602,3.20938,2.97668,228.843641,-0.16363,72.19845,-17.96786,4.59203,-0.98913,0.17588,-0.02503,0.00219,1E-05,2.2079,37.66662,-15.67571,0.39725,0.08084,0.01189,-0.02454,0.00985,-0.00131,0.99367,53.86112,-2.2824,-0.08622,0.18177,-0.07169,0.01896,-0.00298,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-02-21,12:28:33.76,5,5,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.43804,6.259819,1.370865,1106.239908,83.0662,8:45,1.79519,0.72204,5.98501,-31.31954,0.0222,-7.62107,3.09117,0.93885,57.63674,-2.366935,-0.665838,0.402933,,,,,,,,,,,,8.84449,-1.66787,-0.36032,50,0.09285,-3.17559,-95.02249,14.64639,7.78208,19.66178,-33.64157,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,bfb8ec80-0f4a-11f1-8039-2b62f092242a,93.54516,,,5.8013,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:28:33.76,2026-02-21T12:28:33.7627648-05:00,2026-02-21T17:28:33.7627648Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,233a093b-4f9b-404a-b663-f1fa342a6cdd,37.00946,-92.29539,9.83089,1.80072,9.98028,-16.82079,-0.72593,-2.09621,3.89104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,12:31:25.45,6,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18565,5.392673,-3.519077,2697.911843,145.569762,10:45,1.57479,0.59918,5.91691,-24.94572,6.76111,-4.00374,2.86921,-1.92783,57.61733,-1.512401,-4.583622,0.405273,,,,,,,,,,,,3.01217,6.02929,-1.36658,50,0.1201,5.34159,-94.53498,12.37341,2.62891,19.18086,-26.91186,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,26139f20-0f4b-11f1-8039-2b62f092242a,93.00501,,,5.56831,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:31:25.45,2026-02-21T12:31:25.4517248-05:00,2026-02-21T17:31:25.4517248Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f11c6f69-4abe-46d4-93c1-6f76b2b285d9,37.0759,-91.8753,9.59043,1.57711,8.64173,-13.45593,-0.60063,5.70612,1.31446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-21,12:31:44.40,6,2,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,2,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.56958,4.712301,-2.219229,2468.003631,161.256008,11:30,1.57688,0.6478,5.76384,-22.19938,9.1128,-2.79866,2.68179,-0.97351,58.2567,-1.429212,-2.962606,0.402743,,,,,,,,,,,,2.23327,8.86839,-1.12373,50,0.31579,3.35688,-95.15491,10.93071,1.98927,18.47416,-24.27454,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,315e1810-0f4b-11f1-8039-2b62f092242a,93.58932,,,5.31288,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:31:44.40,2026-02-21T12:31:44.4091392-05:00,2026-02-21T17:31:44.4091392Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,68ead5ff-ff3e-48f7-b5ce-3aa3fd3bd05c,37.22915,-92.6423,9.23708,1.57793,7.6292,-12.13727,-0.64878,3.62743,0.99463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-21,12:32:04.71,6,3,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,2,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17053,6.998847,0.554553,1262.310812,150.732348,11:00,1.55301,0.45177,5.93297,-24.2958,8.40087,-4.19567,3.90515,0.44719,56.61292,0.266913,-0.56536,0.41155,,,,,,,,,,,,4.76555,7.31961,-0.29871,50,-0.26811,-1.38297,-92.80243,14.73233,4.02892,17.8421,-25.98589,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,3d73f750-0f4b-11f1-8039-2b62f092242a,91.58646,,,5.55761,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:32:04.71,2026-02-21T12:32:04.7195136-05:00,2026-02-21T17:32:04.7195136Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f76c4b25-c9ed-44b3-9c10-8eb8eeb6409f,37.05931,-90.28019,8.92105,1.55487,11.05885,-12.99295,-0.45396,-0.81343,2.01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-21,12:32:23.57,6,4,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,2,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.86989,4.293084,-1.235269,1066.472869,95.800052,9:15,1.54759,0.63999,6.21499,-36.07939,2.43606,-12.02288,1.19665,-1.12456,51.84349,-5.746849,-4.471752,0.446672,,,,,,,,,,,,12.87934,1.71677,-0.8356,50,0.21412,0.50378,-85.71217,10.96427,9.11268,17.22828,-30.95935,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,48af06f0-0f4b-11f1-8039-2b62f092242a,84.38499,,,5.0264,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:32:23.57,2026-02-21T12:32:23.5703808-05:00,2026-02-21T17:32:23.5703808Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,dbefa798-7244-4bd2-a1ab-98daa9f31971,36.78006,-83.01243,8.61414,1.55215,6.1128,-15.47968,-0.64477,1.93177,4.55634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-21,12:32:42.08,6,5,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,2,Top,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.88545,10.710973,-1.919849,1056.683821,66.112738,8:15,1.5938,0.56298,6.24372,-42.46309,-2.81091,-9.27697,4.74346,-1.39469,50.76019,-0.977697,-4.399901,0.453216,,,,,,,,,,,,9.33315,-6.70489,-0.94554,50,-1.2965,1.85904,-84.47499,21.12242,6.40553,16.87338,-36.77573,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,53cacec0-0f4b-11f1-8039-2b62f092242a,83.16665,,,6.12527,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:32:42.08,2026-02-21T12:32:42.0814848-05:00,2026-02-21T17:32:42.0814848Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,1dec0a5c-059d-445a-b104-cbbbb99c51e2,36.75089,-81.78575,8.43669,1.60286,15.26119,-18.38787,-0.56789,2.87994,3.20277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-21,12:33:11.56,7,1,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.26226,3.564018,-0.735011,1364.190928,151.543521,11:00,1.61581,0.78523,6.17535,-23.88265,5.69599,-2.67532,1.83113,0.10803,59.47136,-3.074078,-1.455478,0.391436,,,,,,,,,,,,2.74945,5.76973,-0.93321,50,0.55616,0.88546,-96.35127,9.52187,2.53456,17.67652,-26.85528,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,655e78d0-0f4b-11f1-8039-2b62f092242a,96.29279,,,4.79089,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:33:11.56,2026-02-21T12:33:11.5668992-05:00,2026-02-21T17:33:11.5668992Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e58ea5b6-69ae-4c2b-b044-72bc815794a4,36.81954,-93.90207,8.83826,1.6177,5.80089,-13.42764,-0.78619,1.23664,1.26728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-21,12:33:31.14,7,2,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.61272,3.95901,-1.410453,1816.3361,139.222824,10:45,1.57072,0.696,6.06127,-25.40545,4.06004,-2.85445,1.91276,-0.4165,59.81426,-3.061241,-2.176106,0.390686,50.1533,45.033747,110.009261,3562.299927,,,,,20.59699,,,2.72949,3.72803,-0.99489,50,0.41986,2.00707,-96.80424,10.39711,2.54131,17.76458,-28.70305,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,70f711c0-0f4b-11f1-8039-2b62f092242a,96.47751,19.65799,,4.79846,,,,0.19942,1.81322,0.65832,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:33:31.14,2026-02-21T12:33:31.1472128-05:00,2026-02-21T17:33:31.1472128Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,477c409a-3a4d-4983-afc9-2e5967b9b04b,36.93466,-94.37616,8.88229,1.57283,6.47395,-14.35153,-0.69683,2.35442,1.27065,,0.20675,-18.02938,-3.51004,,,,,,,1.82003,51.82208,-20.52452,,,,,,,0.66809,48.52556,-9.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-02-21,12:33:54.73,7,3,"Challburg, Karli",100000004668,Right,UNI_DEL_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.72998,6.542972,0.64192,1212.821651,147.970385,11:00,1.56976,0.47163,5.84042,-25.6797,6.48681,-3.49984,3.52959,0.58045,57.26646,-0.536078,-0.290008,0.4082,,,,,,,,,,,,4.02488,5.40681,-0.30474,50,-0.1401,-1.45526,-93.67761,14.23239,3.47571,17.86806,-27.50496,UNI_DEL_SB,OHI_STA_SB,PalmerPark,D1,CUSA,20260221-PalmerPark-1,7f04c960-0f4b-11f1-8039-2b62f092242a,92.33811,,,5.46352,,,,,,,88abaca4-aded-4129-9a36-acd7f2f5d97f,2026-02-21,17:33:54.73,2026-02-21T12:33:54.7332096-05:00,2026-02-21T17:33:54.7332096Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f8aea75e-419e-47ac-88cd-b61eefe675b9,37.15246,-91.19415,8.93403,1.57237,10.40951,-13.75248,-0.47344,-0.97218,1.73785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
