PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-02-21,09:55:27.92,6,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.48938,4.746215,-0.570291,940.865418,7.310109,6:15,2.64478,0.61088,7.97168,-35.44466,-10.17056,-1.40299,2.48205,0.15938,60.78229,-5.513969,-0.968285,0.361834,,,,,,,,,,,,1.48717,-13.88426,-0.74416,50,0.94703,0.76641,-100.63843,14.72726,1.45505,23.31387,-45.75846,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,81cbaa30-0f4e-11f1-8ad3-f362ae1d53cb,104.17056,,,5.70709,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:55:27.92,2026-02-21T09:55:27.9248384-08:00,2026-02-21T17:55:27.9248384Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,124dc447-1ac6-4739-ab19-0d92eb55fe11,35.02838,-97.10819,11.65694,2.65248,7.79841,-22.87923,-0.61143,0.98674,0.72752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-21,09:55:52.25,6,7,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.56938,4.32424,-0.768701,945.571291,22.258603,6:45,2.68386,0.762,8.06221,-32.0734,-7.21441,-3.2339,2.5462,0.04273,61.34837,-4.986277,-1.688452,0.35885,53.20473,30.152113,-45.523975,2751.542354,,,,112.67103,101.78283,-55.238212,2.172809,3.73012,-10.0913,-0.9256,50,1.11136,0.78595,-100.55437,13.57409,3.68742,21.53856,-42.14987,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,90601e00-0f4e-11f1-8ad3-f362ae1d53cb,105.03675,21.30233,,5.221,,,,-0.28749,2.12559,0.20616,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:55:52.25,2026-02-21T09:55:52.2524672-08:00,2026-02-21T17:55:52.2524672Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e090fbab-0c43-4b0b-9d66-b0cbfda2a7a1,34.93777,-97.27458,10.76928,2.68968,7.15571,-21.07494,-0.76317,1.34745,1.84371,109.10324,-0.28755,47.27853,-11.21098,2.46735,-0.92283,0.51532,-0.27057,0.07778,-0.00862,2.1256,39.19536,-21.86232,2.16537,-0.3538,0.01556,0.01821,-0.00595,0.00058,0.2062,-48.14886,1.36034,0.87427,-0.17828,-0.09109,0.08911,-0.02578,0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-02-21,09:56:16.85,6,8,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.65238,4.557793,-1.51695,878.860769,19.426175,6:45,2.7366,0.80578,8.28526,-32.7262,-8.36497,-3.17213,2.66492,-0.34042,61.7426,-4.981574,-2.424415,0.35524,49.62414,20.499644,-22.642535,1429.755433,,,,108.28151,90.77435,-27.891063,1.989961,3.48925,-11.84835,-1.16917,50,1.04637,2.07843,-100.53636,14.37098,3.4728,20.48437,-43.96657,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,9ef3f590-0f4e-11f1-8ad3-f362ae1d53cb,106.10428,14.13034,,4.90977,,,,-0.40664,2.47402,0.4246,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,17:56:16.85,2026-02-21T09:56:16.8520192-08:00,2026-02-21T17:56:16.8520192Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,da476328-df4b-4ce9-b122-31cfa9e4f375,34.7157,-97.37238,10.24219,2.74162,7.57999,-21.98328,-0.80672,2.61483,1.7364,145.339925,-0.40663,62.91794,-10.83742,2.44707,-0.41425,-0.01067,0.04933,-0.01946,0.00288,2.47401,25.48925,-14.31381,0.41723,-0.06163,0.11601,-0.08304,0.03105,-0.00462,0.4246,-26.24526,0.26063,0.09488,-0.06725,0.02313,-0.0073,0.00157,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-02-21,10:01:16.78,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08034,0.470468,0.882379,1018.214547,191.109862,12:15,2.23191,-0.74652,6.92709,-22.81092,6.74709,1.15669,0.61563,-0.11633,58.21946,-6.019433,1.201103,0.391299,,,,,,,,,,,,-1.01972,8.30563,0.95003,50,1.85259,-1.30089,-95.21689,4.40497,-0.9035,19.36773,-24.81507,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,51b9f350-0f4f-11f1-8ad3-f362ae1d53cb,96.32643,,,4.86088,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:01:16.78,2026-02-21T10:01:16.7848448-08:00,2026-02-21T18:01:16.7848448Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,5c6285a3-0ae9-41fb-9db2-cf42b43c42e3,36.07008,-92.34,9.68387,2.23315,0.71892,-12.40753,0.74683,-1.4351,-0.45175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,10:01:31.21,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44964,3.643973,2.78324,1185.850743,183.809232,12:15,2.37793,-0.77486,7.31774,-19.81785,9.20213,0.55209,2.91136,0.93707,57.61424,-2.124154,2.936495,0.387721,,,,,,,,,,,,0.53189,10.02146,1.46565,50,1.21235,-4.57771,-95.79364,9.44025,0.4702,21.48578,-23.31504,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,5a5b9360-0f4f-11f1-8ad3-f362ae1d53cb,97.21524,,,5.8354,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:01:31.21,2026-02-21T10:01:31.2145408-08:00,2026-02-21T18:01:31.2145408Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d0ec92ad-08fe-49ae-b43b-03fc4babb88c,35.67687,-92.52532,10.74289,2.37862,5.89367,-11.65752,0.77475,-4.50619,0.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,10:01:48.55,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,3,Top,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.13412,4.080385,1.040052,1067.886868,296.268981,4:00,2.37567,-0.86399,7.49654,-31.83218,-3.58355,9.17646,2.15518,0.51958,58.05476,-5.082369,3.605116,0.382534,,,,,,,,,,,,-10.38158,-5.36339,1.04046,50,0.97112,-0.4238,-97.26336,12.10027,-9.34468,23.79583,-37.00174,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,64a9f910-0f4f-11f1-8ad3-f362ae1d53cb,98.53357,,,6.07936,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:01:48.55,2026-02-21T10:01:48.5579776-08:00,2026-02-21T18:01:48.5579776Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,7aa1e37a-537c-4cbe-b927-7fb26901ba15,35.50058,-93.64886,11.89791,2.38224,6.47985,-18.50087,0.86828,-1.84323,-4.67234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-21,10:02:04.58,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,3,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79318,5.828713,2.463643,1042.211132,308.953952,4:15,2.41797,-0.88262,7.31961,-32.43612,-4.59547,6.72118,3.21613,1.15177,59.03391,-3.410046,4.326226,0.379762,,,,,,,,,,,,-6.90083,-7.11595,1.4355,50,0.58449,-3.20951,-97.55215,15.21762,-6.35725,21.62416,-38.72945,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,6e4c6750-0f4f-11f1-8ad3-f362ae1d53cb,99.2529,,,5.75927,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:02:04.58,2026-02-21T10:02:04.5881344-08:00,2026-02-21T18:02:04.5881344Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d3232927-127c-4a4d-855c-161a00e253f1,35.67851,-94.32413,10.81208,2.42463,9.43615,-19.36473,0.88555,-4.15852,-3.17863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-21,10:02:23.53,1,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,3,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.00882,1.342742,0.992285,1508.4344,180.775985,12:00,2.26322,-0.81322,7.09162,-18.99651,11.17666,0.1402,1.48882,-0.20409,57.32675,-4.12988,1.031059,0.39535,,,,,,,,,,,,0.19189,13.328,1.05587,50,1.69342,-1.59841,-93.45582,5.3074,0.16495,17.7559,-20.71652,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,798c58f0-0f4f-11f1-8ad3-f362ae1d53cb,95.33941,,,4.68207,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:02:23.53,2026-02-21T10:02:23.5373056-08:00,2026-02-21T18:02:23.5373056Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,4246328c-b925-4d7a-8e8a-6500d3e370cf,35.90522,-90.73841,8.87795,2.26307,2.13689,-10.35826,0.81317,-1.57317,0.08247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,10:02:50.20,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05102,4.615026,2.369311,1468.949911,168.750371,11:45,2.46708,-0.78385,7.65582,-17.76162,10.74843,-1.98327,3.72815,0.45474,57.81912,-0.596505,1.812985,0.3843,,,,,,,,,,,,3.26996,11.91304,1.41087,50,1.03067,-4.22698,-94.84212,10.84819,2.88342,18.81313,-21.66928,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,8985b3f0-0f4f-11f1-8ad3-f362ae1d53cb,98.08075,,,5.2319,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:02:50.20,2026-02-21T10:02:50.2062592-08:00,2026-02-21T18:02:50.2062592Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,3d89b797-67ae-4a34-8c6f-40fdba6fdf19,35.33948,-91.88801,9.40657,2.46695,7.4456,-10.83464,0.78268,-3.77422,1.44171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-21,10:03:07.42,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.75301,5.025569,2.282761,1478.942513,167.685517,11:30,2.53034,-0.80955,7.74594,-18.49198,10.17343,-2.05024,3.96749,0.36853,57.49846,-0.405427,1.706154,0.385346,44.33551,5.548087,173.295744,6974.514503,,,,42.06274,25.47696,178.217907,0.692281,3.33839,11.12123,1.4192,50,0.96764,-4.07805,-94.38115,11.62642,2.91303,18.72756,-22.46989,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,93b742d0-0f4f-11f1-8ad3-f362ae1d53cb,97.81458,4.09337,,5.25455,,,,-0.5607,3.51391,-0.71897,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:03:07.42,2026-02-21T10:03:07.4251776-08:00,2026-02-21T18:03:07.4251776Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,a3f30baf-bc7a-41b7-895f-71b9573e078d,35.24956,-91.40745,9.36378,2.5305,8.05849,-11.23494,0.80838,-3.6155,1.45651,274.730163,-0.56544,-64.1833,6.17624,,,,,,,3.53139,5.94795,-15.99515,,,,,,,-0.69893,7.16014,-6.19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-02-21,10:04:09.21,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.5285,3.515784,1.630495,1486.051326,177.404678,12:00,2.46127,-0.72026,7.58166,-17.97072,11.04548,-0.46441,3.05371,0.20896,57.44747,-1.752326,1.50036,0.387696,,,,,,,,,,,,1.16567,12.65241,1.14008,50,1.31371,-2.75188,-94.21586,8.96015,1.01418,18.58507,-21.16584,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,b8948450-0f4f-11f1-8ad3-f362ae1d53cb,97.2216,,,5.08103,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:04:09.21,2026-02-21T10:04:09.2137984-08:00,2026-02-21T18:04:09.2137984Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,8483811e-d958-42f0-b06d-0368c4750eb2,35.41372,-91.29323,9.29254,2.46104,5.63168,-10.58292,0.71987,-2.5924,0.50709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-21,10:04:24.78,2,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.24401,4.040084,2.708608,1426.714237,182.905207,12:00,2.39032,-0.73493,7.37648,-18.72977,9.92028,0.46567,3.24839,0.92228,58.33094,-1.388002,2.838098,0.385242,59.80224,56.531707,-118.278471,2164.455219,,,,,30.24601,,,0.40189,11.02662,1.4099,50,1.12456,-4.42528,-95.07153,9.96247,0.35804,18.19464,-22.35087,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,c1cbfbc0-0f4f-11f1-8ad3-f362ae1d53cb,97.84087,39.43255,,4.91306,,,,0.45767,3.01641,-1.01429,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:04:24.78,2026-02-21T10:04:24.7819776-08:00,2026-02-21T18:04:24.7819776Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,409ccda3-ae25-4528-bf07-83ff1205d6ed,35.62148,-92.27877,9.09732,2.39044,6.53176,-11.17544,0.73487,-4.37032,0.17902,,0.45767,-22.91555,-7.00907,3.72254,-1.16696,0.31167,-0.07888,0.01769,-0.00242,3.01641,73.16674,-29.5101,3.87583,-0.68857,0.09686,-0.0114,-0.00039,0.00047,-1.01429,-42.59713,10.58912,-2.48719,0.50661,-0.08766,0.01553,-0.00161,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-02-21,10:04:45.47,2,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26043,5.656651,2.439413,1158.431894,300.537368,4:00,2.4052,-0.85651,7.34089,-31.78872,-3.11236,6.95922,3.15111,1.18229,57.72782,-3.455494,4.369424,0.385419,,,,,,,,,,,,-6.93713,-5.44922,1.40726,50,0.63046,-3.16928,-97.14763,14.63059,-6.20625,24.22745,-37.04916,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,ce3fd980-0f4f-11f1-8ad3-f362ae1d53cb,97.79598,,,6.53262,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:04:45.47,2026-02-21T10:04:45.4719488-08:00,2026-02-21T18:04:45.4719488Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,0d4be99f-baba-4f1d-862a-de5dc05f0361,35.65472,-93.50167,12.11373,2.41267,9.05511,-18.52458,0.86004,-4.10325,-3.10313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-21,10:05:04.83,2,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.05153,3.492869,1.621749,1425.334739,155.180747,11:15,2.38738,-1.07552,7.46308,-18.39347,10.46749,-4.45276,2.93817,-0.48049,57.65915,-1.886519,0.37799,0.386658,41.24924,46.207868,19.84327,1632.785789,,,,95.81847,89.64792,21.75168,2.93285,6.05752,11.79973,1.53323,50,1.25731,-3.38481,-95.21368,8.99878,5.33606,20.11336,-21.77973,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,d9a358b0-0f4f-11f1-8ad3-f362ae1d53cb,97.4827,32.23903,,5.39238,,,,0.58553,2.97451,0.4946,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:05:04.83,2026-02-21T10:05:04.8308736-08:00,2026-02-21T18:05:04.8308736Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,85ee1676-8022-4922-86fa-faa57a21e256,35.53458,-92.10727,10.05668,2.38737,5.63501,-10.88987,1.0741,-2.56068,2.66803,193.591989,0.58557,39.3771,-6.46923,1.65436,0.02353,-0.35781,0.20781,-0.05083,0.00463,2.97395,43.69689,-17.67301,1.58833,-0.96144,0.63269,-0.22788,0.04023,-0.00281,0.49466,14.2094,-0.91701,-0.0224,0.09409,-0.05237,0.01437,-0.00181,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-21,10:05:34.55,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85196,2.66521,0.516815,1085.369244,313.998107,4:30,2.23334,-0.93765,6.67273,-35.92923,-7.64024,8.97812,0.8645,0.12546,59.32321,-7.412737,2.973362,0.382807,,,,,,,,,,,,-9.90981,-9.25414,0.99168,50,1.25766,0.29086,-100.05728,9.91087,-9.32777,26.83624,-40.88466,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,eb5e60e0-0f4f-11f1-8ad3-f362ae1d53cb,98.46327,,,6.52875,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:05:34.55,2026-02-21T10:05:34.5577984-08:00,2026-02-21T18:05:34.5577984Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,2ac13fb8-fbab-4ff3-a186-6416a81ff74b,36.32475,-96.31965,13.41812,2.24147,4.21663,-20.44233,0.94172,-1.00827,-4.66389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,10:05:52.37,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61705,1.85293,0.800727,1382.241926,156.184913,11:15,2.23923,-0.90566,6.92815,-17.56225,11.76587,-4.78796,1.89702,-0.82028,57.98485,-3.233023,-0.517458,0.389775,,,,,,,,,,,,5.84567,13.54253,1.14138,50,1.57355,-2.0004,-96.12435,5.99293,5.22367,21.1228,-20.07251,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,f604aa90-0f4f-11f1-8ad3-f362ae1d53cb,96.70319,,,5.63219,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:05:52.37,2026-02-21T10:05:52.3789312-08:00,2026-02-21T18:05:52.3789312Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,362c70fc-b6ef-4a0e-9829-04bd3dbc327e,36.06637,-93.01213,10.5614,2.23867,3.03546,-10.03626,0.90335,-1.23075,2.61183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-21,10:06:20.05,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,3,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34128,1.840433,1.534362,1471.101533,173.94178,11:45,2.25182,-0.75485,6.9669,-15.91871,13.68398,-1.35181,2.03805,0.05979,57.57994,-2.806623,1.161997,0.391595,,,,,,,,,,,,2.21169,15.78111,1.14065,50,1.60052,-2.75044,-95.75491,5.73273,1.9542,21.42634,-18.23027,STA_UNI_SB,ARI_WIL_SB,StanfordSoftballField,D1,ACC,20260221-StanfordSoftballField-1,067ea740-0f50-11f1-8ad3-f362ae1d53cb,96.25362,,,5.76135,,,,,,,1676ea4b-c701-496a-9ca8-af6e774ae614,2026-02-21,18:06:20.05,2026-02-21T10:06:20.0555008-08:00,2026-02-21T18:06:20.0555008Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d2361fde-2ef4-4680-8f1c-724b9a7f04ad,36.02743,-92.57559,10.71317,2.25047,3.02765,-9.11513,0.75404,-2.46047,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
