PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-21,13:54:06.22,6,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.75642,5.916198,-0.375759,1264.410258,94.421806,9:15,1.56039,0.78781,5.7525,-25.40214,1.27516,-7.43583,3.15663,-0.06683,63.24267,-1.02125,-2.351193,0.371743,53.85662,40.917916,-162.556005,2794.780398,,,,,27.48362,,,8.15989,-0.30362,-0.81388,50,0.00964,-0.34324,-102.79735,14.39807,8.53292,20.65262,-32.49154,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,21a2e770-0f5f-11f1-92f3-2d02edaf988f,101.39388,22.82849,,5.51375,,,,2.59542,3.16593,0.01941,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:54:06.22,2026-02-21T13:54:06.2283264-06:00,2026-02-21T19:54:06.2283264Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4787e46a-81db-4dcc-9750-abd1984e1aaa,37.24496,-100.20202,10.32631,1.56243,10.315,-16.24577,-0.78964,0.72906,4.26646,27.132619,2.59542,-56.94336,1.0852,1.16463,-0.09848,-1.05188,3.00025,-4.09431,2.25435,3.16593,51.73632,-27.93893,3.21903,-0.30638,-1.60459,4.48496,-6.10032,3.35428,0.01941,-17.89298,5.80337,-0.89105,0.1161,0.25859,-0.73263,0.99775,-0.54836,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
47,2026-02-21,13:54:27.43,6,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,69.3455,4.870384,-2.110877,1131.863655,63.729141,8:00,1.62124,1.2505,5.92688,-26.50458,-0.59169,-2.58449,2.45286,-0.27912,63.92612,-2.3919,-2.800423,0.366378,42.9707,11.989221,-7.567639,1030.515419,,,,58.28033,57.98459,-9.870943,1.001761,2.17532,-2.02063,-1.70621,50,0.27363,3.46187,-103.83039,12.86827,2.32012,21.11153,-34.32918,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,2e4f8870-0f5f-11f1-92f3-2d02edaf988f,102.87857,5.15087,,5.41938,,,,2.57662,2.51126,0.22492,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:54:27.43,2026-02-21T13:54:27.4384384-06:00,2026-02-21T19:54:27.4384384Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0cdf9e3a-7cc6-4f53-82a1-c8adf28656a2,37.07053,-101.16733,10.55576,1.62374,8.5379,-17.16459,-1.25106,3.75454,1.16006,103.997156,2.57662,61.11165,-7.22297,1.04308,-0.01691,-0.52542,0.72379,-0.49832,0.13959,2.51126,13.09186,-16.7177,1.26662,-0.24534,0.301,-0.3503,0.24021,-0.06763,0.22492,-8.11901,-2.73883,0.94538,-0.28263,-0.09552,0.1959,-0.14009,0.03978,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-02-21,13:54:57.54,7,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.62588,3.961355,-0.292452,1314.69243,112.974107,9:45,1.58648,0.91423,6.11396,-24.09403,1.74555,-2.69067,2.0349,0.50896,63.93434,-2.678587,-1.015634,0.365859,,,,,,,,,,,,2.95847,1.13756,-0.95844,50,0.44073,0.13427,-102.69052,10.88277,3.13052,18.44224,-30.97034,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,403dfcb0-0f5f-11f1-92f3-2d02edaf988f,103.02445,,,4.69154,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:54:57.54,2026-02-21T13:54:57.5486464-06:00,2026-02-21T19:54:57.5486464Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c9b9869f-f921-467c-8031-3b5cd8670ac8,36.88329,-100.30723,9.22112,1.5885,6.88047,-15.48517,-0.91495,0.53883,1.56526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-21,13:55:12.97,7,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,1,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.7238,5.996829,-1.079076,1168.796037,88.780183,9:00,1.55907,0.84165,5.91276,-26.56269,0.54681,-5.4467,3.09331,-0.28412,62.64904,-1.268597,-2.531871,0.374742,61.54886,-43.152838,-5.01156,,,,,5.49081,3.08517,-0.135665,0.050795,5.75752,-0.94642,-1.04132,50,-0.04593,1.15338,-101.08623,14.5735,5.87217,18.67901,-33.13931,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,496dd300-0f5f-11f1-92f3-2d02edaf988f,100.58243,3.155,,5.07476,,,,2.13838,3.155,0.28098,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:55:12.97,2026-02-21T13:55:12.9793536-06:00,2026-02-21T19:55:12.9793536Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e34c75b5-14a0-4d83-86be-db6afe9433e8,37.08468,-98.67084,9.3395,1.56151,10.28824,-16.56966,-0.84308,1.91271,2.93608,,2.13515,65.99828,,,,,,,,3.15803,-62.11181,,,,,,,,0.28126,-5.78752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2026-02-21,13:57:41.59,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.69958,3.60991,-0.567641,1336.615547,211.107098,1:00,1.78922,0.21284,5.74832,-24.01395,8.36697,4.43984,2.04894,0.22779,57.03842,-3.052814,0.613579,0.409558,,,,,,,,,,,,-5.09343,8.29961,-0.36986,50,0.76595,1.45786,-94.33686,9.18317,-4.39283,20.08317,-25.01608,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,a20b10e0-0f5f-11f1-92f3-2d02edaf988f,92.0319,,,5.66116,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:57:41.59,2026-02-21T13:57:41.5915520-06:00,2026-02-21T19:57:41.5915520Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ad263502-9cc8-452d-9469-2793a1d8446c,37.2459,-91.58143,10.04158,1.79043,5.75094,-12.50804,-0.21119,0.85516,-2.19641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-21,13:57:55.95,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17566,6.305109,0.07697,1416.216794,183.409736,12:00,1.72188,0.69037,5.77742,-25.46871,6.95977,0.36846,3.55574,0.76918,57.47818,-0.675868,0.174912,0.409859,,,,,,,,,,,,-0.38095,6.23536,-0.6759,50,0.07098,-0.07994,-92.63239,13.70955,-0.32714,15.34066,-26.81927,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,aa9b72e0-0f5f-11f1-92f3-2d02edaf988f,91.96434,,,4.69748,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:57:55.95,2026-02-21T13:57:55.9573504-06:00,2026-02-21T19:57:55.9573504Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e661ed74-99ee-410f-98b5-850234d7b6a0,37.21773,-90.49079,7.67033,1.72354,9.9655,-13.40964,-0.69025,-0.12561,-0.16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,13:58:14.81,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.06387,5.450639,-0.51524,1415.037869,191.806635,12:30,1.75685,0.76076,6.61202,-24.40808,6.44181,1.19803,3.05993,0.5461,57.66006,-1.395273,-0.189001,0.399759,59.02822,19.730581,-46.702978,994.636999,,,,117.07911,115.89394,-52.620526,1.745679,-1.56252,6.21973,-0.89479,50,0.18265,1.00427,-92.77327,12.59419,-1.34741,15.24913,-26.81063,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,b5ea7fb0-0f5f-11f1-92f3-2d02edaf988f,94.2879,14.36709,,4.40381,,,,2.72719,3.12448,-0.51398,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:58:14.81,2026-02-21T13:58:14.8119040-06:00,2026-02-21T19:58:14.8119040Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0d7a1ec8-f725-45a5-a4d3-45e87afc3aa7,36.38511,-90.50773,7.62457,1.75786,8.61097,-13.40532,-0.76046,0.80408,-0.67371,,2.72719,55.8855,-12.8811,2.55426,-0.51029,0.10094,-0.02008,0.00301,-0.00023,3.12448,29.22738,-20.33905,2.03819,-0.44166,0.08972,-0.01691,0.00281,-0.00024,-0.51398,-59.31043,5.01247,-1.07263,0.2076,-0.04071,0.0082,-0.00122,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-21,13:58:38.98,1,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.61406,5.875538,1.056119,1186.817533,51.047105,7:45,1.801,0.79281,5.37852,-48.03916,-8.40237,-12.04591,1.52416,0.45641,52.15591,-7.095779,-2.112751,0.453128,,,,,,,,,,,,13.35119,-10.83634,-0.49161,50,0.16849,-2.80341,-86.60407,14.20381,9.60111,18.06214,-39.96668,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,c46529f0-0f5f-11f1-92f3-2d02edaf988f,83.18282,,,5.45814,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:58:38.98,2026-02-21T13:58:38.9858304-06:00,2026-02-21T19:58:38.9858304Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,787e684a-49fb-4c9b-9bd4-4808a49607ab,37.61957,-83.98232,9.03107,1.80917,8.40258,-19.98334,-0.79739,-1.40979,4.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-21,13:58:57.70,1,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.32415,4.025696,-1.1286,1465.795144,191.825922,12:30,1.77976,0.36019,5.76657,-23.39206,7.88308,1.47819,2.35161,-0.22223,58.40955,-2.423312,-0.735304,0.402505,74.16673,6.653096,-44.305298,2102.354951,,,,74.08817,74.08817,-46.263102,0.745796,-2.03496,7.79914,-0.62311,50,0.66164,2.05594,-94.89183,9.92867,-1.81355,17.57863,-25.22351,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,cf7cac00-0f5f-11f1-92f3-2d02edaf988f,93.64467,4.41185,,4.91459,,,,3.42144,2.6789,-0.0065,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:58:57.70,2026-02-21T13:58:57.7049600-06:00,2026-02-21T19:58:57.7049600Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f229bb83-354d-4299-b397-39d06b064ca9,37.22974,-92.4959,8.78932,1.78061,6.49076,-12.61175,-0.35973,1.80876,-0.90678,,3.42144,77.31952,-20.00219,3.28727,0.1194,-1.17048,1.00104,-0.33685,0.00766,2.6789,12.60243,-23.71199,2.99244,-0.25231,-0.50385,0.51217,-0.19874,0.0164,-0.0065,-75.46814,4.53625,0.52139,0.60081,-1.42068,1.34327,-0.60213,0.09159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-21,13:59:32.16,1,6,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,2,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.50794,3.110943,1.368512,1087.269642,76.79921,8:30,1.77541,0.84028,6.61961,-27.10738,0.26362,-1.42496,1.41727,1.5568,61.50454,-4.439587,0.979876,0.376545,31.35745,17.99658,120.128668,2054.349299,,,,39.83538,16.98982,120.448787,1.076156,2.10697,-0.49772,-0.49969,50,0.72859,-2.57039,-98.13246,9.75466,2.04594,16.13833,-32.65735,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,e3f7e5a0-0f5f-11f1-92f3-2d02edaf988f,100.10075,4.87165,,4.00341,,,,3.25441,1.45591,-1.70435,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,19:59:32.16,2026-02-21T13:59:32.1688064-06:00,2026-02-21T19:59:32.1688064Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,67ad225a-e3ba-4fc9-8462-5c8f21ffbc42,36.37955,-95.86635,8.06917,1.77636,5.16899,-16.32868,-0.84045,-2.2831,1.02297,257.071646,3.254,-21.95211,0.15822,,,,,,,1.48622,13.84344,-14.17474,,,,,,,-1.65594,37.19479,-3.51478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-21,14:00:08.31,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.25306,3.126811,-0.342084,1194.534477,356.719872,6:00,1.76602,0.39691,6.4171,-27.10781,0.18043,0.02799,1.42812,0.18928,61.68463,-4.402447,-0.334488,0.375975,,,,,,,,,,,,-0.14303,-0.50075,-0.47728,50,0.74907,0.59784,-99.43611,9.68793,-0.14099,18.24199,-32.66766,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,f981d020-0f5f-11f1-92f3-2d02edaf988f,100.25246,,,4.56843,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:00:08.31,2026-02-21T14:00:08.3177472-06:00,2026-02-21T20:00:08.3177472Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,54e722e2-c3a7-4a89-aa2b-213c5d0f1d5d,36.58088,-96.94305,9.121,1.768,5.22338,-16.33383,-0.3969,0.57857,-0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,14:00:37.90,2,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.92786,2.993317,0.203702,1300.853355,189.605502,12:15,1.62316,0.27551,5.22476,-21.79107,11.77434,1.84547,1.70848,0.55856,57.30938,-2.952441,0.687749,0.416982,69.88442,32.191298,-47.562232,2244.225385,61.06074,39.97994,-91.49637,191.02504,69.61752,-63.884545,3.110587,-1.93051,12.17843,-0.24467,50,0.79671,-0.1177,-92.73953,7.64651,-1.64976,16.29558,-21.76678,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,0b290230-0f60-11f1-92f3-2d02edaf988f,90.39343,40.02732,,4.61848,,,,2.34722,1.99238,-0.60289,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:00:37.90,2026-02-21T14:00:37.9045888-06:00,2026-02-21T20:00:37.9045888Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,dff01997-0de3-47f1-bf3a-7ba4d38b3acd,37.77122,-90.56529,8.14779,1.6232,4.74226,-10.88339,-0.27505,-0.33782,-0.82488,,2.34712,58.53531,-18.15747,4.5655,-1.1008,0.23876,-0.04662,0.00558,-0.00023,1.9924,54.60435,-21.84968,1.91118,-0.27952,0.04061,-0.00964,0.00302,-0.00038,-0.60281,-64.01829,2.23446,0.79355,-0.36219,0.08527,-0.01145,0.00092,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-02-21,14:00:59.14,2,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.24369,4.849254,-0.865686,2288.460021,38.29577,7:15,1.82482,0.43399,5.72513,-43.65534,-4.24677,-4.0839,1.22937,-0.44816,52.6463,-6.975658,-1.950998,0.451821,,,,,,,,,,,,4.25847,-5.62626,-0.59506,50,0.35938,0.81312,-84.04095,12.3693,3.01805,12.35221,-36.16149,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,17d3f580-0f60-11f1-92f3-2d02edaf988f,83.42332,,,3.59739,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:00:59.14,2026-02-21T14:00:59.1415296-06:00,2026-02-21T20:00:59.1415296Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,51d5e5a1-b16d-487b-92cb-a5f37c280efe,37.2737,-82.14917,6.17611,1.82968,6.83104,-18.08074,-0.43513,1.27534,1.50902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-21,14:01:13.95,2,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.13654,7.820589,-0.49373,1153.197521,45.711682,7:30,1.7694,0.49576,5.07103,-49.67952,-7.67248,-9.06752,2.64456,-0.5745,51.44472,-5.405329,-2.851557,0.466479,,,,,,,,,,,,9.30686,-9.97918,-0.54949,50,-0.24173,-0.12861,-83.57801,16.67068,6.41208,13.99018,-39.04934,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,20cc6820-0f60-11f1-92f3-2d02edaf988f,80.80194,,,4.69182,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:01:13.95,2026-02-21T14:01:13.9546112-06:00,2026-02-21T20:01:13.9546112Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a343a57a-20af-4db8-a07f-c45791476e98,37.92785,-81.5322,6.99509,1.77854,10.96043,-19.52467,-0.49974,0.80904,3.20604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,14:01:42.09,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.84932,5.629516,0.226833,1126.942379,25.296846,6:45,1.71771,0.38987,6.17658,-30.18718,-2.50248,-1.55626,2.69222,0.40035,61.1704,-2.701744,-0.191698,0.378697,55.18074,23.319646,-15.97559,1071.285572,105.72769,14.44474,-30.35738,140.0195,140.0195,-16.2519,2.384029,1.83559,-4.43961,-0.32534,50,0.13414,-0.60854,-100.25191,14.3447,1.80889,20.9907,-36.54907,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,316a8ea0-0f60-11f1-92f3-2d02edaf988f,99.53205,20.19076,,5.67892,,,,1.61585,2.70859,-0.40753,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:01:42.09,2026-02-21T14:01:42.0957184-06:00,2026-02-21T20:01:42.0957184Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c138ff82-64ef-4a47-b800-2098a76bdac6,36.82015,-97.45325,10.49535,1.72184,9.47167,-18.27454,-0.3904,-0.36736,0.90445,184.105852,1.61581,71.45247,-10.4667,2.44362,-0.58787,0.19783,-0.07229,0.01769,-0.00179,2.70865,32.03454,-15.28904,0.47461,0.17635,-0.15682,0.07491,-0.01674,0.00128,-0.40753,-20.45531,3.41779,-1.11143,0.28049,-0.07144,0.01988,-0.00506,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-21,14:02:14.09,4,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.36891,4.918673,-0.194545,1461.894911,187.734423,12:15,1.70379,0.91623,6.12577,-22.6647,8.99237,1.10969,2.86652,0.88831,57.44616,-1.400714,0.103646,0.404955,,,,,,,,,,,,-1.30614,8.9617,-0.96942,50,0.34323,0.45673,-93.3729,11.29684,-1.12809,16.90347,-24.43397,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,4476f600-0f60-11f1-92f3-2d02edaf988f,93.07812,,,4.92275,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:02:14.09,2026-02-21T14:02:14.0927488-06:00,2026-02-21T20:02:14.0927488Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,25b94272-b05f-4d02-9260-55b20ec50821,36.86869,-90.96466,8.45173,1.70471,7.81573,-12.21699,-0.9158,0.29601,-0.56404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,14:02:30.79,4,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.51485,3.692091,0.046436,1422.574272,190.764299,12:15,1.71964,0.89255,6.30902,-24.18844,6.33701,1.08488,1.98014,1.01155,58.76888,-3.017071,0.339659,0.397651,,,,,,,,,,,,-1.23091,6.70559,-0.89153,50,0.60282,0.07352,-93.34852,9.64805,-1.0901,13.56993,-26.2355,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260221-BoglePark-2,4e6895b0-0f60-11f1-92f3-2d02edaf988f,94.78763,,,3.74598,,,,,,,5afa746d-2855-4098-a846-5363b3777eac,2026-02-21,20:02:30.79,2026-02-21T14:02:30.7986944-06:00,2026-02-21T20:02:30.7986944Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f646d3b9-1661-40d0-9474-e203b4531643,36.68776,-91.39285,6.78497,1.72082,5.86705,-13.11775,-0.89225,-0.08358,-0.54505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
