PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-22,10:31:39.86,4,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.01942,6.241531,-0.292133,1537.931695,183.598506,12:00,1.60825,0.3697,7.19877,-28.64714,8.0104,0.4522,2.98162,0.23207,52.07253,-1.923831,-0.167009,0.435766,,,,,,,,,,,,-0.62598,8.30587,-0.44675,50,-0.30822,0.48679,-83.62054,13.41716,-0.43967,12.12359,-26.34042,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,f72185d0-100b-11f1-b5bb-77513a6038d2,86.49706,,,3.94689,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:31:39.86,2026-02-22T10:31:39.8640000-06:00,2026-02-22T16:31:39.8640000Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,2f133ad0-1902-4ee1-81f8-b49fb41ef77e,35.79636,-81.53525,6.06179,1.60993,8.88653,-13.17021,-0.36952,0.41117,-0.21984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93307,,0.936602,,-2.3799,2.82138,-0.22146,-0.9589,5.93177,-0.56338,,,,-0.95208,53.22019,-3.53469,5.9563,5.28018,-15.17864,-0.58563,-45.0711,6.06318,High,High,High,,,High,Medium,Medium
56,2026-02-22,10:32:04.63,4,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.0661,5.971665,1.082835,1180.534194,358.670032,6:00,1.41514,0.62899,7.76482,-35.73526,-5.93733,0.15402,1.9754,1.28104,56.86164,-4.277272,1.126178,0.392884,,,,,,,,,,,,0.14843,-8.81701,-0.35178,50,-0.61059,-1.70451,-91.48981,15.64396,0.12424,15.04656,-39.5554,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,05d122c0-100c-11f1-b5bb-77513a6038d2,95.9378,,,4.20446,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:32:04.63,2026-02-22T10:32:04.6312448-06:00,2026-02-22T16:32:04.6312448Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,54a0d616-61ef-4b6a-b828-e418da0ceb1e,35.23429,-89.02831,7.52328,1.41935,9.17299,-19.7777,-0.62896,-1.68419,0.06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-22,10:32:26.53,4,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.8818,3.922768,1.427292,1118.454465,13.117929,6:30,1.39771,0.6622,7.61063,-35.87868,-6.40571,-1.67858,0.73814,1.36878,57.26751,-6.355166,0.956041,0.390736,,,,,,,,,,,,2.57276,-8.71225,-0.2795,50,-0.05654,-2.58529,-93.32627,12.32946,2.19997,18.02978,-39.62393,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,12e07d30-100c-11f1-b5bb-77513a6038d2,96.46522,,,4.6143,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:32:26.53,2026-02-22T10:32:26.5381888-06:00,2026-02-22T16:32:26.5381888Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,4c81d6c1-9112-495a-96c8-98420c0d2ebe,35.38767,-90.45926,9.01489,1.40307,6.02866,-19.81197,-0.66279,-2.23546,1.09998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-22,10:32:46.46,4,5,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.39658,4.478718,-1.425464,1549.756716,147.776735,11:00,1.55118,0.47019,7.54481,-28.34797,8.12205,-4.61803,1.85585,-0.76167,51.86316,-3.680611,-2.716798,0.43465,,,,,,,,,,,,5.21835,9.19875,-0.77924,50,0.02534,1.41151,-82.94507,10.88949,3.61204,11.76043,-25.80684,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,1ed39230-100c-11f1-b5bb-77513a6038d2,86.71909,,,3.53343,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:32:46.46,2026-02-22T10:32:46.4659456-06:00,2026-02-22T16:32:46.4659456Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,39095c34-c206-402e-990f-ced25e623330,35.45113,-80.85594,5.88022,1.55258,6.30514,-12.90342,-0.4715,2.05316,1.80602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-22,10:33:04.47,4,6,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,46.86387,10.002356,-0.93648,2456.882732,2.256338,6:00,1.47686,0.57157,7.34877,-56.48196,-3.87465,-0.19803,2.80878,-0.00453,43.53683,-5.93025,-0.991193,0.522029,,,,,,,,,,,,-0.03276,-6.57201,-0.80408,50,-1.75662,1.11121,-69.33284,19.17428,-0.0159,7.9797,-35.36299,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,299a5c30-100c-11f1-b5bb-77513a6038d2,72.20374,,,3.32704,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:33:04.47,2026-02-22T10:33:04.4730368-06:00,2026-02-22T16:33:04.4730368Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,1531854f-f089-4427-8f4d-559755bfad79,35.65056,-67.66117,3.98985,1.48423,11.76608,-17.68149,-0.57164,1.10788,-0.00795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-22,10:35:29.15,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.97825,4.857859,-1.542473,3259.740291,245.192558,2:15,1.90467,-0.92123,5.72032,-27.21415,4.21146,7.5454,2.68591,-1.25816,58.64553,-2.565567,0.461437,0.403472,,,,,,,,,,,,-8.74469,3.72555,0.52307,50,0.57476,3.45937,-93.94043,11.7048,-7.77174,14.9544,-28.86302,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,7fc95930-100c-11f1-b5bb-77513a6038d2,93.42028,,,4.33272,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:35:29.15,2026-02-22T10:35:29.1574784-06:00,2026-02-22T16:35:29.1574784Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,b5a96241-b6ab-4fb2-ac7b-1f2f568a56b0,37.27612,-91.89259,7.4772,1.90698,7.75233,-14.43151,0.92392,2.39512,-3.88587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-22,10:35:44.76,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,Undefined,3,Top,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.50426,7.930849,-0.443727,931.787848,337.241935,5:15,1.81103,-0.84738,5.37647,-52.37727,-7.52315,3.82177,2.4904,-0.80931,48.84156,-6.22019,0.558816,0.482028,61.07659,6.83269,10.361206,718.385239,,,,71.14589,71.14589,13.836256,0.85584,-4.26162,-10.69831,0.72957,50,-0.29988,0.98393,-81.62082,16.76502,-2.70862,16.50698,-38.97372,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,89167b80-100c-11f1-b5bb-77513a6038d2,78.19548,4.35393,,5.66271,,,,1.62309,2.64013,0.82209,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:35:44.76,2026-02-22T10:35:44.7699456-06:00,2026-02-22T16:35:44.7699456Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,153e84f0-af75-4f4f-99d8-4c170fbc5249,37.62025,-79.07751,8.25349,1.82058,10.76017,-19.48686,0.84902,0.5666,-1.35431,264.881942,1.62309,87.4923,-11.30379,1.60302,-0.30755,0.04627,-0.00777,0.00149,-0.00017,2.64013,10.65724,-16.91733,1.13564,-0.18292,0.04021,-0.00573,0.00096,-0.00014,0.82209,15.99661,4.03667,-0.88096,0.21153,-0.04112,0.00798,-0.00147,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-22,10:36:08.48,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Berlinger, Lily",100000005244,Right,BRO_UNI_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.48471,4.217004,-0.639625,1625.580834,238.945508,2:00,1.91929,-0.83626,5.75553,-27.33702,3.41878,4.52229,2.2831,-0.85939,59.29527,-3.241832,0.563462,0.399149,,,,,,,,,,,,-5.17571,3.05181,0.65971,50,0.72775,1.62775,-94.78565,10.77499,-4.69072,15.00274,-29.40822,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,97354a20-100c-11f1-b5bb-77513a6038d2,94.43206,,,4.18944,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:36:08.48,2026-02-22T10:36:08.4840448-06:00,2026-02-22T16:36:08.4840448Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,cf1fa1ba-5f04-4ea0-8884-e0a041e4d53f,37.24102,-92.74416,7.50137,1.92168,6.77329,-14.70411,0.83778,0.98946,-2.34536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-22,10:36:25.29,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Berlinger, Lily",100000005244,Right,BRO_UNI_SB,Undefined,3,Top,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.22023,6.366571,-0.124038,1546.902325,255.720847,2:30,1.92013,-0.91238,5.81112,-28.61541,2.39126,6.81335,3.5269,-0.42204,59.01558,-1.422322,1.688356,0.400773,,,,,,,,,,,,-7.58386,1.37055,0.83199,50,0.22388,1.06754,-93.99587,14.46483,-6.79562,14.03791,-30.94595,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,a1393950-100c-11f1-b5bb-77513a6038d2,94.04923,,,4.20465,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:36:25.29,2026-02-22T10:36:25.2971520-06:00,2026-02-22T16:36:25.2971520Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,13a32b91-9d32-4aac-bab2-ffe50aaef9cf,37.18609,-92.06228,7.01896,1.92272,10.20231,-15.47298,0.91457,0.1315,-3.39781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-22,10:36:41.90,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Berlinger, Lily",100000005244,Right,BRO_UNI_SB,Undefined,3,Top,1,0,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,62.39688,4.988481,-0.529142,1622.511747,267.120966,3:00,1.91786,-0.77858,5.89845,-30.24387,1.07339,9.35319,2.51247,-0.32872,58.83719,-3.248113,1.96768,0.402776,63.67634,6.044683,28.237885,1941.063308,,,,67.18399,65.78912,32.91547,0.798553,-10.73327,0.26437,0.57823,50,0.49866,2.10609,-92.88853,12.37413,-9.47326,12.58585,-31.94071,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,ab188980-100c-11f1-b5bb-77513a6038d2,93.58173,3.82965,,3.55969,,,,2.18731,2.39998,0.39829,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:36:41.90,2026-02-22T10:36:41.9050496-06:00,2026-02-22T16:36:41.9050496Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,805f4965-2e5e-496f-92fb-52a0e40e96b3,37.10044,-91.12395,6.29293,1.91963,7.89594,-15.97036,0.7804,0.77791,-4.73663,265.678848,2.26676,80.45347,-15.97207,,,,,,,2.43486,9.23957,-15.43889,,,,,,,0.36032,44.60668,0.87723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-22,10:37:15.53,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hsiao, Jasmine",100000005263,Right,BRO_UNI_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.50332,6.46807,-1.774899,994.117901,323.450792,4:45,1.85707,-1.02539,5.79577,-48.25503,-5.9517,5.2224,1.89505,-1.69917,50.48971,-6.633661,-0.387127,0.468122,,,,,,,,,,,,-6.31024,-7.89367,0.59163,50,-0.01214,3.06687,-81.33868,14.75845,-4.15226,12.43906,-37.36824,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,bf317ee0-100c-11f1-b5bb-77513a6038d2,80.51849,,,4.01361,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:37:15.53,2026-02-22T10:37:15.5394048-06:00,2026-02-22T16:37:15.5394048Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,bfb42a93-c904-4ec2-9cd7-bb7b24c8e7ee,37.20307,-79.35753,6.21953,1.86447,8.80686,-18.68412,1.02742,2.40555,-2.07613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-22,10:37:33.68,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hsiao, Jasmine",100000005263,Right,BRO_UNI_SB,Undefined,3,Top,1,1,0,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.1828,3.113108,0.009689,3104.274063,248.370577,2:15,1.9963,-0.98573,5.99878,-27.2419,2.4098,4.34638,1.6615,-0.61752,60.01483,-4.367496,1.174856,0.391919,,,,,,,,,,,,-4.92536,2.13917,0.9509,50,1.0245,0.57438,-96.10015,9.18005,-4.56973,15.98775,-30.18933,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,c9f2f1b0-100c-11f1-b5bb-77513a6038d2,96.1741,,,4.16797,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:37:33.68,2026-02-22T10:37:33.6864256-06:00,2026-02-22T16:37:33.6864256Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,74b61de1-db3b-488f-bfaa-8b8f288e85ee,36.99896,-93.91232,7.99387,1.99807,5.04882,-15.09467,0.98671,-0.05096,-2.28487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-22,10:38:03.52,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Deng, Amanda",100000005258,Right,BRO_UNI_SB,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.28996,3.710277,0.590211,1456.398218,266.609399,3:00,1.99884,-1.01236,5.96914,-29.46513,0.90823,4.62736,1.85302,-0.25987,59.5573,-4.343498,1.828956,0.396659,,,,,,,,,,,,-5.0726,0.38724,1.10653,50,0.8724,-0.3524,-94.50614,10.34523,-4.60005,14.0378,-31.82287,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,dbc46810-100c-11f1-b5bb-77513a6038d2,95.02471,,,3.73266,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:38:03.52,2026-02-22T10:38:03.5251200-06:00,2026-02-22T16:38:03.5251200Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,eb30edaa-89e1-4166-9a49-f620b8ad246b,37.02897,-92.55939,7.0189,2.00106,5.93206,-15.91144,1.01343,-0.99032,-2.30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-22,10:40:34.94,1,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23898,8.530173,-0.664657,1268.544289,34.10254,7:15,1.53075,0.6395,7.73931,-36.61368,-6.52382,-4.91945,3.55621,-0.16308,56.44482,-1.927653,-2.043993,0.394804,,,,,,,,,,,,5.75347,-10.04737,-0.75679,50,-1.15184,0.31233,-91.30711,19.74554,4.77862,15.47103,-40.51903,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,3604f5b0-100d-11f1-b5bb-77513a6038d2,95.47125,,,4.79417,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:40:34.94,2026-02-22T10:40:34.9422592-06:00,2026-02-22T16:40:34.9422592Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,79587e08-91e8-4a94-bcaf-5b8f9ba64d68,35.25933,-88.77433,7.73552,1.53774,13.11212,-20.25951,-0.64162,1.09464,2.38931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-22,10:40:52.47,1,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01662,8.086332,-0.301092,1200.556811,7.313897,6:15,1.40241,0.70863,7.18909,-40.40227,-8.83351,-1.24847,2.92228,0.42385,55.71615,-3.30281,-0.645768,0.40439,,,,,,,,,,,,1.34126,-12.47835,-0.77197,50,-1.05802,0.31079,-91.27279,18.99408,1.09659,17.28909,-42.37606,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,407e14e0-100d-11f1-b5bb-77513a6038d2,93.2082,,,5.30047,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:40:52.47,2026-02-22T10:40:52.4753408-06:00,2026-02-22T16:40:52.4753408Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,daf9abd6-aac6-4199-b6bd-f96b3851de5d,35.80906,-88.54392,8.64454,1.41212,12.30553,-21.18803,-0.70925,0.48387,0.54829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-22,10:41:12.04,1,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,3,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.20726,7.949839,0.593697,1107.431302,355.698762,5:45,1.48567,0.73605,7.55596,-36.69695,-6.28752,0.53047,3.17971,1.13286,56.40225,-2.494128,0.741755,0.396895,,,,,,,,,,,,-0.44091,-9.51918,-0.59077,50,-1.00194,-0.86847,-91.38555,18.67974,-0.3662,15.71129,-40.0802,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,4c28fd50-100d-11f1-b5bb-77513a6038d2,94.96831,,,4.805,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:41:12.04,2026-02-22T10:41:12.0448000-06:00,2026-02-22T16:41:12.0448000Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,e3fe0341-09c8-4b0b-a8a9-7d442ca8a32f,35.44227,-88.84749,7.85565,1.49268,12.20505,-20.0401,-0.73584,-0.92762,-0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-22,10:41:40.95,2,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.61747,3.642133,1.068257,1583.547405,183.337723,12:00,1.45279,0.68007,7.22756,-28.2545,10.49316,0.55043,1.28548,1.36657,50.40923,-4.486135,1.220906,0.448016,,,,,,,,,,,,-0.26744,11.90867,-0.42038,50,0.19043,-1.46159,-82.20652,9.32138,-0.17765,13.86683,-24.26321,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,5d65d4d0-100d-11f1-b5bb-77513a6038d2,84.13181,,,4.20824,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:41:40.95,2026-02-22T10:41:40.9590272-06:00,2026-02-22T16:41:40.9590272Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f3ce0fd7-8ba1-4b15-b3bf-d97048715c74,35.76703,-79.76954,6.93342,1.4539,5.05732,-12.1316,-0.67999,-1.49282,-0.08882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-22,10:41:58.26,2,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66046,7.448819,0.686294,1170.622723,10.979847,6:15,1.43557,0.72809,7.63944,-37.02289,-7.11225,-1.53587,2.78861,1.00671,56.59767,-3.133139,0.256338,0.393627,,,,,,,,,,,,2.10055,-10.61753,-0.53636,50,-0.94101,-1.33771,-92.36941,18.11939,1.76654,17.16766,-41.10328,TEX_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-1,67aee350-100d-11f1-b5bb-77513a6038d2,95.75682,,,5.06279,,,,,,,6a8d2558-4e3a-4f08-a9a1-08aa1ca96345,2026-02-22,16:41:58.26,2026-02-22T10:41:58.2691328-06:00,2026-02-22T16:41:58.2691328Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,03286957-7c15-4317-9d45-765a09bc850a,35.35877,-89.6069,8.58383,1.4425,11.50531,-20.55164,-0.72874,-1.05345,0.88327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
