PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-02-21,17:26:18.48,7,1,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33832,6.077823,2.99899,1131.544658,60.259654,8:00,1.75146,0.51507,5.94416,-35.97344,-2.14587,-5.66792,2.55366,1.90989,55.47898,-3.809561,1.488757,0.418607,,,,,,,,,,,,7.38512,-3.9913,0.19948,50,0.06426,-5.45051,-91.93645,14.38254,6.03602,19.33829,-35.43623,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,b9b1e1c0-0f7c-11f1-a968-4375d29e3ac1,90.04249,,,5.85934,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:26:18.48,2026-02-21T17:26:18.4893952-06:00,2026-02-21T23:26:18.4893952Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,20ca9e48-9c4d-4b70-8bde-7ccd295eea19,37.05028,-89.17096,9.66914,1.7587,9.31495,-17.71811,-0.51826,-4.58732,3.01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-21,17:26:36.71,7,2,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61274,8.629981,2.354796,1056.161196,44.918686,7:30,1.74227,0.43198,6.00498,-42.19853,-6.46792,-7.5189,3.63006,1.26846,54.02727,-2.888243,0.351861,0.430221,,,,,,,,,,,,9.04571,-9.40319,0.15145,50,-0.59275,-4.47205,-88.76359,18.70698,6.97356,16.694,-39.4232,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,c4918af0-0f7c-11f1-a968-4375d29e3ac1,87.6118,,,5.58547,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:26:36.71,2026-02-21T17:26:36.7156224-06:00,2026-02-21T23:26:36.7156224Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,461ec669-0eb5-4dc9-8659-ab519183b668,36.99194,-86.28245,8.347,1.75216,12.84772,-19.7116,-0.43618,-3.43561,3.48678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-21,17:26:54.95,7,3,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.11522,7.443216,1.117845,819.168888,34.578924,7:15,1.78066,0.48922,6.35853,-61.52464,-8.93847,-7.52445,1.25642,0.54951,44.03908,-9.652571,-0.913271,0.521924,53.47805,49.067529,-51.989567,3658.467606,,,,125.8841,71.70214,-62.152013,3.158542,8.92012,-12.43831,-0.1761,50,-0.51557,-2.14545,-74.07122,16.10701,4.59452,14.81846,-38.58071,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,cf779cc0-0f7c-11f1-a968-4375d29e3ac1,72.21828,43.96077,,5.07614,,,,1.49636,1.40734,-0.57395,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:26:54.95,2026-02-21T17:26:54.9562368-06:00,2026-02-21T23:26:54.9562368Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,5f5805e4-2c1e-420b-a9b1-8e217fda039d,36.63899,-71.34821,7.40923,1.79284,9.01748,-19.29035,-0.49278,-1.30117,2.29726,141.994049,1.49619,31.64809,-9.74943,2.86828,-0.39536,-0.06224,0.05078,-0.01215,0.00109,1.40714,59.26473,-23.2096,2.38666,-0.71368,0.31786,-0.11665,0.02346,-0.00191,-0.57384,-40.49124,4.08045,-1.20995,0.1705,0.00612,-0.00895,0.002,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-02-21,17:27:19.51,7,4,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.96097,5.755811,1.238321,858.879747,51.789064,7:45,1.74214,0.64165,5.41211,-43.88144,-6.31319,-9.55398,1.73217,0.62737,53.56612,-6.104558,-1.27699,0.441145,,,,,,,,,,,,10.61882,-8.17819,-0.31871,50,0.16429,-2.87312,-88.47021,13.87763,8.03974,17.86779,-38.36593,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,de155f60-0f7c-11f1-a968-4375d29e3ac1,85.44222,,,5.39485,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:27:19.51,2026-02-21T17:27:19.5185664-06:00,2026-02-21T23:27:19.5185664Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,66da2c8a-cabb-4cd7-98bf-cd0acfa72c26,37.58462,-85.92617,8.9339,1.75132,8.41505,-19.18297,-0.6463,-1.72841,4.01987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-21,17:27:39.94,7,5,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.07408,6.262883,1.331997,945.963505,18.850326,6:45,1.72293,0.50464,5.62819,-46.84278,-8.00296,-3.21288,1.76635,1.07292,52.06064,-6.499078,0.481763,0.448549,48.98359,16.360688,-58.316889,2637.924605,,,,77.0943,62.71005,-64.286723,1.263419,4.0487,-10.51335,-0.19255,50,-0.01695,-2.35047,-87.38099,14.83461,2.93345,19.49233,-39.79144,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,ea3fb100-0f7c-11f1-a968-4375d29e3ac1,84.03189,7.41373,,6.01344,,,,-0.15042,1.63945,-1.07538,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:27:39.94,2026-02-21T17:27:39.9408128-06:00,2026-02-21T23:27:39.9408128Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,30094d78-11b9-4c01-9f47-583970d71cda,37.36742,-84.51604,9.74617,1.73362,8.98612,-19.89572,-0.50634,-1.91931,1.46673,104.467989,-0.15042,36.20526,-9.48862,1.9774,-0.46212,0.07265,-0.01259,0.00213,-0.00019,1.63945,20.23682,-18.38634,1.2609,-0.19864,0.03585,-0.00318,0.00069,-0.00015,-1.07538,-58.65998,3.73686,-0.05877,-0.08412,0.03889,-0.00888,0.00137,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-02-21,17:28:09.99,7,6,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.35586,4.933116,0.793607,915.982333,27.848778,7:00,1.74862,0.37643,5.80328,-37.23226,-2.77949,-1.96165,1.73449,0.70858,55.69409,-5.223883,0.271195,0.422458,51.31838,29.019907,-133.81213,2230.63589,,,,,25.72102,,,2.43067,-4.13355,-0.18502,50,0.31942,-1.48013,-90.40378,12.54571,1.96337,16.12312,-35.51292,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,fc25e7e0-0f7c-11f1-a968-4375d29e3ac1,89.22174,12.42365,,4.66177,,,,0.03871,1.49853,-0.62761,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:28:09.99,2026-02-21T17:28:09.9943936-06:00,2026-02-21T23:28:09.9943936Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,8abe36aa-8102-45bd-9c34-153fc963134e,37.19361,-88.09021,8.06156,1.75404,7.44983,-17.75646,-0.3772,-1.1984,0.98168,,0.04343,-45.72431,0.24691,,,,,,,1.50751,36.21284,-22.64105,,,,,,,-0.63476,-47.25592,9.90158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-02-21,17:28:34.53,7,7,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,2,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.14799,6.439193,2.345246,913.457812,36.964017,7:15,1.70471,0.55175,5.96563,-59.00932,-8.45906,-7.59433,0.81048,1.37762,45.81097,-9.704582,0.316888,0.511721,,,,,,,,,,,,9.34312,-11.02115,0.03188,50,-0.26627,-3.80194,-75.31396,14.66831,5.10626,13.26641,-38.1974,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,0ad3d720-0f7d-11f1-a968-4375d29e3ac1,73.65819,,,4.33703,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:28:34.53,2026-02-21T17:28:34.5375744-06:00,2026-02-21T23:28:34.5375744Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,8752076a-31bf-43a4-881d-97d5f28a31d1,37.03329,-72.99417,6.63321,1.71469,7.98904,-19.0987,-0.55487,-2.90905,2.55313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,17:29:05.59,8,1,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.74565,4.954572,1.777403,883.4258,66.191195,8:15,1.73314,0.51985,5.47827,-39.98152,-3.52421,-10.69158,1.5328,0.74928,54.2159,-5.901306,-1.043483,0.434574,,,,,,,,,,,,12.18363,-5.08733,-0.06769,50,0.34129,-3.90566,-89.78767,12.46179,9.47246,18.75169,-36.12932,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,1d470bc0-0f7d-11f1-a968-4375d29e3ac1,86.7342,,,5.52975,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:29:05.59,2026-02-21T17:29:05.5990272-06:00,2026-02-21T23:29:05.5990272Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,9f648bbe-dc1e-44a1-b4f8-676497ed2a2f,37.51793,-87.14187,9.37584,1.73997,7.36407,-18.06466,-0.52447,-2.56912,4.73623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-21,17:29:24.96,8,2,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.61655,11.592241,-0.19727,852.213167,29.474365,7:00,1.77065,0.55811,6.18002,-60.20428,-8.33437,-5.58386,4.01595,-0.0291,44.73306,-4.85644,-1.685275,0.518357,,,,,,,,,,,,6.01941,-12.31036,-0.5666,50,-1.47003,-0.25902,-73.34392,21.3693,3.16689,11.43184,-38.65068,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,28e80920-0f7d-11f1-a968-4375d29e3ac1,72.71516,,,4.88349,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:29:24.96,2026-02-21T17:29:24.9660928-06:00,2026-02-21T23:29:24.9660928Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,f13fcbe3-26e7-4ea6-a1d4-1c608f9dab1c,36.81898,-71.25984,5.71592,1.78343,14.32307,-19.32534,-0.5612,0.31832,1.58344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-21,17:29:46.85,8,3,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.14851,8.363275,0.405111,1338.811729,44.418443,7:30,1.65843,0.42694,6.03612,-39.98853,-4.14984,-5.01158,3.55206,0.26065,54.1223,-2.564975,-0.933003,0.430871,,,,,,,,,,,,5.65674,-6.71453,-0.29886,50,-0.61865,-1.19388,-88.00634,18.01941,4.33766,15.08209,-37.32282,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,35df6ec0-0f7d-11f1-a968-4375d29e3ac1,87.4796,,,5.02621,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:29:46.85,2026-02-21T17:29:46.8553216-06:00,2026-02-21T23:29:46.8553216Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,bdd640c4-a069-405f-977b-73d504265aec,36.961,-85.74266,7.54104,1.66551,12.41763,-18.66141,-0.42919,-0.54284,2.16883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-21,17:30:08.26,8,4,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.25793,8.479293,0.353076,1108.5433,126.091043,10:15,1.66356,0.29599,5.76687,-31.80781,4.4541,-4.31264,4.3526,0.15732,53.35716,-0.300414,-0.790318,0.433408,,,,,,,,,,,,4.7491,1.70295,-0.19333,50,-0.50801,-0.99344,-90.13949,17.32704,3.65798,20.85478,-30.86234,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,42a4eef0-0f7d-11f1-a968-4375d29e3ac1,86.96761,,,6.90077,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:30:08.26,2026-02-21T17:30:08.2613760-06:00,2026-02-21T23:30:08.2613760Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,f710913b-7879-4fd0-a934-f4dfef20e2f1,37.22343,-87.13336,10.42739,1.66899,12.87836,-15.43117,-0.29853,-0.46616,1.82899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-21,17:30:30.58,8,5,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.90712,5.656213,0.079085,1129.578411,113.20859,9:45,1.71377,0.24677,6.04811,-31.68872,2.51697,-3.17599,2.59251,0.03115,54.80578,-3.151732,-0.77172,0.42094,49.88641,39.144625,132.062878,2197.773433,,,,,26.72596,,,3.55063,0.95008,-0.20618,50,0.13253,-0.49558,-91.6757,13.22513,2.85457,20.5115,-31.41021,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,4fed5ac0-0f7d-11f1-a968-4375d29e3ac1,89.54346,20.64487,,6.10134,,,,1.64655,2.64836,-0.02427,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:30:30.58,2026-02-21T17:30:30.5852416-06:00,2026-02-21T23:30:30.5852416Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,68246448-9af5-402e-a016-b6240cef79b2,36.94609,-88.70695,10.25575,1.71769,8.67895,-15.70511,-0.24801,-0.08242,1.42729,307.673758,1.64655,-38.01589,-0.99609,1.57682,-0.45394,0.13327,-0.02231,0.00558,-0.00049,2.64836,46.18863,-23.7914,2.51241,-0.4995,0.08156,-0.0104,0.00186,0.00039,-0.02427,42.12786,-10.22922,1.4812,-0.31007,0.03018,-0.0065,0.0034,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-02-21,17:30:52.81,8,6,"Long, Devin",1000000002364,Right,NOR_CAR2_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,58.52777,8.399988,0.493831,1160.943697,34.726464,7:15,1.72628,0.28511,6.15986,-39.3888,-2.33465,-2.45732,3.67495,0.38566,52.56169,-2.475849,-0.164477,0.438117,40.68711,65.310708,71.156615,2571.523549,,,,66.17605,49.23631,60.522129,3.044399,2.96162,-5.58067,-0.15322,50,-0.58057,-1.03618,-87.54817,17.90814,2.18431,18.06798,-36.29003,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,5d2ec1b0-0f7d-11f1-a968-4375d29e3ac1,86.03284,39.90217,,5.96609,,,,3.81484,2.63654,-0.64523,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:30:52.81,2026-02-21T17:30:52.8166400-06:00,2026-02-21T23:30:52.8166400Z,,V3 - Softball,,,,"Robinson, Tyra",100000004115,Right,NOR_CAR2_SB,af914172-8825-49c5-8059-2927ca2e86b0,36.8362,-84.78795,9.03399,1.73176,12.36415,-18.14502,-0.28602,-0.70248,1.09216,24.894676,3.82022,7.84025,4.6022,-5.64675,5.35399,-3.30561,1.13402,-0.19544,0.01314,2.63447,54.28353,-22.59508,2.89852,-0.845,0.10038,0.08225,-0.04066,0.0053,-0.64613,23.60997,-3.53095,0.97386,0.44356,-0.78639,0.43897,-0.11036,0.01046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-02-21,17:33:20.93,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Williams, Katriel",100000004105,Left,NOR_CAR2_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.47619,4.737378,0.341985,1144.740715,71.225592,8:15,2.04536,0.31094,4.99798,-38.43041,-1.8437,-9.00193,1.87478,-0.22084,54.7752,-5.585519,-2.00278,0.435345,,,,,,,,,,,,9.52867,-3.17882,-0.19157,50,0.7832,-1.42673,-90.84953,11.78892,7.57022,19.41921,-34.69952,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,b5783a40-0f7d-11f1-a968-4375d29e3ac1,86.58069,,,5.701,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:33:20.93,2026-02-21T17:33:20.9347072-06:00,2026-02-21T23:33:20.9347072Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,b9e74256-eca7-4f00-9da9-a060959cedef,37.99715,-88.24662,9.7096,2.05166,7.13787,-17.34976,-0.3148,-0.41203,3.78511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-21,17:33:37.06,1,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Williams, Katriel",100000004105,Left,NOR_CAR2_SB,Undefined,3,Top,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.27604,3.332595,-0.310257,1237.628069,58.375489,8:00,1.98066,0.17318,5.39292,-37.43471,-1.78087,-4.68103,0.96852,-0.41287,55.20489,-6.802988,-1.544584,0.429758,,,,,,,,,,,,4.91957,-2.63276,-0.21015,50,0.96475,-0.01694,-90.67665,9.73824,3.92715,18.34115,-34.27571,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,bf172610-0f7d-11f1-a968-4375d29e3ac1,87.7061,,,5.07115,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:33:37.06,2026-02-21T17:33:37.0616320-06:00,2026-02-21T23:33:37.0616320Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ec25ca7e-9514-4b3d-a5bf-9f54960305d0,37.60332,-88.13351,9.17058,1.98553,4.98566,-17.13785,-0.17475,0.52759,1.96357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-21,17:33:58.39,1,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Williams, Katriel",100000004105,Left,NOR_CAR2_SB,Undefined,3,Top,0,0,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.6213,5.420354,-2.609932,1144.234276,99.624817,9:15,1.96598,0.14978,5.04983,-33.96624,2.47917,-7.66276,2.60559,-2.15411,54.85068,-3.740132,-4.600912,0.434503,,,,,,,,,,,,7.15713,0.66898,-0.64974,50,0.56432,3.32356,-90.94497,12.56751,5.68908,19.64399,-31.64228,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,cbc4ff90-0f7d-11f1-a968-4375d29e3ac1,86.74839,,,5.77062,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:33:58.39,2026-02-21T17:33:58.3923200-06:00,2026-02-21T23:33:58.3923200Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,95461eb9-782f-4b61-a73b-b139ded50f7d,37.94706,-88.30318,9.822,1.9683,8.31215,-15.82114,-0.15133,4.08865,2.84454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-21,17:34:37.20,2,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Brown, Shandi",100000004109,Right,NOR_CAR2_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.79204,3.403918,1.056152,1237.240403,61.128595,8:00,1.9819,0.60224,5.50741,-37.41986,-2.87181,-6.98729,1.00972,0.68504,56.10165,-6.728034,-0.792206,0.423042,,,,,,,,,,,,7.98205,-3.79362,-0.32398,50,0.93266,-2.47427,-91.28859,10.04048,6.53374,17.19227,-35.27935,MEM_TIG_SB,NOR_CAR2_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-2,e2e98740-0f7d-11f1-a968-4375d29e3ac1,89.09864,,,4.69038,,,,,,,dac2ef3e-cafb-4166-bb0a-533136ad31bd,2026-02-21,23:34:37.20,2026-02-21T17:34:37.2033536-06:00,2026-02-21T23:34:37.2033536Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,be3e2294-2a3e-4de1-ac98-278f9d3db7ed,37.48988,-88.90136,8.59614,1.98673,5.14178,-17.63968,-0.60456,-1.56703,3.26687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
