PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-22,13:28:01.37,3,7,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.51738,2.338087,0.63921,2533.439067,130.858409,10:15,1.88873,1.22254,5.7533,-24.77167,3.99693,-3.86583,1.28746,1.30014,61.40084,-4.424045,-0.390457,0.386039,,,,,,,,,,,,4.55378,4.06339,-1.04774,50,1.1354,-1.62453,-98.07025,7.5932,4.41179,16.26543,-28.23737,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,a7586050-1024-11f1-92f3-2d02edaf988f,97.63904,,,4.11654,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:28:01.37,2026-02-22T13:28:01.3712384-06:00,2026-02-22T19:28:01.3712384Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4ba8e24f-91de-49dc-aa5f-17a253c56863,37.24488,-95.93142,8.13272,1.88974,3.88013,-14.11868,-1.22322,-1.04441,2.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-22,13:28:33.24,4,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4985,4.59295,0.464127,2479.208355,116.203355,9:45,1.8963,1.13971,5.73201,-25.51088,3.53524,-5.79725,2.65058,0.94703,60.92606,-2.372664,-1.076844,0.387896,,,,,,,,,,,,6.48768,3.02189,-0.99478,50,0.64227,-1.528,-97.80684,11.46941,6.23507,16.55843,-29.26982,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,ba68bf50-1024-11f1-92f3-2d02edaf988f,97.17144,,,4.57244,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:28:33.24,2026-02-22T13:28:33.2431360-06:00,2026-02-22T19:28:33.2431360Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,5e51c0c3-0df3-4b73-aaca-bcdb47f221dc,37.26396,-95.62636,8.27922,1.89883,7.61503,-14.63491,-1.14193,-0.70694,3.11754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-22,13:28:49.61,4,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.82811,6.794385,2.154969,1076.200828,51.072742,7:45,1.82954,0.91646,6.37676,-53.01503,-6.18174,-9.02886,1.60923,1.48884,47.46771,-7.797277,-0.282454,0.492548,,,,,,,,,,,,10.96587,-8.43508,-0.33505,50,-0.30003,-3.83462,-75.78742,15.2646,6.31325,10.13863,-37.03028,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,c4557d00-1024-11f1-92f3-2d02edaf988f,76.52539,,,3.3604,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:28:49.61,2026-02-22T13:28:49.6144896-06:00,2026-02-22T19:28:49.6144896Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,13f1c56d-9304-47f5-80ea-d57bef8904d7,36.62351,-73.97631,5.06931,1.83593,8.64971,-18.51514,-0.91932,-2.70685,3.15663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-22,13:29:04.93,4,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.51998,3.975949,1.059795,1403.524921,117.502516,10:00,1.92625,1.00392,5.79282,-25.33958,3.65032,-5.635,2.30267,1.19643,60.79983,-2.965471,-0.440962,0.38752,,,,,,,,,,,,6.53823,3.27776,-0.72581,50,0.80496,-2.53559,-98.01881,10.42306,6.27654,17.41054,-29.02747,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,cdad74c0-1024-11f1-92f3-2d02edaf988f,97.26568,,,4.72016,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:29:04.93,2026-02-22T13:29:04.9349120-06:00,2026-02-22T19:29:04.9349120Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,2789061f-9a54-413b-bad0-fff24d2664bc,37.2032,-95.7188,8.70527,1.92861,6.5884,-14.51373,-1.00601,-1.70643,3.13827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-22,13:29:21.50,4,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16478,2.824213,1.617541,1327.511027,109.578624,9:45,1.92076,1.14848,5.66515,-26.61742,3.32492,-6.8187,1.47526,1.59455,59.65764,-4.477544,-0.193029,0.393835,,,,,,,,,,,,8.06595,3.09453,-0.74401,50,1.06569,-3.59949,-97.98256,8.46045,7.55519,20.73938,-29.27548,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,d735a440-1024-11f1-92f3-2d02edaf988f,95.70618,,,5.50714,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:29:21.50,2026-02-22T13:29:21.5059456-06:00,2026-02-22T19:29:21.5059456Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,126e21f7-b985-4e0b-929c-116ae048204b,37.3302,-95.26307,10.36969,1.92339,4.62166,-14.63774,-1.15104,-2.60881,3.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-22,13:29:39.32,4,5,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.44801,4.997864,-0.696484,1579.959884,112.360265,9:45,1.97909,1.18141,6.57442,-25.43155,3.57295,-6.76827,2.9216,0.1918,59.21098,-2.143242,-2.537395,0.387618,63.72178,5.822115,65.690293,1991.995398,,,,73.89758,70.41819,66.309536,0.85707,7.61957,2.70406,-1.28405,50,0.5177,0.2105,-96.795,12.39452,7.01127,19.34584,-29.68585,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,e1e6c360-1024-11f1-92f3-2d02edaf988f,97.24118,4.63263,,5.23703,,,,3.32295,3.22351,-0.19235,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:29:39.32,2026-02-22T13:29:39.3273344-06:00,2026-02-22T19:29:39.3273344Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,83d1e4cf-8928-4fc2-a3ea-57b362ae52f6,36.42256,-94.04221,9.67292,1.98083,8.17042,-14.84293,-1.18312,1.20816,3.50563,,3.32295,38.27546,-9.99485,1.72172,-0.37865,0.06522,-0.0113,0.00191,-0.00019,3.22351,9.48045,-16.23454,1.01892,-0.14614,0.0332,-0.00427,0.00061,-9E-05,-0.19235,84.73248,-7.02618,0.71925,-0.09871,0.00494,0.00074,-0.0002,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-22,13:30:06.02,4,6,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57892,2.852004,2.416437,2577.790418,130.45769,10:15,1.88005,1.14341,5.60191,-24.55486,4.88988,-4.78977,1.62794,2.26267,60.49835,-3.863372,1.148159,0.390549,,,,,,,,,,,,6.0454,4.8813,-0.57879,50,1.03701,-4.73696,-98.28822,8.29301,5.77497,18.98804,-27.51113,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,f1a92fe0-1024-11f1-92f3-2d02edaf988f,96.51148,,,5.08057,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:30:06.02,2026-02-22T13:30:06.0204544-06:00,2026-02-22T19:30:06.0204544Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f539a412-043a-4819-a9c8-a115d33c7e18,37.39332,-95.82182,9.49402,1.88212,4.71953,-13.75556,-1.14537,-3.98683,2.88748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-22,13:30:23.57,4,7,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.97691,5.100082,0.982952,1196.221016,127.256348,10:15,1.85371,0.96761,5.79824,-24.48938,5.30536,-5.91772,3.00719,1.08845,59.68647,-1.63812,-0.592202,0.392863,64.28602,66.06143,20.983698,,,,,,22.84758,,,6.96701,4.47343,-0.70177,50,0.48381,-2.43965,-97.32052,12.15435,6.50732,18.98968,-27.99576,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,fc20a160-1024-11f1-92f3-2d02edaf988f,95.94295,41.53439,,5.29044,,,,3.19176,2.57645,-0.36769,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:30:23.57,2026-02-22T13:30:23.5721216-06:00,2026-02-22T19:30:23.5721216Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a053ef55-673e-4314-a276-28fe8e75c323,37.19866,-94.78975,9.49484,1.85501,8.42334,-13.99788,-0.96911,-1.57241,3.25366,,3.19176,35.72008,-8.1538,1.71676,-0.30162,0.04209,-0.00323,-0.00227,0.00106,2.57645,86.17563,-29.2585,3.66659,-0.56933,0.05451,0.00634,-0.00974,0.00386,-0.36769,13.69999,11.78579,-4.91746,1.43191,-0.36992,0.09452,-0.0226,0.00391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2026-02-22,13:31:00.22,5,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58754,1.820115,-0.041415,3442.260169,129.288343,10:15,1.99707,1.20129,7.21241,-20.42328,5.40051,-5.80343,1.38736,0.69283,61.90778,-4.02455,-1.652896,0.365747,,,,,,,,,,,,7.05359,6.22796,-1.14669,50,1.28817,-0.89312,-100.32169,6.80376,7.03228,19.51844,-25.96489,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,121ef890-1025-11f1-92f3-2d02edaf988f,103.05592,,,4.67976,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:31:00.22,2026-02-22T13:31:00.2263552-06:00,2026-02-22T19:31:00.2263552Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f208b983-7ae5-46ac-b598-0c8be479b792,35.78534,-97.5169,9.75922,1.99779,3.07262,-12.98244,-1.20242,0.11742,3.51614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-22,13:31:20.54,5,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.22285,4.442039,0.064765,1318.743805,98.241085,9:15,1.84071,1.12887,5.56148,-27.86446,1.56992,-6.32099,2.31699,0.64284,60.97254,-3.105002,-1.607536,0.39048,,,,,,,,,,,,6.99764,0.81827,-1.06647,50,0.61878,-0.92701,-97.33805,11.43107,6.69563,15.66116,-31.39111,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,1e245d10-1025-11f1-92f3-2d02edaf988f,96.52841,,,4.2503,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:31:20.54,2026-02-22T13:31:20.5480960-06:00,2026-02-22T19:31:20.5480960Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,82a6ea1f-e64c-448a-bc77-266b871adb13,37.43636,-95.29519,7.83058,1.8428,7.33638,-15.69555,-1.13043,-0.05363,3.34782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-22,13:31:43.59,5,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,Undefined,2,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.601,4.359134,-2.685207,1367.736763,138.578037,10:30,1.95276,1.14246,6.24882,-21.2921,7.03827,-5.59516,2.87488,-0.98099,60.76884,-1.573444,-4.190267,0.383087,,,,,,,,,,,,5.39666,7.03937,-1.71943,50,0.72115,3.8495,-98.12674,10.75235,5.1728,17.97905,-25.42669,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,2be9c110-1025-11f1-92f3-2d02edaf988f,98.39134,,,4.83216,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:31:43.59,2026-02-22T13:31:43.5998720-06:00,2026-02-22T19:31:43.5998720Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,4eeddfc1-259d-4de7-b8df-34fdb74a497c,36.74596,-95.66748,8.98952,1.95404,7.27436,-12.71334,-1.14448,4.55706,2.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-22,13:32:04.09,5,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,Undefined,2,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.05692,4.063233,-1.85284,2445.472087,134.008232,10:30,2.00028,1.14901,6.62619,-21.25218,5.96453,-5.50055,2.71378,-0.44022,61.37037,-1.912239,-3.350677,0.375482,,,,,,,,,,,,5.73406,6.08453,-1.54088,50,0.79471,2.40404,-98.93943,10.48023,5.60293,17.88209,-26.22865,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,38112c80-1025-11f1-92f3-2d02edaf988f,100.38415,,,4.68656,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:32:04.09,2026-02-22T13:32:04.0936448-06:00,2026-02-22T19:32:04.0936448Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f33edfd4-bf54-4706-bb60-eef430629d18,36.36935,-96.4444,8.94105,2.00168,6.82062,-13.11432,-1.15091,3.1858,2.80147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-22,13:34:18.30,1,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.50921,4.142448,2.021763,1457.879908,72.746838,8:30,1.59,-0.04837,5.72244,-29.26533,-0.9785,-5.43859,1.75009,0.76435,61.6948,-3.820481,0.577189,0.382793,,,,,,,,,,,,6.72437,-2.11225,0.54036,50,0.40583,-4.24189,-99.51493,11.38685,6.64064,18.23633,-34.25998,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,8813cf30-1025-11f1-92f3-2d02edaf988f,98.46696,,,4.81441,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:34:18.30,2026-02-22T13:34:18.3017472-06:00,2026-02-22T19:34:18.3017472Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,422607ed-c6d0-488c-9419-f82054e4eb69,37.27562,-97.15518,9.11816,1.59245,6.95367,-17.12999,0.04706,-3.38261,3.32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-22,13:34:56.64,1,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.36708,5.525317,3.693709,2814.248499,112.444939,9:45,1.56614,-0.09694,5.12022,-25.2882,3.49925,-6.65867,2.9934,1.70212,62.03348,-1.260966,1.960158,0.386165,,,,,,,,,,,,8.35008,2.32606,0.92278,50,0.19031,-7.28408,-100.3201,13.09429,8.36711,18.76348,-29.84326,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,9efa8a90-1025-11f1-92f3-2d02edaf988f,97.60705,,,5.3336,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:34:56.64,2026-02-22T13:34:56.6462464-06:00,2026-02-22T19:34:56.6462464Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c3934f94-004b-4216-9bfc-5d43c8b91aa4,37.87662,-98.02637,9.38174,1.56803,9.44612,-14.92163,0.09486,-6.26125,4.18356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-22,13:35:34.70,2,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.68695,4.033209,2.582013,1288.614985,114.103572,9:45,1.56138,0.13474,5.78543,-24.74824,4.40319,-8.04099,2.02568,1.07898,60.38264,-2.76855,0.443623,0.388599,,,,,,,,,,,,9.73859,3.94937,0.49926,50,0.43453,-5.45133,-98.40413,10.44424,9.30548,19.32746,-28.4003,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,b59d3810-1025-11f1-92f3-2d02edaf988f,96.99577,,,5.30431,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:35:34.70,2026-02-22T13:35:34.7053056-06:00,2026-02-22T19:35:34.7053056Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,75687761-41b1-43a7-b7e9-98c3b71594d9,37.21021,-95.85919,9.66373,1.56357,6.70464,-14.20015,-0.13788,-4.22603,4.65274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-22,13:35:51.27,2,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.38818,4.338557,2.671491,1455.775251,60.339881,8:00,1.58527,0.1428,5.59662,-31.38978,-2.89079,-6.27115,1.70264,1.29935,61.83399,-4.144806,1.012836,0.384226,,,,,,,,,,,,7.69717,-4.07544,0.49135,50,0.35905,-5.4364,-99.1072,11.89426,7.59483,17.01533,-36.19531,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,bf800ab0-1025-11f1-92f3-2d02edaf988f,98.09976,,,4.55419,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:35:51.27,2026-02-22T13:35:51.2758272-06:00,2026-02-22T19:35:51.2758272Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cd163442-935d-4c02-b600-e5115549c90f,37.40156,-96.92009,8.50766,1.5889,7.2418,-18.09765,-0.1447,-4.46018,3.79741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-22,13:36:07.98,2,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.9559,4.544595,2.659341,1068.499851,47.139167,7:30,1.54188,0.15408,4.94439,-50.19826,-7.92063,-9.85697,0.27408,1.03446,51.67337,-8.783323,0.09499,0.46798,,,,,,,,,,,,11.438,-9.49823,0.46049,50,0.23355,-4.84643,-83.80507,11.90188,7.88325,14.58293,-38.7204,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,c973cd40-1025-11f1-92f3-2d02edaf988f,80.54292,,,4.28253,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:36:07.98,2026-02-22T13:36:07.9843328-06:00,2026-02-22T19:36:07.9843328Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5368e6ba-fa3a-44e3-8bdc-1fe1b8edc9a1,38.05496,-81.70008,7.29147,1.54816,6.31273,-19.3602,-0.15695,-3.70851,3.94162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-22,13:36:27.56,2,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84406,3.038159,2.692688,1409.883947,80.511389,8:45,1.56411,0.03609,6.34195,-28.38092,-1.00276,-9.29182,1.07156,0.91921,62.18635,-4.7785,0.180152,0.376594,,,,,,,,,,,,11.43843,-1.62331,0.67898,50,0.5576,-6.00187,-98.27494,9.67089,11.27305,14.44499,-33.77389,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260222-BoglePark-1,d51ba870-1025-11f1-92f3-2d02edaf988f,100.08774,,,3.65772,,,,,,,780b8f7c-078f-491a-9c0d-c71dd7fc1b38,2026-02-22,19:36:27.56,2026-02-22T13:36:27.5631616-06:00,2026-02-22T19:36:27.5631616Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d9d2a5de-ee86-431a-b541-49293aac766f,36.65714,-96.29377,7.22249,1.56634,5.03869,-16.88695,-0.03817,-4.45573,5.63653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
