PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-21,14:38:21.89,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.30642,9.864523,0.328456,1247.178481,63.1539,8:00,2.04215,0.62972,5.61446,-51.64467,-3.67874,-10.21859,3.99317,-0.01562,47.11448,-4.12761,-2.360884,0.498469,,,,,,,,,,,,10.9878,-6.74804,-0.49832,50,-0.56293,-1.36119,-77.69339,18.84945,6.44494,13.38945,-36.13214,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,43a1b260-0f65-11f1-a968-4375d29e3ac1,75.61648,,,5.19194,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:38:21.89,2026-02-21T14:38:21.8900000-06:00,2026-02-21T20:38:21.8900000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a9fe8c08-3a58-483f-8ff8-1de5462d1b8a,37.38187,-75.48751,6.69473,2.05213,12.89675,-18.06607,-0.63511,-0.2994,3.22247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-21,14:38:36.33,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.44722,3.027102,2.103562,1094.637596,135.894258,10:30,1.87805,0.52365,5.34979,-26.40667,6.60268,-5.50122,1.5949,1.39609,57.48871,-4.160734,0.656665,0.413514,,,,,,,,,,,,6.65256,6.61433,-0.03464,50,1.00449,-4.058,-93.59052,8.31707,5.74555,17.58176,-26.46149,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,4c267ba0-0f65-11f1-a968-4375d29e3ac1,91.15159,,,4.95851,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:38:36.33,2026-02-21T14:38:36.3300000-06:00,2026-02-21T20:38:36.3300000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6a8b31f2-549e-46c3-9d63-f00520bbccc6,37.64512,-91.24003,8.79088,1.87992,4.77947,-13.23075,-0.52581,-3.28988,2.87278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,14:38:50.74,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.73706,3.05395,2.088534,2056.926995,135.002241,10:30,1.83856,0.50742,5.3024,-26.33832,8.00985,-6.89146,1.58065,1.25622,56.04255,-4.158741,0.278397,0.421816,,,,,,,,,,,,8.18331,7.96197,-0.01813,50,0.96741,-4.11762,-92.8108,8.20642,6.8136,19.75464,-25.54472,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,54bef3f0-0f65-11f1-a968-4375d29e3ac1,89.35753,,,5.69451,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:38:50.74,2026-02-21T14:38:50.7450000-06:00,2026-02-21T20:38:50.7450000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0ff43f09-1965-443e-a564-fb720669ef52,37.69093,-90.15277,9.87732,1.84037,4.76933,-12.77236,-0.51048,-3.20084,3.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-21,14:39:06.22,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.98547,7.832738,1.200701,1161.573593,77.198787,8:30,1.80503,0.56885,4.36858,-54.13373,-1.80658,-16.30387,2.41447,-0.00981,46.46467,-6.47116,-2.959208,0.520637,,,,,,,,,,,,16.74064,-4.14233,-0.26823,50,-0.07341,-2.79565,-77.63085,15.27431,9.60907,15.07404,-34.55174,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,5e0addc0-0f65-11f1-a968-4375d29e3ac1,72.39679,,,5.52079,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:39:06.22,2026-02-21T14:39:06.2270000-06:00,2026-02-21T20:39:06.2270000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f1ef9b5d-1944-456c-bbc7-1f80258b67c2,38.62628,-75.39001,7.53702,1.81543,10.13799,-17.27587,-0.57764,-1.3672,4.80454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-21,14:39:22.00,2,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,62.99833,3.414964,-0.584547,1113.544165,82.847405,8:45,1.89739,0.53766,4.98504,-34.07309,-0.08346,-10.4702,1.24202,-0.70825,56.64365,-5.775419,-3.312873,0.419609,59.31143,6.923227,30.586698,2370.846435,,,,73.67673,72.10003,34.251414,0.937966,10.6352,-0.97276,-0.60547,50,0.94666,-0.08844,-95.00027,9.57135,9.10391,23.09698,-33.00674,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,676630e0-0f65-11f1-a968-4375d29e3ac1,89.82761,3.42361,,6.35468,,,,1.46828,1.31442,0.73405,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:39:22.00,2026-02-21T14:39:22.0080000-06:00,2026-02-21T20:39:22.0080000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7aa30c26-8ddc-45fb-9500-e2f2abc286e3,38.00906,-92.03881,11.54849,1.90257,5.33927,-16.50337,-0.54198,1.07886,4.55196,237.829638,1.46828,74.34016,-13.07129,1.73888,-0.3429,0.05101,-0.00688,0.00098,-0.0001,1.31442,10.48571,-13.29046,0.68814,-0.04415,0.01438,-0.00157,-5E-05,1E-05,0.73405,43.94136,-0.24431,-0.43793,0.14956,-0.03605,0.00754,-0.00146,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-21,14:39:52.43,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.78734,4.526104,2.549407,1078.845564,108.519875,9:30,1.86708,0.56386,4.99987,-29.90596,3.94299,-8.51808,2.27374,1.4829,56.90515,-3.545331,0.333299,0.418739,,,,,,,,,,,,9.89587,3.00248,0.01547,50,0.6974,-5.05918,-94.09749,10.9847,8.49467,19.93296,-29.59672,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,7988fb90-0f65-11f1-a968-4375d29e3ac1,90.01405,,,5.8822,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:39:52.43,2026-02-21T14:39:52.4330000-06:00,2026-02-21T20:39:52.4330000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,98d0fd4b-e711-4e36-a61b-fdccf57bcc65,37.99384,-91.51886,9.96648,1.87079,7.15591,-14.79836,-0.56793,-3.96027,4.24734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,14:40:07.59,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.7456,7.04601,1.780734,1274.760903,73.841915,8:30,1.83259,0.66594,4.35224,-57.06857,-1.92319,-13.95839,1.68086,0.66025,45.26555,-8.049073,-1.783398,0.534473,,,,,,,,,,,,14.92678,-4.29721,-0.25427,50,0.09402,-3.37057,-76.01012,14.13595,8.13647,15.21022,-34.51642,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,829ae9a0-0f65-11f1-a968-4375d29e3ac1,70.52259,,,5.48006,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:40:07.59,2026-02-21T14:40:07.5980000-06:00,2026-02-21T20:40:07.5980000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ed508ab2-ff71-4f38-b201-7ae7b57bbcc1,38.643,-73.70246,7.60511,1.84144,8.8992,-17.25821,-0.672,-2.13613,4.06824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,14:40:28.30,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07401,3.124715,2.804753,1123.865485,121.164864,10:00,1.84274,0.77454,4.88241,-28.01116,6.1052,-8.03823,1.51442,1.90272,56.5728,-4.469551,0.719246,0.42039,,,,,,,,,,,,9.57536,5.64701,-0.15316,50,0.99421,-5.43809,-94.88854,8.43096,8.20828,22.57077,-27.33327,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,8ee71b20-0f65-11f1-a968-4375d29e3ac1,89.66055,,,6.50121,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:40:28.30,2026-02-21T14:40:28.3020000-06:00,2026-02-21T20:40:28.3020000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e312482e-bc98-4944-9ce9-eb7341631e3c,38.10975,-92.0168,11.28539,1.84567,4.95327,-13.66663,-0.77862,-4.39373,4.10414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-21,14:40:44.58,3,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.90802,3.528039,2.486214,1124.716014,125.056777,10:15,1.89732,0.54764,4.64664,-26.57919,8.32563,-9.99178,1.96182,1.31878,56.11312,-3.673031,-0.090212,0.42522,59.67573,36.294154,-25.730553,2538.788014,94.57592,33.71836,-56.17279,159.00478,154.72408,-31.930797,3.025266,11.45674,7.55079,0.00594,50,0.99511,-5.06972,-94.6767,8.84215,9.71555,23.25795,-25.7708,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,98954930-0f65-11f1-a968-4375d29e3ac1,88.64212,37.6899,,6.7949,,,,1.37647,2.05758,-1.32705,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:40:44.58,2026-02-21T14:40:44.5860000-06:00,2026-02-21T20:40:44.5860000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a1de4ff5-00ee-4299-9220-94e00d7d5abc,38.34622,-91.76923,11.62898,1.89909,5.62055,-12.8854,-0.55191,-3.85518,4.85778,141.357705,1.37621,63.55963,-13.16214,4.07412,-1.21361,0.4449,-0.14977,0.03027,-0.0025,2.05778,51.80095,-20.52662,1.3161,0.00862,-0.09025,0.02438,-0.00048,-0.0004,-1.32702,-30.62704,1.4147,-0.05178,-0.03964,0.00233,0.00493,-0.00166,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-21,14:41:16.41,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.66494,4.856745,0.300806,1178.085981,112.661106,9:45,1.87672,0.61164,5.27181,-28.37376,5.44496,-10.20721,2.59766,-0.04832,56.21715,-2.909482,-2.377008,0.418552,,,,,,,,,,,,11.03386,4.18311,-0.48647,50,0.61118,-1.5926,-94.33299,11.48324,9.3489,22.29655,-28.62972,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,ab8b9080-0f65-11f1-a968-4375d29e3ac1,90.05427,,,6.44779,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:41:16.41,2026-02-21T14:41:16.4160000-06:00,2026-02-21T20:41:16.4160000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,43b18b85-c60c-4c63-a270-0e8672f93a56,37.72251,-91.38501,11.14827,1.87922,7.69792,-14.31486,-0.61532,-0.35652,4.67445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,14:41:38.56,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.36985,4.158497,-0.119134,1189.524533,71.075089,8:15,1.92147,0.53675,4.40165,-57.18901,-2.09886,-12.04902,-0.1409,-0.54465,45.70373,-10.925425,-3.212915,0.534206,,,,,,,,,,,,12.24512,-3.20028,-0.50417,50,0.7467,-0.74974,-75.85585,10.33344,6.66427,14.95022,-33.91576,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,b8d20080-0f65-11f1-a968-4375d29e3ac1,70.55793,,,4.66612,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:41:38.56,2026-02-21T14:41:38.5670000-06:00,2026-02-21T20:41:38.5670000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7c2d1c3b-2591-405a-9719-eda8b695cdf9,38.59445,-73.57363,7.47511,1.92897,5.15604,-16.95788,-0.54097,0.2676,3.33213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,14:41:56.72,4,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48977,6.628898,0.42002,1091.559225,125.232973,10:15,1.83552,0.56866,4.95206,-26.82899,7.71052,-9.35308,3.85699,0.05778,56.27782,-0.638241,-2.009514,0.422989,,,,,,,,,,,,9.78217,6.01437,-0.43581,50,0.24537,-1.59688,-93.38656,14.02427,8.25052,19.93565,-27.10138,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,c39ff670-0f65-11f1-a968-4375d29e3ac1,89.10967,,,6.21196,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:41:56.72,2026-02-21T14:41:56.7220000-06:00,2026-02-21T20:41:56.7220000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ef5b3d40-a11f-45cb-9cc7-84cbc4c095e5,38.0396,-90.79742,9.96783,1.8382,10.50449,-13.55069,-0.57362,-0.52534,4.12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,14:42:12.84,4,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.81708,4.050743,-0.113349,1113.523417,114.207534,9:45,1.90817,0.42315,4.99377,-28.08911,5.74107,-10.32213,2.15858,-0.50942,56.90807,-3.560076,-2.801488,0.418623,59.09279,25.333051,19.452948,2045.561416,100.6982,22.80937,44.27033,158.27805,151.79497,25.795132,2.655435,10.79906,4.94146,-0.38906,50,0.84906,-0.89186,-94.39934,10.03301,9.27818,20.76075,-27.92852,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,cd332270-0f65-11f1-a968-4375d29e3ac1,90.03901,25.25728,,5.909,,,,1.79446,2.25598,0.48546,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:42:12.84,2026-02-21T14:42:12.8470000-06:00,2026-02-21T20:42:12.8470000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e4129572-bb5a-44d7-a6f9-79c5735965b5,38.00074,-91.72245,10.38037,1.91055,6.43191,-13.96426,-0.42693,0.30446,4.63909,212.765646,1.79449,73.86144,-12.62496,2.69273,-0.43305,0.0131,0.02256,-0.00759,0.00087,2.25591,37.08791,-15.72103,0.79377,-0.27083,0.17442,-0.07905,0.01954,-0.00194,0.48544,26.08888,-0.14607,-0.01573,-0.00621,0.02427,-0.01362,0.00328,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-21,14:44:27.89,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.54297,3.470792,1.694029,942.96103,127.467628,10:15,1.73657,0.70354,4.57444,-30.10521,4.82217,-4.77449,1.47342,1.40021,56.64227,-4.581325,0.464455,0.425358,,,,,,,,,,,,5.59878,4.16819,-0.33801,50,0.83332,-3.23717,-93.87429,9.03749,4.76127,20.41628,-28.62938,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,1db1abe0-0f66-11f1-a968-4375d29e3ac1,88.6135,,,5.9007,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:44:27.89,2026-02-21T14:44:27.8950000-06:00,2026-02-21T20:44:27.8950000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,b9a21eb0-acb0-483d-a182-945b61138332,38.41916,-91.3209,10.20814,1.7397,5.45692,-14.31469,-0.70563,-2.6417,2.38063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-21,14:44:44.50,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.73862,5.140643,0.810457,1113.335131,243.887505,2:15,1.63109,0.72833,5.2615,-33.65565,1.61677,0.51539,2.09439,1.28509,54.80359,-4.049761,0.945565,0.427454,,,,,,,,,,,,-0.13921,-0.23945,-0.55783,50,0.27647,-1.26388,-93.11987,12.30846,-0.11318,23.56217,-32.36874,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,27962c30-0f66-11f1-a968-4375d29e3ac1,88.17901,,,6.93503,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:44:44.50,2026-02-21T14:44:44.5020000-06:00,2026-02-21T20:44:44.5020000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,477c2162-413f-4611-81e8-785574007eae,37.73223,-89.96221,11.78108,1.63531,7.97059,-16.18437,-0.72823,-1.27905,-0.05659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,14:45:05.54,1,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.81723,6.402646,-0.794868,1062.218991,79.596522,8:45,1.72255,0.67025,4.68913,-34.72057,0.81969,-3.40142,2.96965,-0.12507,55.23056,-2.933543,-1.671685,0.429074,63.55458,-16.092562,-5.936991,,,,,10.84016,10.66568,-4.893245,0.10206,3.04252,-1.68854,-0.81774,50,0.19195,0.9992,-94.40741,14.31207,2.52955,24.84874,-33.57789,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,3424bde0-0f66-11f1-a968-4375d29e3ac1,87.84609,2.92428,,7.58667,,,,1.77943,2.92428,0.08152,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:45:05.54,2026-02-21T14:45:05.5460000-06:00,2026-02-21T20:45:05.5460000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,978ccd37-b7da-402d-8287-2df8866a1403,38.30229,-91.27657,12.42437,1.72868,10.08139,-16.78895,-0.67177,1.31792,1.26478,25.834965,1.7793,89.09753,-6.89273,,,,,,,2.92433,-25.84341,-27.53371,,,,,,,0.08153,-9.26495,-5.81986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-21,14:45:33.00,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,3,Top,1,0,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.21877,7.757175,0.051849,911.174639,42.850065,7:30,1.6359,0.34061,4.93774,-56.21901,-8.16256,-9.11284,1.94292,-0.38563,47.9161,-7.238637,-2.310694,0.498939,43.1876,38.237836,-15.588439,1631.31895,,,,111.18706,103.89881,-12.528934,2.604629,9.59457,-11.26221,-0.27979,50,-0.3743,-0.86363,-79.62663,16.23161,5.82311,15.41528,-39.00927,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,4486c5c0-0f66-11f1-a968-4375d29e3ac1,75.54521,26.28787,,5.30267,,,,3.50262,2.2687,0.29003,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:45:33.00,2026-02-21T14:45:33.0000000-06:00,2026-02-21T20:45:33.0000000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,b927414f-cccb-4b58-84bf-c6654e6c92b1,38.06029,-77.28061,7.70764,1.64421,10.29487,-19.50463,-0.34379,0.02258,2.91156,196.733322,3.50267,47.91968,-5.41373,1.50602,-0.29559,0.06542,-0.03421,0.01262,-0.00164,2.26876,39.2002,-16.66263,0.53247,0.18208,-0.27656,0.15482,-0.04026,0.00398,0.29001,-13.36889,2.64943,-0.68844,0.15908,-0.0578,0.03194,-0.01026,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-21,14:45:59.66,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.77031,9.484019,-1.106875,924.669166,41.763704,7:30,1.79586,0.43648,5.29439,-58.17011,-7.76237,-8.52512,3.01178,-0.97509,46.21509,-6.168425,-3.330283,0.510999,,,,,,,,,,,,8.36134,-11.17162,-0.63142,50,-0.66786,0.79192,-77.18796,18.42137,4.75001,14.81095,-38.52054,MEM_TIG_SB,UNI_KEN_SB,TigersSBComplex,D1,AME,20260221-TigersSBComplex-1,54796a00-0f66-11f1-a968-4375d29e3ac1,73.76226,,,5.55522,,,,,,,7172569b-2eda-4562-bbbf-177061f86626,2026-02-21,20:45:59.66,2026-02-21T14:45:59.6630000-06:00,2026-02-21T20:45:59.6630000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,032e8dba-9733-4a6b-8160-c9b3dbd3bef7,37.70221,-74.79102,7.40548,1.80893,12.18738,-19.26027,-0.44105,1.56064,2.37501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
