PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-21,19:52:27.84,6,5,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.88893,5.16268,-3.387916,1129.496419,284.485417,3:30,1.87319,-0.48648,4.95818,-36.72285,-1.3761,8.77418,2.12785,-1.92349,56.44755,-4.601439,-1.111534,0.427904,,,,,,,,,,,,-10.26792,-2.43339,-0.27303,50,0.52146,6.28404,-90.65614,12.45143,-8.45192,14.60198,-34.17706,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,c2e89f70-0f88-11f1-af36-777002eaa930,88.08624,,,4.44139,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:52:27.84,2026-02-21T19:52:27.8481920-05:00,2026-02-22T00:52:27.8481920Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1596c4d4-e4d8-4c54-9d98-a2ce6a8f9054,38.03921,-88.7087,7.30099,1.87813,7.8933,-17.08853,0.4899,5.15682,-4.22596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-21,19:52:55.99,7,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.46817,5.118525,2.091109,1108.862437,300.255344,4:00,2.0467,-0.63407,6.18613,-36.52415,-4.10256,8.42776,2.17579,1.3607,57.03374,-4.920644,4.354451,0.409816,,,,,,,,,,,,-8.78556,-5.77839,1.04742,50,0.51697,-2.29195,-92.01856,13.26074,-7.38556,16.14413,-37.03166,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,d3a2b260-0f88-11f1-af36-777002eaa930,91.97409,,,4.43444,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:52:55.99,2026-02-21T19:52:55.9935488-05:00,2026-02-22T00:52:55.9935488Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,980d481e-367e-42b7-a1f6-9bbd41dc9477,36.81204,-89.67497,8.07206,2.0518,7.88496,-18.51583,0.63688,-3.36409,-3.69278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-21,19:53:13.51,7,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,1,Bottom,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.36386,3.626806,1.933703,1176.399591,298.513134,4:00,1.84377,-0.78765,4.73662,-38.719,-3.54654,8.18705,0.95403,1.13864,57.09537,-6.601426,4.05007,0.426847,,,,,,,,,,,,-7.89815,-4.32689,1.13749,50,0.83294,-2.25553,-91.7544,10.16876,-6.61141,15.866,-35.79602,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,de21ec10-0f88-11f1-af36-777002eaa930,88.30424,,,4.26849,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:53:13.51,2026-02-21T19:53:13.5149568-05:00,2026-02-22T00:53:13.5149568Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f16aa344-eef4-4113-a370-2c119e560662,38.2612,-89.70158,7.933,1.849,5.53731,-17.89801,0.79032,-3.11094,-3.30571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-21,19:53:31.12,7,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,1,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98761,4.21776,3.092153,1118.533747,297.056992,4:00,1.79122,-0.63842,5.03408,-38.73856,-3.47839,8.63308,1.26234,2.05542,56.52314,-6.100097,5.335622,0.42738,,,,,,,,,,,,-8.0602,-4.55709,1.23635,50,0.61836,-4.01179,-91.18543,11.21824,-6.62716,16.33983,-35.92093,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,e893df50-0f88-11f1-af36-777002eaa930,88.19431,,,4.46446,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:53:31.12,2026-02-21T19:53:31.1215616-05:00,2026-02-22T00:53:31.1215616Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a9782c0f-c6df-49fb-9576-b8fc73461a80,37.96353,-89.00245,8.16991,1.79653,6.41924,-17.96047,0.64124,-4.89717,-3.31358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-21,19:53:50.27,7,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9399,4.23134,-2.143709,1097.615408,280.479145,3:15,1.75013,-0.44743,4.8723,-36.27817,-0.85547,9.62851,1.44494,-1.01923,56.4707,-5.416025,0.355092,0.428363,,,,,,,,,,,,-10.78969,-1.67539,-0.05278,50,0.61037,4.40508,-91.02016,10.88698,-8.90374,15.39533,-33.55658,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,f40b34a0-0f88-11f1-af36-777002eaa930,87.99173,,,4.46919,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:53:50.27,2026-02-21T19:53:50.2786048-05:00,2026-02-22T00:53:50.2786048Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3e08d11f-73cc-4a7e-bd8f-a6d9d3f57b12,38.12495,-88.98892,7.69766,1.75471,6.45957,-16.77829,0.45092,3.23034,-4.45187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-21,19:54:08.17,7,5,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,1,Bottom,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,2,,61.57382,4.072534,0.950558,1178.604145,294.611735,3:45,1.97548,-0.68152,4.96303,-36.95018,-2.2813,7.05504,1.504,0.514,56.88051,-5.782156,2.787248,0.423781,53.0704,11.324765,7.719636,684.263176,,,,86.10157,86.10157,5.027393,1.212651,-7.19737,-3.4463,0.83529,50,0.85053,-0.76079,-92.21874,10.89593,-6.04045,16.9622,-35.06638,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,fea9dd30-0f88-11f1-af36-777002eaa930,88.94326,5.74083,,4.69331,,,,3.61383,1.54387,-0.42299,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:54:08.17,2026-02-21T19:54:08.1798656-05:00,2026-02-22T00:54:08.1798656Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,dd89c446-6075-48e2-8ef8-7a9ff2ec9fca,38.03477,-89.99101,8.4811,1.97912,6.29049,-17.53319,0.68327,-1.55411,-3.02022,143.57905,3.61383,75.6293,-8.04783,1.56417,-0.27928,0.04233,-0.00673,0.00122,-0.00012,1.54387,15.28474,-14.14242,0.43791,-0.03949,0.00731,0.00118,-0.00012,-3E-05,-0.42299,10.25188,-3.69373,0.67576,-0.13152,0.02179,-0.00379,0.00066,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-21,19:56:49.48,8,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.61138,3.685993,0.042873,973.262702,15.66744,6:30,1.58231,0.65592,5.01928,-46.67774,-9.80552,-3.03854,0.04802,0.43007,55.26811,-8.718191,-0.751185,0.43704,,,,,,,,,,,,3.23532,-11.13327,-0.62851,50,0.47519,-0.3819,-89.44275,10.97375,2.54655,16.30911,-40.93713,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,5edb1bb0-0f89-11f1-af36-777002eaa930,86.24488,,,4.34326,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:56:49.48,2026-02-21T19:56:49.4899200-05:00,2026-02-22T00:56:49.4899200Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,59883f6b-efff-48bf-a6bf-42c31877835c,37.97995,-87.22346,8.15455,1.58945,5.40318,-20.46856,-0.6569,-0.03537,1.27328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,19:57:06.58,8,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.13803,4.704349,-1.660899,1118.670061,20.977663,6:45,1.76047,0.60705,5.45917,-41.9662,-5.4039,-2.44819,1.23725,-0.64443,54.74838,-6.605723,-2.30647,0.435199,,,,,,,,,,,,2.0611,-6.75658,-0.95234,50,0.40119,2.30271,-88.5282,12.25101,1.59801,15.35253,-37.41253,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,690cf8b0-0f89-11f1-af36-777002eaa930,86.6096,,,4.38965,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:57:06.58,2026-02-21T19:57:06.5812992-05:00,2026-02-22T00:57:06.5812992Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,53b61e34-45d5-416c-9ba7-e7b8c5ee2c03,37.53857,-86.3401,7.67626,1.76727,6.91885,-18.70627,-0.60792,2.53046,0.79901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-21,19:57:24.24,8,3,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.97559,5.498766,-1.292154,1122.046972,20.695107,6:45,1.7487,0.5641,5.46059,-40.50242,-4.71744,-2.16571,1.85182,-0.43116,55.09063,-5.439489,-1.862806,0.430548,,,,,,,,,,,,1.85756,-6.4017,-0.83126,50,0.22846,1.79042,-89.77346,13.47421,1.47167,16.5313,-37.24582,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,738c0b50-0f89-11f1-af36-777002eaa930,87.54522,,,4.88496,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:57:24.24,2026-02-21T19:57:24.2498048-05:00,2026-02-22T00:57:24.2498048Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,cdb1cf51-70e5-42d5-b928-085c80a3d4bb,37.53649,-87.44826,8.26565,1.75524,8.23541,-18.62291,-0.56488,1.99742,0.73584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-21,19:57:39.32,8,4,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.85484,4.483367,-1.071441,1008.439561,29.100579,7:00,1.68089,0.6258,5.22918,-45.00939,-8.50252,-5.34823,0.78113,-0.49979,54.92981,-7.58233,-2.474605,0.434869,,,,,,,,,,,,5.25713,-10.09052,-0.82254,50,0.39371,1.12636,-89.88577,12.15568,4.13476,17.71377,-40.11028,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,7c80fb80-0f89-11f1-af36-777002eaa930,86.67533,,,4.92503,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:57:39.32,2026-02-21T19:57:39.3246720-05:00,2026-02-22T00:57:39.3246720Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,b41c7265-41ee-40c8-a685-d40eddafd92d,37.76885,-87.44216,8.85688,1.68893,6.62249,-20.05514,-0.62781,1.69675,2.06738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-21,19:57:57.66,8,5,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,59.33815,5.081158,-1.987938,1152.376791,15.557236,6:30,1.69839,0.47225,5.40997,-43.31191,-6.70945,-2.15402,1.3074,-0.96283,54.69044,-6.57658,-2.554769,0.435438,45.97976,-6.18503,13.323539,,,,,11.04768,11.04768,15.861808,0.136447,1.61197,-8.55126,-0.88852,50,0.25145,2.84915,-88.86244,13.01425,1.25191,16.14069,-38.81529,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,876c6480-0f89-11f1-af36-777002eaa930,86.56208,1.29559,,4.64771,,,,1.8867,1.29559,0.93166,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,00:57:57.66,2026-02-21T19:57:57.6626176-05:00,2026-02-22T00:57:57.6626176Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9ffe8675-e485-4cbe-bafd-01d0304e6fe7,37.5883,-86.57867,8.07034,1.70432,7.52222,-19.40764,-0.47286,3.02629,0.62595,325.820135,1.88682,65.22797,-8.59706,,,,,,,1.29576,-7.28242,-16.23958,,,,,,,0.93167,15.44982,-1.08617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-21,20:00:23.74,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49978,5.29571,-0.081547,1179.288148,154.201006,11:15,1.44755,-0.35569,5.98544,-23.48068,7.24154,-3.12839,2.79046,-0.66705,58.62647,-1.199968,-0.918622,0.398931,,,,,,,,,,,,3.44914,6.85492,0.36107,50,0.0138,-0.26122,-94.91611,12.1602,3.0924,16.85851,-26.02811,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,de8af1a0-0f89-11f1-af36-777002eaa930,94.4836,,,4.87332,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:00:23.74,2026-02-21T20:00:23.7455360-05:00,2026-02-22T01:00:23.7455360Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7e61af49-f91c-4290-9ece-438d6d010d1a,37.00966,-92.58008,8.42926,1.44892,8.55357,-13.01406,0.35456,0.16728,1.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,20:00:42.05,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2466,6.937747,-0.034228,1233.727764,165.306494,11:30,1.55561,-0.41035,6.19153,-24.45194,6.2374,-1.44437,3.82449,-0.55186,58.40222,0.169024,-0.422587,0.398717,,,,,,,,,,,,1.61284,5.35429,0.41412,50,-0.29956,-0.13171,-94.20374,15.04037,1.43115,15.98719,-27.42298,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,e977e140-0f89-11f1-af36-777002eaa930,94.53423,,,4.84438,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:00:42.05,2026-02-21T20:00:42.0588032-05:00,2026-02-22T01:00:42.0588032Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,dc0ddab8-0bf8-4757-b834-7fc52c3c51a5,36.80386,-91.93697,7.9936,1.55732,11.15216,-13.71149,0.40983,0.0712,0.71557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-21,20:01:03.33,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.43936,5.688798,0.607933,1142.479185,334.276202,5:15,1.75422,-0.53225,6.17649,-38.58219,-8.70949,4.62047,2.06633,0.22848,58.93813,-4.920237,1.850476,0.393377,,,,,,,,,,,,-4.91575,-11.29894,0.63729,50,0.0951,-0.43657,-96.76023,14.99682,-4.49155,20.18833,-42.49796,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,f61a7020-0f89-11f1-af36-777002eaa930,95.81767,,,5.50123,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:01:03.33,2026-02-21T20:01:03.3306112-05:00,2026-02-22T01:01:03.3306112Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0152587f-788e-4687-848e-9a775b2d8a2d,36.82142,-93.97039,10.09417,1.76174,9.12401,-21.24898,0.53407,-1.05726,-2.24578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-21,20:01:19.40,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,2,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.61692,4.106169,-0.289229,1030.011248,340.982314,5:15,1.65721,-0.49286,6.28874,-35.72978,-6.13138,2.43532,1.21353,-0.46808,58.88943,-5.790711,0.368958,0.391567,64.68805,-13.035886,-22.051106,,,,,7.38605,7.38605,-9.697688,0.053102,-2.89327,-8.24811,0.40577,50,0.36565,0.8177,-97.48203,12.11147,-2.65284,22.03478,-39.73677,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,ffbf4f60-0f89-11f1-af36-777002eaa930,96.26057,1.13849,,5.7275,,,,2.72291,1.13849,0.60194,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:01:19.40,2026-02-21T20:01:19.4069504-05:00,2026-02-22T01:01:19.4069504Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b5df34bf-16b1-49d1-aa61-57711e3c790e,36.70869,-94.42989,11.01739,1.66206,6.60734,-19.86839,0.49359,0.45025,-1.32642,180,2.72156,85.82683,,,,,,,,1.13883,-21.43964,,,,,,,,0.60249,-34.76538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-21,20:01:46.02,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Top,1,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,63.87779,4.497485,0.850731,1233.899784,158.38965,11:15,1.52546,-0.18754,6.2604,-24.47249,5.12441,-1.76106,2.26481,0.19022,59.51344,-2.291237,0.375685,0.391557,,,,,,,,,,,,2.28567,4.86303,0.40045,50,0.22675,-1.6656,-95.52079,11.19943,2.09429,15.85113,-27.71817,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,0f8df0e0-0f8a-11f1-af36-777002eaa930,96.26304,,,4.36435,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:01:46.02,2026-02-21T20:01:46.0252672-05:00,2026-02-22T01:01:46.0252672Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4240ec1a-18a6-4eae-a255-21e4b8df9e24,36.73708,-93.29393,7.92556,1.52658,7.30541,-13.85909,0.18713,-1.37138,1.04715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,20:02:18.62,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97804,7.225033,0.361254,1186.583291,156.149961,11:15,1.53775,-0.40051,6.37906,-23.33371,6.40461,-2.51638,4.05634,-0.38824,58.9929,0.731208,-0.318896,0.392491,,,,,,,,,,,,2.96036,5.49331,0.50558,50,-0.40656,-0.93682,-95.28512,15.61686,2.68349,16.55696,-27.19449,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,2306aea0-0f8a-11f1-af36-777002eaa930,96.03389,,,4.98515,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:02:18.62,2026-02-21T20:02:18.6216960-05:00,2026-02-22T01:02:18.6216960Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5ad29626-34c2-4a0c-9bf2-5bfcaf152495,36.61589,-92.93037,8.27848,1.53947,11.74923,-13.59725,0.39948,-0.55517,1.34175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,20:02:34.65,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.45518,5.595804,0.361602,1168.179255,329.442158,5:00,1.78328,-0.5471,6.33344,-35.19711,-6.61252,4.38233,2.30394,0.04056,60.03677,-4.129482,1.545444,0.384802,,,,,,,,,,,,-4.84792,-9.12658,0.59482,50,0.13837,-0.02054,-98.23968,14.7946,-4.58825,20.13446,-40.81182,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-4,2c8c1f00-0f8a-11f1-af36-777002eaa930,97.95276,,,5.41841,,,,,,,5b47cd0a-07cc-468a-8cf6-d201fcc146d7,2026-02-22,01:02:34.65,2026-02-21T20:02:34.6578432-05:00,2026-02-22T01:02:34.6578432Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,820cb4be-6b4d-4c2b-a85e-63440f2e3dc7,36.66452,-95.46743,10.06723,1.78854,9.17534,-20.40591,0.5485,-0.65229,-2.29412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
