PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-22,14:57:40.62,2,6,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Balmediano, Robynn",100000004892,Left,SAN_CLA_SB,Undefined,2,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.90885,4.349993,-0.4171,1437.731162,109.180152,9:45,2.11183,1.13234,6.2904,-27.30671,1.5461,-2.29843,2.52116,0.68386,60.00763,-3.227206,-1.037762,0.386603,57.75816,16.580596,-47.575886,3004.00235,,,,108.78483,105.21895,-56.197085,1.571885,2.45898,0.79965,-1.21013,50,0.82844,0.39679,-97.31062,11.4702,2.30968,18.17924,-31.42295,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,e4419d20-1041-11f1-a5cf-57d2f7039145,97.49642,10.72851,,4.90121,,,,-0.31625,2.1956,-0.66976,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:57:40.62,2026-02-22T14:57:40.6289408-08:00,2026-02-22T22:57:40.6289408Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,bdb0f29f-c52b-4a5d-8d64-0b1940a55e4d,36.70776,-94.79489,9.08962,2.11486,7.12174,-15.71147,-1.13311,0.71642,1.15484,,-0.31625,54.77096,-11.90767,1.4745,-0.15868,-0.27181,0.278,-0.13071,0.02474,2.1956,24.17394,-17.97848,1.35121,-0.27014,0.13738,-0.08916,0.03894,-0.00719,-0.66976,-59.93133,1.05958,0.68739,-0.26787,0.17846,-0.11527,0.05055,-0.00927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
47,2026-02-22,14:58:06.09,2,7,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Balmediano, Robynn",100000004892,Left,SAN_CLA_SB,Undefined,2,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,58.67575,4.512666,-0.559383,1626.414498,175.842313,11:45,2.03934,1.06366,6.04736,-24.95328,11.5704,-0.75776,2.76484,0.65354,53.20465,-2.497613,-0.762533,0.434969,50.30921,82.42697,47.198287,,,,,,2.77548,,,0.60917,11.66906,-1.18544,50,0.7626,0.7753,-88.28305,10.26406,0.45848,17.98375,-23.39166,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,f364bc60-1041-11f1-a5cf-57d2f7039145,86.6554,17.94503,,5.47109,,,,1.53802,2.84021,-0.64767,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:58:06.09,2026-02-22T14:58:06.0976640-08:00,2026-02-22T22:58:06.0976640Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d307f76c-8fe0-418d-a47d-df23a515ecdf,36.94811,-85.58302,8.99187,2.03998,6.7521,-11.69583,-1.06387,0.84413,0.22924,182.276943,1.5396,6.51266,-6.20393,,,,,,,2.84158,73.06189,-22.84157,,,,,,,-0.64663,7.07233,-4.25276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-02-22,14:58:40.16,3,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Merlino, Elle",100000004887,Left,SAN_CLA_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.99167,3.716677,-0.524862,828.595274,188.689365,12:15,2.04494,1.09468,5.98016,-24.05848,13.46107,1.87354,2.35306,0.92463,52.57578,-3.055391,-0.023288,0.440859,,,,,,,,,,,,-2.25941,14.06076,-1.22593,50,0.96292,1.00074,-87.2699,8.81064,-1.66171,17.5715,-21.83295,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,07b7d490-1042-11f1-a5cf-57d2f7039145,85.49764,,,5.41589,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:58:40.16,2026-02-22T14:58:40.1661952-08:00,2026-02-22T22:58:40.1661952Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9cbc3f03-f2b2-4601-96a7-0a0bff8cbb89,37.01253,-84.61451,8.78575,2.04507,5.51128,-10.91647,-1.09367,0.74963,-0.83085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-22,14:58:56.28,3,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Merlino, Elle",100000004887,Left,SAN_CLA_SB,Undefined,2,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.2851,4.682901,-0.236335,1648.03029,182.110917,12:00,2.05949,1.06411,6.15418,-21.71548,14.1056,0.47614,3.15222,0.95764,53.35285,-1.494047,-0.108277,0.430765,,,,,,,,,,,,-0.63429,14.33694,-1.12181,50,0.75632,0.42302,-89.34096,10.28967,-0.48419,19.50705,-21.22983,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,113f8ee0-1042-11f1-a5cf-57d2f7039145,87.50108,,,5.93224,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,22:58:56.28,2026-02-22T14:58:56.2860544-08:00,2026-02-22T22:58:56.2860544Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,aabc7bd3-19c9-4e5d-b583-7933c1f7dc17,36.84003,-86.41981,9.75352,2.05914,7.11054,-10.61492,-1.06389,0.35051,-0.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-22,15:01:05.09,1,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.31004,3.411335,1.032891,1593.95203,8.086866,6:15,2.05863,0.8269,6.18336,-48.09617,-8.52119,-1.40563,0.16126,1.34804,51.27376,-9.854828,0.653271,0.452774,,,,,,,,,,,,2.04799,-10.26154,-0.57894,50,0.84836,-1.69092,-85.23927,10.83509,1.41402,18.40563,-39.25901,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,5e061960-1042-11f1-a5cf-57d2f7039145,83.24774,,,5.03628,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:01:05.09,2026-02-22T15:01:05.0910208-08:00,2026-02-22T23:01:05.0910208Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,4ab962b4-3dce-43ae-8a78-a9b636e4430f,36.81587,-82.34323,9.20282,2.06723,4.65788,-19.62951,-0.82749,-1.46843,0.70701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-22,15:01:24.81,1,2,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.8364,5.485722,0.856025,798.518947,356.44639,6:00,2.1151,0.87559,6.29001,-49.64223,-9.88205,0.6911,1.3683,1.46055,51.05546,-8.219394,1.042667,0.453833,,,,,,,,,,,,-0.4113,-12.31418,-0.68206,50,0.3929,-1.18089,-84.07485,14.05092,-0.28084,16.27841,-40.58211,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,69dd1ae0-1042-11f1-a5cf-57d2f7039145,83.05363,,,4.78094,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:01:24.81,2026-02-22T15:01:24.8145920-08:00,2026-02-22T23:01:24.8145920Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,64bc4d05-211f-4e82-8205-0cb84e372cd6,36.71032,-81.4611,8.1392,2.12586,7.53483,-20.29105,-0.87529,-1.22599,-0.14042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-22,15:01:43.71,1,3,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.75336,6.876681,0.333389,798.582475,358.370676,6:00,2.0762,0.72265,6.16776,-48.75581,-8.72237,0.28138,2.28467,0.95219,51.07475,-6.518247,0.408974,0.455389,,,,,,,,,,,,-0.18976,-11.76158,-0.64825,50,0.0383,-0.45431,-83.51955,16.00235,-0.12944,14.83604,-40.19713,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,75182a80-1042-11f1-a5cf-57d2f7039145,82.76971,,,4.6786,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:01:43.71,2026-02-22T15:01:43.7108736-08:00,2026-02-22T23:01:43.7108736Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,a42a0abd-0a0d-4f1a-9bc5-28183292891e,36.83316,-81.14695,7.41802,2.0834,9.57397,-20.09857,-0.72256,-0.47501,-0.06472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-22,15:02:09.28,1,4,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.73174,6.862654,-2.723287,3063.19016,355.651526,5:45,2.18505,0.68265,6.51349,-51.02896,-11.23201,0.95327,2.15838,-0.90615,50.5583,-7.298669,-2.465152,0.454042,,,,,,,,,,,,-2.27465,-15.27776,-1.33341,50,0.05915,4.09623,-83.77072,16.4918,-1.5334,16.71116,-42.47309,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,844ada20-1042-11f1-a5cf-57d2f7039145,83.01525,,,5.17344,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:02:09.28,2026-02-22T15:02:09.2879872-08:00,2026-02-22T23:02:09.2879872Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,32d1a85a-416b-4f14-bddd-c9376188a0b4,36.48758,-81.03035,8.35558,2.19248,9.52687,-21.23655,-0.68231,3.84478,-0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-22,15:02:27.66,1,5,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.38384,4.165159,1.405104,1494.849856,1.304785,6:00,2.16936,0.93176,6.37566,-48.47861,-8.79111,-0.22555,0.69436,1.77661,51.37194,-9.211591,1.343944,0.453418,,,,,,,,,,,,0.78295,-10.79662,-0.60187,50,0.72903,-2.07042,-83.34568,12.1118,0.5327,14.62,-39.51954,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,8f582300-1042-11f1-a5cf-57d2f7039145,83.12964,,,4.0119,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:02:27.66,2026-02-22T15:02:27.6667904-08:00,2026-02-22T23:02:27.6667904Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,8140d089-425c-428f-9fad-8c256869b99f,36.62556,-80.96563,7.31,2.17709,5.67825,-19.75977,-0.93186,-1.9837,0.26635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-22,15:02:45.48,1,6,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.66309,5.678076,-1.871208,3204.891218,352.738831,5:45,2.11454,0.72496,6.53266,-49.4866,-10.05611,1.43642,1.4777,-0.30052,50.95872,-8.065123,-1.48091,0.451947,,,,,,,,,,,,-2.4089,-13.09398,-1.179,50,0.28467,2.90484,-83.78187,14.57154,-1.63661,15.96563,-41.07012,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,99e78950-1042-11f1-a5cf-57d2f7039145,83.40015,,,4.70437,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:02:45.48,2026-02-22T15:02:45.4887424-08:00,2026-02-22T23:02:45.4887424Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,760e6ba2-7173-4268-a1ec-fe31a898df94,36.46832,-81.1623,7.98281,2.12268,7.83292,-20.53506,-0.72442,2.63631,-0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-22,15:03:03.99,1,7,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,46.02688,5.516431,-0.014838,956.511359,200.059157,12:45,2.03995,0.60244,5.97032,-55.78877,3.36839,0.60909,0.83054,0.64397,42.65642,-9.78096,0.148079,0.553573,,,,,,,,,,,,-0.67858,2.81114,-0.61024,50,0.2761,0.07229,-68.97277,12.2257,-0.31648,9.94587,-30.86298,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,a501ca80-1042-11f1-a5cf-57d2f7039145,68.08935,,,3.37046,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:03:03.99,2026-02-22T15:03:03.9913472-08:00,2026-02-22T23:03:03.9913472Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,ad5c83ad-1ad0-4d62-9c59-83d7fb739a14,37.02676,-67.07595,4.97294,2.04644,6.33968,-15.43149,-0.60221,0.01193,-0.15824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-22,15:03:34.48,2,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.95262,7.292844,-2.831342,3202.388032,345.343245,5:30,2.12007,0.49117,6.25041,-49.31877,-9.30595,2.76614,2.53773,-1.02586,50.79636,-6.290993,-2.088571,0.455272,,,,,,,,,,,,-4.2254,-12.37678,-1.16615,50,-0.01848,4.4433,-83.81028,16.64353,-2.87262,15.97929,-40.58833,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,b7227250-1042-11f1-a5cf-57d2f7039145,82.79103,,,5.15625,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:03:34.48,2026-02-22T15:03:34.4869376-08:00,2026-02-22T23:03:34.4869376Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,49547f7b-8136-43e4-a9fc-b4a891ac3d6f,36.74965,-81.2447,7.98965,2.1306,10.1268,-20.29416,-0.48977,3.98209,-1.43631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-22,15:03:50.52,2,2,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,2,Bottom,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.1858,6.258571,-3.519952,790.638083,353.535593,5:45,2.14214,0.60041,6.2804,-48.53239,-8.65032,1.13575,1.97696,-1.47663,50.73848,-7.155806,-3.214695,0.454528,,,,,,,,,,,,-2.85012,-11.46571,-1.42522,50,0.25228,5.31916,-84.48807,15.08271,-1.94213,17.62807,-39.98706,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,c0b79a20-1042-11f1-a5cf-57d2f7039145,82.92661,,,5.44732,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:03:50.52,2026-02-22T15:03:50.5260032-08:00,2026-02-22T23:03:50.5260032Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,e13fa961-ec8f-4d50-b31b-77ec95ce5c91,36.7185,-81.66994,8.81404,2.15251,8.69014,-19.99353,-0.59969,5.00868,-0.97107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-22,15:04:06.06,2,3,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,2,Bottom,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.96058,6.51881,-2.914803,793.461115,354.226255,5:45,2.11187,0.61412,6.34787,-48.50133,-8.39607,0.99028,2.10184,-1.09754,50.41491,-6.926795,-2.647981,0.455797,58.33245,50.478883,36.923525,3507.263632,,,,107.50112,94.0388,48.693151,3.857124,-2.46512,-11.79678,-1.30136,50,0.13477,4.39992,-84.23469,15.54696,-1.66443,17.83836,-40.13909,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,c9ef1190-1042-11f1-a5cf-57d2f7039145,82.69558,58.43672,,5.54567,,,,3.22289,2.53502,1.02696,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:04:06.06,2026-02-22T15:04:06.0641280-08:00,2026-02-22T23:04:06.0641280Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,9e7c3da4-ab94-48f1-981a-be1663da0bee,36.65164,-81.35882,8.91918,2.11959,9.0758,-20.06955,-0.61364,4.13158,-0.83221,209.290584,3.2653,42.2148,-7.37566,-13.19128,18.26791,-11.25751,3.6388,-0.59164,0.0382,2.55429,65.50996,-20.15837,-2.0782,3.25074,-1.40186,0.24947,-0.00899,-0.00135,1.02441,32.87736,-3.42827,3.33996,-5.2216,3.81557,-1.42776,0.26213,-0.01873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-02-22,15:04:36.70,2,4,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.10151,7.391701,-4.620015,1803.00989,342.553818,5:30,2.08804,1.00924,6.10882,-45.1318,-4.84827,1.92016,2.94444,-1.6976,50.87237,-4.994284,-4.10876,0.45681,,,,,,,,,,,,-3.97559,-7.42406,-2.08181,50,-0.01941,6.9697,-83.72054,16.26942,-2.70445,15.66931,-37.22435,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,dc3012a0-1042-11f1-a5cf-57d2f7039145,82.51237,,,5.22914,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:04:36.70,2026-02-22T15:04:36.7066624-08:00,2026-02-22T23:04:36.7066624Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,055e433f-1f04-490b-ae7a-d935ca017b59,36.88952,-81.2297,7.83466,2.09651,10.35213,-18.61218,-1.00806,6.53979,-1.35222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-22,15:04:55.82,2,5,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.99627,6.352551,-3.322323,1406.440854,161.901583,11:30,2.21675,0.65487,6.65339,-55.47747,5.00874,-1.01563,1.48914,-1.45759,41.21619,-9.198219,-3.597886,0.559757,,,,,,,,,,,,-0.23024,4.36484,-1.43906,50,0.11348,3.82321,-67.49074,13.37056,-0.10127,10.51,-30.25415,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,e7a8a070-1042-11f1-a5cf-57d2f7039145,67.33712,,,3.78008,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:04:55.82,2026-02-22T15:04:55.8206464-08:00,2026-02-22T23:04:55.8206464Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,b0b86d3b-f28e-4d36-8dd2-c074476e1d07,36.34229,-65.32928,5.255,2.22343,7.14857,-15.12707,-0.65493,3.80238,-0.05063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-22,15:05:19.26,2,6,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,2,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.48732,7.579582,-0.186761,835.373695,354.536607,5:45,2.16229,0.72053,6.47462,-49.50223,-10.75847,1.14724,2.70917,0.70169,51.21579,-6.143441,0.123791,0.447994,,,,,,,,,,,,-1.36307,-14.31178,-0.77307,50,-0.09127,0.40501,-84.7553,17.41991,-0.94561,16.56604,-42.10266,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,f592f190-1042-11f1-a5cf-57d2f7039145,84.13598,,,5.27153,,,,,,,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:05:19.26,2026-02-22T15:05:19.2698368-08:00,2026-02-22T23:05:19.2698368Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,b8ad7c6b-c16a-415c-888d-8696a918aef7,36.52589,-82.07945,8.28302,2.17326,10.61921,-21.05133,-0.71999,0.25227,-0.47281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-22,15:05:44.79,3,1,"Ferguson, Cari",100000004895,Right,SAN_CLA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Single,0,0,,56.48918,7.117414,0.557681,794.058243,1.893292,6:00,2.14718,0.7126,6.39626,-50.34629,-11.09646,-0.41248,2.34577,1.02075,50.80224,-6.847603,0.44617,0.45091,47.34064,28.212183,25.417768,1347.397648,,,,118.34043,111.90153,26.160972,2.499599,0.72221,-14.98143,-0.5791,50,0.01405,-0.87417,-85.0699,16.77728,0.49706,18.25302,-42.48488,STA_UNI_SB,SAN_CLA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-2,04c94ab0-1043-11f1-a5cf-57d2f7039145,83.59185,21.0234,,5.68695,,,,1.74358,2.34964,-1.02316,d8a49377-b299-41ff-82fe-98e4fab942ba,2026-02-22,23:05:44.79,2026-02-22T15:05:44.7969792-08:00,2026-02-22T23:05:44.7969792Z,,V3 - Softball,,,,"Clements, Taryn",100000004893,Right,SAN_CLA_SB,6e439df8-e169-4484-a83f-a58b315a9d10,36.60374,-82.14526,9.12651,2.15688,9.97002,-21.24244,-0.71279,-0.79453,0.24853,193.382657,1.74367,55.25692,-8.6052,1.80888,-0.19886,-0.08935,0.05464,-0.00856,0.00016,2.3496,32.82475,-15.1999,0.66371,0.05645,-0.11623,0.09666,-0.03332,0.00399,-1.02313,26.25978,-2.5876,0.21949,0.05313,-0.04343,0.0154,-0.00227,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
