PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-02-22,13:35:58.43,3,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62429,4.193468,2.22343,1546.098461,35.322745,7:15,1.58819,0.16108,5.41339,-37.14805,-9.17926,-7.03666,1.14653,0.97902,62.54611,-5.781526,0.369128,0.380635,,,,,,,,,,,,8.31351,-10.75508,0.36629,50,0.39228,-4.79582,-101.26706,12.36863,8.44672,19.86371,-43.10144,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,54e780f0-101d-11f1-9501-e726d0f4270f,99.02522,,,5.07818,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:35:58.43,2026-02-22T13:35:58.4304128-05:00,2026-02-22T18:35:58.4304128Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ee6a5c23-a270-47fb-a61d-e479e1193675,37.58543,-98.80192,9.93186,1.59535,7.01961,-21.55072,-0.16384,-3.74756,4.22336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-22,13:36:19.19,3,6,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.98462,3.664711,1.242597,1599.331178,43.627647,7:30,1.66257,0.12975,5.7693,-33.41986,-5.80551,-6.14989,1.17197,0.3941,62.61624,-5.397036,-0.395418,0.378215,,,,,,,,,,,,7.16386,-7.05996,0.19357,50,0.55282,-2.9904,-100.21703,11.18171,7.22824,17.38854,-39.29745,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,614c1c70-101d-11f1-9501-e726d0f4270f,99.65874,,,4.36837,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:36:19.19,2026-02-22T13:36:19.1986176-05:00,2026-02-22T18:36:19.1986176Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,77e258be-ed45-4a21-b7dc-5f3e97c33be2,37.22943,-97.97617,8.69427,1.66749,6.11745,-19.64873,-0.13178,-2.05889,3.61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-22,13:36:44.11,4,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.64737,3.846392,2.044778,1810.785994,98.886174,9:15,1.66477,-0.01901,5.43012,-25.45785,2.19169,-9.83079,1.97553,0.45255,62.9993,-3.037224,-0.546213,0.378456,,,,,,,,,,,,11.23705,1.69606,0.52992,50,0.61397,-4.85179,-101.00884,10.35912,11.53011,17.50238,-30.43377,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,702fe8c0-101d-11f1-9501-e726d0f4270f,99.59527,,,4.64807,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:36:44.11,2026-02-22T13:36:44.1184768-05:00,2026-02-22T18:36:44.1184768Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cd6f7c3c-374d-4da0-909e-a60bd3b48c60,37.56688,-98.831,8.75119,1.66736,6.57222,-15.21688,0.01547,-3.41709,5.76506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-22,13:37:02.10,4,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.30866,4.930197,1.60081,1568.007039,35.832251,7:15,1.53717,0.22867,5.29982,-37.48581,-9.25851,-7.18319,1.54444,0.64407,62.61923,-5.086162,-0.285582,0.382389,,,,,,,,,,,,8.19241,-10.96064,0.16187,50,0.18904,-3.69015,-100.51048,13.62533,8.29394,17.86276,-43.27055,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,7aedb210-101d-11f1-9501-e726d0f4270f,98.57081,,,4.68943,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:37:02.10,2026-02-22T13:37:02.1084160-05:00,2026-02-22T18:37:02.1084160Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,32bae471-dedd-42e6-b2e4-4b8071f9351d,37.69976,-98.30017,8.93138,1.54375,8.27111,-21.63528,-0.23125,-2.66387,4.14697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-22,13:37:21.48,4,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58265,3.728505,1.634593,1512.844515,41.126746,7:15,1.5911,0.11048,5.33868,-33.93329,-6.66559,-6.45607,1.12624,0.60678,63.44584,-5.381803,-0.064168,0.375834,,,,,,,,,,,,7.45941,-7.87504,0.28252,50,0.52802,-3.72785,-102.74036,11.25143,7.80414,20.38492,-40.41303,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,8676baa0-101d-11f1-9501-e726d0f4270f,100.29019,,,5.13681,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:37:21.48,2026-02-22T13:37:21.4891520-05:00,2026-02-22T18:37:21.4891520Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a8f3f0d2-d537-4bed-be2b-fce98e1cc4bb,37.65918,-100.2619,10.19246,1.5973,6.33789,-20.20652,-0.11304,-2.779,3.90207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-22,13:37:42.32,4,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.16918,7.714892,-1.864006,1244.730106,45.543017,7:30,1.82026,0.30049,6.35726,-43.28262,-6.13264,-7.11433,2.98799,-1.43879,53.15024,-4.17823,-3.77916,0.438683,,,,,,,,,,,,7.51926,-8.66493,-0.67499,50,-0.42163,1.90567,-85.00695,17.19759,5.46192,12.44643,-38.46817,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,92ea4a40-101d-11f1-9501-e726d0f4270f,85.92185,,,4.01894,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:37:42.32,2026-02-22T13:37:42.3246848-05:00,2026-02-22T18:37:42.3246848Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cdac273c-3670-4db6-91a8-90b1d5ba870a,36.64222,-83.02812,6.22322,1.82639,11.08161,-19.23409,-0.30299,2.77405,2.73096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-22,13:38:01.62,4,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.32059,4.345223,1.139303,1584.462847,27.90224,7:00,1.66959,0.10019,5.64187,-34.43852,-7.40882,-4.30248,1.53124,0.45643,63.17142,-4.972809,-0.001971,0.37419,72.62572,-11.341517,-48.142001,,,,,12.26597,9.97409,-41.946738,0.093791,5.13977,-9.30197,0.1832,50,0.41854,-2.60958,-102.3824,12.65623,5.33739,20.31473,-41.83368,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,9e543210-101d-11f1-9501-e726d0f4270f,100.73075,1.96947,,5.14917,,,,2.57078,1.96947,-0.8857,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:38:01.62,2026-02-22T13:38:01.6239616-05:00,2026-02-22T18:38:01.6239616Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6f6cf51c-f311-4298-a98f-12de58c184d5,37.35676,-99.84221,10.15737,1.67405,7.42528,-20.91684,-0.10138,-1.94219,2.66869,180,2.56821,69.8603,,,,,,,,1.97025,-20.99864,,,,,,,,-0.88282,-77.97549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2026-02-22,13:38:31.93,4,6,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,57.72483,5.483823,0.158967,1216.112391,36.888772,7:15,1.69804,0.20368,5.59928,-44.99132,-7.15363,-6.06638,1.4034,-0.20201,53.77147,-6.655944,-1.447342,0.442725,46.54274,-2.29081,-13.135605,,,,,20.17689,19.42378,-9.743639,0.254619,6.75981,-9.20973,-0.12279,50,0.10312,-0.92863,-86.25176,13.70698,5.02482,13.47942,-39.01996,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,b0748bc0-101d-11f1-9501-e726d0f4270f,85.13742,1.63823,,3.95336,,,,3.27108,1.63823,0.16586,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:38:31.93,2026-02-22T13:38:31.9322624-05:00,2026-02-22T18:38:31.9322624Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,16dfa8fd-737d-4343-bc80-b17635b04bd6,37.40031,-84.25967,6.73971,1.70272,7.94033,-19.50998,-0.20516,-0.18603,2.51241,256.45093,3.27135,66.40913,-4.54709,,,,,,,1.63875,-2.75574,-14.46245,,,,,,,0.16528,-15.47078,5.54804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-02-22,13:39:08.47,5,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46407,5.38739,2.44454,1766.49621,92.44014,9:00,1.53125,0.13666,5.63431,-27.06694,1.08488,-11.99623,2.66897,0.67168,62.34847,-1.929528,-0.730881,0.381878,,,,,,,,,,,,13.83914,0.21209,0.49393,50,0.09544,-5.80144,-98.79257,13.20138,13.78664,14.55961,-31.96278,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,c62ed510-101d-11f1-9501-e726d0f4270f,98.70283,,,4.1156,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:39:08.47,2026-02-22T13:39:08.4734976-05:00,2026-02-22T18:39:08.4734976Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f521c68f-bd42-4642-9cc2-4b2ca45bf38f,37.36424,-96.91248,7.2798,1.53366,9.07401,-15.98139,-0.14027,-4.02116,6.89332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-22,13:39:26.49,5,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.16046,3.655313,2.667021,1712.186887,113.617983,9:45,1.52066,-0.0078,5.61121,-23.88789,4.43126,-8.82394,1.83054,0.93253,62.2729,-2.822443,0.331166,0.383011,,,,,,,,,,,,10.38827,4.36406,0.6624,50,0.49618,-5.75047,-98.50135,9.73698,10.29942,14.30871,-27.84733,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,d0ea2d60-101d-11f1-9501-e726d0f4270f,98.41076,,,3.88756,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:39:26.49,2026-02-22T13:39:26.4999424-05:00,2026-02-22T18:39:26.4999424Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f25fae64-e33d-4768-b12c-51c53c007262,37.38632,-96.65167,7.15436,1.5222,6.13716,-13.92366,0.0051,-4.41907,5.14971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-22,13:39:45.81,5,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.63915,6.895029,3.158511,1869.007936,125.198635,10:15,1.65333,0.23406,5.90597,-22.86005,4.69032,-5.60591,4.06919,1.73566,61.92358,0.620045,1.666496,0.377777,,,,,,,,,,,,7.21882,3.33732,0.51721,50,-0.1235,-6.27865,-100.72773,15.57499,7.25081,19.7709,-28.82192,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,dc716130-101d-11f1-9501-e726d0f4270f,99.7744,,,5.71557,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:39:45.81,2026-02-22T13:39:45.8142720-05:00,2026-02-22T18:39:45.8142720Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f20089c9-66d6-4258-b878-deab80e2b8e1,37.08851,-98.16074,9.88545,1.65577,11.83285,-14.41096,-0.23688,-5.33723,3.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-22,13:40:06.02,5,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,2,2,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.83868,6.511595,2.858646,1874.988221,79.521608,8:45,1.49442,0.02869,5.67477,-29.59045,-1.19095,-10.47359,3.13229,0.94896,61.45446,-1.511531,0.0873,0.383554,66.96853,37.931692,-8.05261,,108.0724,59.7023,-20.50204,170.22834,168.04248,-10.48377,4.15304,12.5891,-3.17158,0.68434,50,-0.21469,-6.35592,-99.62607,15.56308,12.41702,18.785,-35.30229,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,e87bf5d0-101d-11f1-9501-e726d0f4270f,98.27147,59.87148,,5.38422,,,,2.57533,3.44934,-0.91841,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:40:06.02,2026-02-22T13:40:06.0253696-05:00,2026-02-22T18:40:06.0253696Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e6cb0edc-e316-42c7-be8a-deba7a268444,37.32345,-97.20646,9.3925,1.49707,11.01595,-17.65115,-0.03133,-4.75654,6.20851,168.926194,2.57566,76.69938,-18.85888,4.35617,-0.7134,0.05634,0.00075,0.00033,-0.0001,3.45084,60.33488,-17.29426,0.36862,0.38986,-0.25489,0.08462,-0.0138,0.00087,-0.91839,-10.85278,-0.015,0.52059,-0.08314,-0.02219,0.01133,-0.00164,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-02-22,13:42:24.37,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.47256,4.826272,0.261087,1138.704693,140.318317,10:45,1.57957,-0.27727,6.13131,-22.94234,8.40083,-6.3441,2.6611,-0.6444,57.90624,-1.550612,-1.444005,0.402942,,,,,,,,,,,,7.26941,8.4139,0.39034,50,0.23541,-1.25797,-93.44655,11.21912,6.33649,15.9488,-24.83993,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,3af11f20-101e-11f1-9501-e726d0f4270f,93.54303,,,4.56632,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:42:24.37,2026-02-22T13:42:24.3702272-05:00,2026-02-22T18:42:24.3702272Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,78c95e15-9d73-4124-a48a-faa88c02a893,36.86505,-91.17721,7.9744,1.58031,7.68468,-12.41996,0.27549,-0.35636,3.16825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-22,13:42:53.11,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.99229,2.418018,-1.275005,1126.196488,150.270639,11:00,1.44645,-0.34331,6.0598,-24.81316,5.7504,-2.89799,0.87913,-1.37545,59.14801,-4.416732,-2.052917,0.397899,,,,,,,,,,,,2.89091,6.29276,0.07627,50,0.64792,1.71679,-94.20095,7.56737,2.59307,14.54699,-26.52964,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,4c1342b0-101e-11f1-9501-e726d0f4270f,94.72856,,,3.84429,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:42:53.11,2026-02-22T13:42:53.1186176-05:00,2026-02-22T18:42:53.1186176Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,69400396-f971-4c60-a572-3c2084c731dc,36.93623,-92.1615,7.27349,1.44812,3.84798,-13.26482,0.34244,2.08033,1.29654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-22,13:43:08.49,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.05101,3.904331,0.542136,972.612122,330.815547,5:00,1.69532,-0.42577,6.19101,-37.83967,-6.77087,4.29571,0.95761,0.2671,57.88924,-6.524551,1.700113,0.401175,,,,,,,,,,,,-4.55744,-8.34056,0.51896,50,0.45523,-0.36547,-94.93877,11.63234,-4.00109,19.68704,-39.49642,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,553ed340-101e-11f1-9501-e726d0f4270f,93.95517,,,5.16178,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:43:08.49,2026-02-22T13:43:08.4975104-05:00,2026-02-22T18:43:08.4975104Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,eb4f7419-d80e-4665-8285-39dfcc98e0f0,36.80599,-92.16218,9.84352,1.70299,6.06191,-19.74821,0.42762,-0.92977,-2.00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-22,13:43:26.68,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.72879,4.78691,0.2215,1125.938772,148.851621,11:00,1.64833,-0.27756,6.20266,-25.13029,5.69315,-3.01288,2.51703,-0.39185,58.40045,-2.17619,-0.589831,0.399587,,,,,,,,,,,,3.50043,5.45796,0.35474,50,0.28404,-0.76742,-93.7435,11.53142,3.08971,15.24091,-27.3565,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,600f6140-101e-11f1-9501-e726d0f4270f,94.32838,,,4.32834,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:43:26.68,2026-02-22T13:43:26.6874368-05:00,2026-02-22T18:43:26.6874368Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,934df8d9-26e5-492d-afa5-2abad252bb9b,36.79415,-91.57132,7.62045,1.64969,7.63248,-13.67825,0.27675,-0.32707,1.54486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-22,13:43:52.24,1,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Top,0,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.50242,1.784926,-1.03555,1030.2595,2.556475,6:00,1.70687,-0.92357,6.07038,-37.01089,-6.63583,-0.3311,-0.27051,-1.59309,59.31325,-8.328937,-1.124703,0.396671,,,,,,,,,,,,0.02232,-7.83469,0.69016,50,0.94965,1.68151,-95.49444,8.20826,0.02017,17.73491,-39.24885,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,6f4ee220-101e-11f1-9501-e726d0f4270f,95.022,,,4.18917,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:43:52.24,2026-02-22T13:43:52.2427904-05:00,2026-02-22T18:43:52.2427904Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,70838466-0736-4c63-8ce3-b90effdad966,36.92857,-93.03519,8.86745,1.71052,2.76573,-19.62442,0.92352,1.6843,0.01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-22,13:44:12.52,1,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Top,0,2,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.37062,1.708792,-0.296351,1054.296469,295.637563,3:45,1.76415,-0.50136,6.42657,-31.89659,-1.80803,5.5237,0.15495,-0.2229,58.6724,-7.149324,1.205062,0.394795,,,,,,,,,,,,-6.32221,-1.93732,0.38842,50,1.05285,1.21264,-95.46896,7.44337,-5.65575,18.89968,-33.90716,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260222-GeorgiaSoftball-2,7b73b580-101e-11f1-9501-e726d0f4270f,95.47337,,,4.69822,,,,,,,66aa0fb9-2c54-412d-99d9-1b092f791db6,2026-02-22,18:44:12.52,2026-02-22T13:44:12.5216768-05:00,2026-02-22T18:44:12.5216768Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a93242ea-f995-47dd-a54b-b7c96ef8d708,36.56916,-92.77201,9.44984,1.76978,2.60488,-16.95358,0.50388,0.40557,-2.82788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
