PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-21,14:26:28.17,2,7,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Skillman, Karter",1000000001539,Right,LIN_LIO_SB,Undefined,1,Top,1,3,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.16693,4.870585,0.078096,971.590515,191.321789,12:30,1.83337,0.5725,4.60431,-32.51931,2.6315,0.38063,2.27453,0.65462,57.43432,-3.696351,0.176156,0.426716,,,,,,,,,,,,-0.38173,1.8391,-0.55908,50,0.60843,-0.08292,-90.93022,11.49829,-0.32168,12.5243,-30.62428,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,1e872550-0f5b-11f1-9bb7-332c4e2c273f,88.33141,,,3.73261,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:26:28.17,2026-02-21T14:26:28.1780000-05:00,2026-02-21T19:26:28.1780000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a253c2ab-05aa-4a39-9168-dd799b49e58c,38.39366,-89.31731,6.26215,1.83526,7.55442,-15.31214,-0.57243,-0.12434,-0.16084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-21,14:26:48.65,2,8,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Skillman, Karter",1000000001539,Right,LIN_LIO_SB,Undefined,1,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.41294,4.853696,0.493923,1061.480978,120.356905,10:00,1.81064,0.68767,4.89087,-27.54234,2.05827,-2.32961,2.63135,0.80986,61.77627,-2.480284,-0.110999,0.391581,54.41421,44.989269,-120.046379,3072.807968,,,,,26.1083,,,2.60858,1.16559,-0.57076,50,0.59365,-1.12499,-98.96513,11.92681,2.57241,16.62959,-31.02463,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,2ab9db60-0f5b-11f1-9bb7-332c4e2c273f,96.25705,23.2703,,4.63666,,,,0.34025,2.5293,-0.75487,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:26:48.65,2026-02-21T14:26:48.6530000-05:00,2026-02-21T19:26:48.6530000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ffe951d8-1e94-48f9-ad29-c85d426f4dda,38.10598,-96.94592,8.3148,1.81313,8.15972,-15.51232,-0.6884,-0.81264,1.2862,37.343729,0.35376,-28.65225,-3.05119,,,,,,,2.54872,55.86723,-25.53164,,,,,,,-0.76242,-48.64437,7.33038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2026-02-21,14:27:06.41,2,9,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Skillman, Karter",1000000001539,Right,LIN_LIO_SB,Undefined,1,Top,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.40358,4.538575,-2.224497,1002.095297,269.41872,3:00,1.88076,0.66846,4.7773,-29.88135,0.6676,0.45618,2.31449,-0.72323,61.25312,-3.364136,-2.106547,0.397804,,,,,,,,,,,,-1.0787,-0.0861,-1.12871,50,0.72644,3.83055,-97.27635,11.43936,-1.03673,14.82989,-32.25679,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,3552b790-0f5b-11f1-9bb7-332c4e2c273f,94.75119,,,4.15046,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:27:06.41,2026-02-21T14:27:06.4110000-05:00,2026-02-21T19:27:06.4110000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4fb657e5-51ab-40ac-8c4f-c1c41a313a99,38.21995,-95.46358,7.41494,1.88378,7.49636,-16.1284,-0.66822,3.70383,-0.51836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27712,2.170675,1.371187,0.799487,-0.9571,2.16356,0.81038,-1.91949,3.83968,0.54216,43.67768,2.9187,-38.67499,-1.91807,59.2093,-2.73432,3.85002,10.30464,-14.41803,0.51938,-56.05189,8.93659,High,High,High,,,High,High,Medium
14,2026-02-21,14:27:29.21,3,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Crowder, Kylee",1000000001564,Right,LIN_LIO_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48924,5.671803,-1.945639,988.036135,79.726211,8:45,1.93424,0.59588,5.26032,-29.26171,-0.2587,-5.07469,3.10532,-1.06094,61.89775,-2.169734,-3.273874,0.387608,,,,,,,,,,,,4.86902,-1.45138,-0.97917,50,0.48149,2.74602,-98.94672,13.73299,4.80578,16.43852,-33.60657,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,42ea2dc0-0f5b-11f1-9bb7-332c4e2c273f,97.24365,,,4.59149,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:27:29.21,2026-02-21T14:27:29.2190000-05:00,2026-02-21T19:27:29.2190000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8daa2ac0-24d9-43c3-a836-675e9e9062fc,37.73669,-96.88794,8.21926,1.93786,9.52405,-16.80329,-0.59757,3.34791,2.40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-21,14:27:43.07,3,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Crowder, Kylee",1000000001564,Right,LIN_LIO_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.10455,4.265287,-0.200351,1993.853124,156.53831,11:15,1.82126,0.64001,4.79928,-26.76198,3.25579,-1.1026,2.33451,0.4195,61.48411,-2.856694,-0.486034,0.394331,,,,,,,,,,,,1.09118,2.64146,-0.67493,50,0.74483,0.221,-98.56604,10.70933,1.06632,16.64373,-29.5928,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,4b304050-0f5b-11f1-9bb7-332c4e2c273f,95.5859,,,4.62043,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:27:43.07,2026-02-21T14:27:43.0790000-05:00,2026-02-21T19:27:43.0790000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,84716970-40fa-40c6-af64-e0eea964da4c,38.19652,-96.55235,8.32187,1.82394,7.12896,-14.7964,-0.64039,0.35002,0.53316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-21,14:27:56.37,3,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Crowder, Kylee",1000000001564,Right,LIN_LIO_SB,Undefined,1,Top,2,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.41282,4.613443,-0.02488,1073.013788,206.326384,1:00,1.80667,0.69695,4.77237,-25.58206,4.53945,1.98827,2.64527,0.84665,62.00005,-2.146258,0.489854,0.395011,48.25425,32.450218,-39.009849,1730.54974,,,,125.20454,125.20454,-44.546552,2.497017,-2.12154,4.1317,-0.71532,50,0.65872,0.28014,-97.02699,11.11878,-2.06718,12.03161,-28.14816,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,531d0f50-0f5b-11f1-9bb7-332c4e2c273f,95.42112,24.52576,,3.41277,,,,0.92505,2.65537,-0.85905,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:27:56.37,2026-02-21T14:27:56.3750000-05:00,2026-02-21T19:27:56.3750000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,42eb4c25-f1f7-4729-adf6-6c6f5ad4700f,38.22552,-95.55577,6.0158,1.80788,7.67683,-14.07408,-0.69652,0.02736,-1.03359,136.23196,0.92503,46.40858,-6.6811,1.50427,-0.48844,0.25799,-0.13177,0.03781,-0.00419,2.65543,37.97102,-17.37897,0.82101,0.06254,-0.18528,0.11085,-0.0288,0.00279,-0.85904,-37.5931,1.44909,-0.17243,0.06395,-0.06817,0.04198,-0.01277,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-21,14:28:31.14,4,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Hatton, Tori",1000000001554,Right,LIN_LIO_SB,Undefined,1,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.16711,4.741253,-0.570716,989.737087,60.854995,8:00,1.88104,0.6642,5.2652,-30.24608,-0.89961,-2.93225,2.37292,0.05807,61.31354,-3.387727,-1.339885,0.389896,68.77451,9.461591,-10.123894,1299.298379,,,,101.83552,101.83552,-10.650461,1.139244,2.98453,-2.07933,-0.76652,50,0.62164,0.62597,-98.85527,12.20514,2.91127,17.85364,-34.20233,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,67ce4d10-0f5b-11f1-9bb7-332c4e2c273f,96.67295,6.4507,,4.85357,,,,1.74405,2.38851,-0.04002,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:28:31.14,2026-02-21T14:28:31.1410000-05:00,2026-02-21T19:28:31.1410000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,849158f6-90e8-4e3c-bc73-65e46f42760c,37.73216,-96.61425,8.92682,1.88422,7.912,-17.10117,-0.66501,0.9914,1.45563,129.247967,1.74405,97.94771,-12.99386,2.9967,-0.58927,0.11647,-0.03084,0.01151,-0.00275,2.38851,16.58152,-17.36494,0.98889,-0.13132,-5E-05,0.02121,-0.01717,0.00499,-0.04002,-17.48929,1.23369,-0.3903,0.08908,-0.02117,0.00799,-0.00421,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-21,14:29:03.95,5,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.81818,8.834827,-2.890175,851.542693,28.307689,7:00,1.88369,0.56623,4.73801,-52.28235,-8.52886,-5.28028,3.26103,-1.73397,50.81937,-4.930599,-4.244934,0.476077,,,,,,,,,,,,4.35264,-11.12886,-1.13283,50,-0.2823,3.71963,-82.77479,18.00331,2.92997,14.11198,-39.66545,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,7b6da5a0-0f5b-11f1-9bb7-332c4e2c273f,79.17292,,,4.99881,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:29:03.95,2026-02-21T14:29:03.9560000-05:00,2026-02-21T19:29:03.9560000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,842c6b45-a942-4e45-82e7-1876a5131b4a,38.26043,-80.74855,7.05599,1.89379,12.30803,-19.83272,-0.56855,4.14032,1.46499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-21,14:29:19.32,5,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,Undefined,1,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97044,4.71812,1.905488,1089.575276,125.364713,10:15,1.75182,0.56214,4.84366,-28.21616,1.88559,-1.65654,2.43441,1.6464,61.36696,-2.781719,1.476265,0.394882,,,,,,,,,,,,2.35142,0.84102,-0.15697,50,0.55943,-3.47059,-98.32675,11.7165,2.2854,16.6421,-31.35664,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,8482a0f0-0f5b-11f1-9bb7-332c4e2c273f,95.45245,,,4.60348,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:29:19.32,2026-02-21T14:29:19.3260000-05:00,2026-02-21T19:29:19.3260000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,06c4d5dc-290d-4606-a86d-313f5f029a1a,38.15454,-96.301,8.32105,1.75331,7.89963,-15.67832,-0.5625,-3.1924,1.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.41372,2.020132,0.923648,1.096484,6.71409,2.63844,-1.50703,-0.89969,4.32972,1.72536,84.85666,2.30823,2.53476,-0.85229,86.55356,-7.72388,4.36872,14.42093,-14.93299,1.67308,-4.31256,4.73236,High,High,High,,,High,High,High
20,2026-02-21,14:29:37.90,5,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,Undefined,1,Top,2,2,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.97376,7.421456,-1.921835,780.847056,18.195968,6:30,1.90622,0.52069,4.87104,-53.26267,-10.32922,-3.81764,2.25244,-1.02933,51.12116,-6.681511,-2.908994,0.471595,,,,,,,,,,,,3.22225,-12.66678,-0.89917,50,0.00539,2.45749,-83.46449,16.2043,2.19562,14.79493,-40.80506,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,8fa805b0-0f5b-11f1-9bb7-332c4e2c273f,79.92544,,,4.8526,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:29:37.90,2026-02-21T14:29:37.9040000-05:00,2026-02-21T19:29:37.9040000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,020646bd-478e-4536-b82b-d73290877aec,38.12801,-81.33284,7.39746,1.91657,10.32511,-20.40253,-0.5223,2.77384,1.09781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-21,14:29:52.78,5,4,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.41466,8.678285,-3.480876,755.341553,41.181256,7:15,1.826,0.42497,4.74242,-53.49995,-8.49119,-8.72461,3.00124,-2.54303,49.90768,-5.455872,-5.716086,0.482858,,,,,,,,,,,,7.39485,-11.31418,-1.09976,50,-0.30397,4.28978,-82.41449,17.67906,4.84033,15.86795,-39.57981,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,988cc940-0f5b-11f1-9bb7-332c4e2c273f,78.06105,,,5.50697,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:29:52.78,2026-02-21T14:29:52.7850000-05:00,2026-02-21T19:29:52.7850000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,17daef75-5945-43a6-80e2-0c976f640fd3,38.25479,-80.12118,7.93397,1.83773,11.9588,-19.78991,-0.42923,4.98933,2.42016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-21,14:30:08.65,5,5,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,Undefined,1,Top,2,3,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.23959,6.018726,-0.003383,1030.828574,152.215696,11:00,1.79986,0.59956,4.71485,-27.88974,2.15571,-0.78453,3.36294,0.53201,61.68531,-1.354674,-0.205952,0.394512,,,,,,,,,,,,0.81677,1.04083,-0.59573,50,0.36285,-0.08226,-98.37183,13.8457,0.8008,15.52267,-31.15358,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,a1f514b0-0f5b-11f1-9bb7-332c4e2c273f,95.54183,,,4.55428,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:30:08.65,2026-02-21T14:30:08.6590000-05:00,2026-02-21T19:30:08.6590000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,447e1c46-c418-46de-bc66-d21ad1251ab3,38.28165,-96.50501,7.76134,1.8027,10.09904,-15.57679,-0.59983,0.01405,0.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-21,14:30:25.97,5,6,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,Undefined,1,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.05099,5.877403,-1.5318,3421.959304,22.490255,6:45,1.89642,0.46474,4.94744,-53.82723,-10.10591,-4.69347,1.18353,-0.90608,50.8443,-8.396141,-2.751464,0.475903,26.96291,0.590179,42.41516,2113.341859,,,,15.95472,14.87595,36.131887,0.331496,4.42386,-12.28075,-0.75565,50,0.28244,1.75381,-82.31698,13.99449,2.94787,13.86331,-40.35739,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,ac4bded0-0f5b-11f1-9bb7-332c4e2c273f,79.20201,1.46888,,4.2067,,,,3.43592,1.46616,0.77736,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:30:25.97,2026-02-21T14:30:25.9700000-05:00,2026-02-21T19:30:25.9700000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,18b93dda-31f6-419b-a59e-ee05fe6f8b96,38.05236,-80.27963,6.93165,1.90327,8.06354,-20.17869,-0.46607,2.18703,1.47394,178.593326,3.43655,29.16834,-2.00477,,,,,,,1.46719,0.36686,-14.46775,,,,,,,0.77794,26.64826,-1.86216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-21,14:30:50.01,5,7,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,Undefined,1,Top,2,3,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,66.44727,5.456624,0.525559,976.280301,91.089209,9:00,1.76621,0.61168,4.75859,-29.10734,0.73984,-1.86815,2.85844,0.79379,61.71888,-2.254044,0.042468,0.393209,43.07946,49.217228,-9.530231,2238.459748,,,,96.61469,92.75154,-6.107955,3.120858,2.12362,-0.45583,-0.49245,50,0.43117,-1.12266,-98.91888,13.0959,2.09134,16.67534,-32.62294,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,ba99fad0-0f5b-11f1-9bb7-332c4e2c273f,95.85865,37.52994,,4.7284,,,,1.66842,2.98373,-0.79475,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:30:50.01,2026-02-21T14:30:50.0160000-05:00,2026-02-21T19:30:50.0160000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6e64af64-7ac6-4d12-9360-f799505a9d96,38.23872,-96.91594,8.33767,1.76885,9.17742,-16.31147,-0.61221,-0.87147,1.04567,191.216247,1.66884,40.68437,-6.96771,1.73299,-0.01157,-0.20913,0.08688,-0.01497,0.00095,2.98357,47.84588,-17.72313,0.93151,-0.03233,-0.12319,0.08013,-0.02068,0.0019,-0.79491,-6.82701,2.47541,-0.61525,0.01257,0.06853,-0.02826,0.00471,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-02-21,14:32:55.66,1,1,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.02827,6.902077,-0.257247,849.193332,328.722304,5:00,1.85527,-0.07755,4.97541,-46.09144,-8.23914,5.61551,2.44576,0.22605,54.41028,-5.327027,1.201493,0.44281,,,,,,,,,,,,-5.96229,-10.24052,-0.00805,50,0.08135,0.95319,-87.93656,15.69248,-4.58051,14.66552,-40.0413,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,058b5020-0f5c-11f1-9bb7-332c4e2c273f,85.12099,,,4.61798,,,,,,,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:32:55.66,2026-02-21T14:32:55.6680000-05:00,2026-02-21T19:32:55.6680000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,72fae272-697b-451b-91a3-349338a518c7,38.0236,-85.91599,7.33276,1.86337,10.17573,-20.02065,0.0798,0.32211,-2.29026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-21,14:33:33.95,1,2,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.688,10.764617,-3.174411,893.8,314.756779,4:30,1.91663,-0.09317,4.94665,-46.44908,-6.16335,7.21441,5.02197,-1.52387,52.83469,-1.419577,-1.315892,0.456822,44.36331,4.216594,177.705793,1803.987534,,,,38.62775,29.44322,173.980772,0.582067,-8.44056,-8.89493,-0.60943,50,-0.69061,5.38642,-84.68803,21.09758,-6.0991,12.10868,-38.60148,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,1c5b2820-0f5c-11f1-9bb7-332c4e2c273f,82.51011,5.01764,,4.85332,,,,-1.24388,4.76378,1.61831,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:33:33.95,2026-02-21T14:33:33.9540000-05:00,2026-02-21T19:33:33.9540000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,0bd1e4b6-e829-4cb3-bb67-599cd45cedd8,38.0523,-82.96216,6.05434,1.92436,15.59566,-19.30074,0.09635,4.51711,-3.04955,24.191801,-1.23054,-65.13836,2.11682,,,,,,,4.76686,4.71212,-22.17436,,,,,,,1.61673,2.63416,2.66251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2026-02-21,14:33:52.62,1,3,"Owens, Ryleigh",1000000001565,Right,LIN_LIO_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.03417,5.453821,-1.1156,900.944794,325.24876,4:45,1.83586,-0.05977,5.20019,-41.50357,-6.96075,5.40705,1.8516,-0.31768,56.84077,-5.619072,0.299955,0.423009,71.60178,-13.502212,23.285842,,,,,10.65674,8.9491,18.38127,0.073713,-6.19378,-8.80123,-0.21516,50,0.34512,2.38805,-91.03648,13.71113,-5.1507,14.49706,-39.49309,FLO_GAT_SB,LIN_LIO_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-1,276e8b80-0f5c-11f1-9bb7-332c4e2c273f,89.10542,1.81169,,4.1934,,,,3.18267,1.81169,0.37783,8f2b92c1-f89f-4a12-b4be-eab8bf7a180f,2026-02-21,19:33:52.62,2026-02-21T14:33:52.6210000-05:00,2026-02-21T19:33:52.6210000Z,,V3 - Softball,,,,"McMinn, Jolie",1000000001555,Right,LIN_LIO_SB,a81083f7-ae3f-4b25-a38f-485fb3387877,37.79922,-89.07239,7.24853,1.84028,8.36052,-19.74655,0.0611,1.69022,-2.57535,180,3.18004,94.01787,,,,,,,,1.81238,-24.57752,,,,,,,,0.3767,40.46295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
