PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-10,16:34:09.95,2,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.44809,6.001421,0.991107,975.764576,81.438203,8:45,1.60792,0.03773,5.55728,-37.61223,-0.10476,-7.68189,2.26154,0.02081,53.599,-4.215318,-1.037868,0.440788,,,,,,,,,,,,8.62056,-1.50886,0.22886,50,-0.0228,-2.32518,-87.37265,13.66001,6.48182,15.44364,-33.30856,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,7e676580-1cc0-11f1-a6a0-4138e69de7cf,85.51142,,,4.8491,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:34:09.95,2026-03-10T16:34:09.9510000-04:00,2026-03-10T20:34:09.9510000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,06025fad-46ed-4415-9170-0e2ba636117d,37.43861,-85.1234,7.72182,1.61342,8.80887,-16.65428,-0.04104,-1.38115,3.24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-10,16:34:23.30,2,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.65081,4.697024,2.283432,1268.523572,42.005993,7:30,1.62705,0.11243,5.34755,-37.69636,-2.72563,-3.29756,1.46529,1.28252,56.05712,-5.448298,1.41718,0.425622,,,,,,,,,,,,4.30729,-3.87614,0.40105,50,0.31484,-3.97636,-90.67416,11.99354,3.51171,15.8198,-35.33425,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,86571ab0-1cc0-11f1-a6a0-4138e69de7cf,88.55854,,,4.59368,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:34:23.30,2026-03-10T16:34:23.3090000-04:00,2026-03-10T20:34:23.3090000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,071f51e1-a10c-438e-be4f-b32f55247b42,37.64941,-88.49314,7.9099,1.63255,7.12212,-17.66713,-0.11378,-3.49221,1.75585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-10,16:34:38.13,2,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.05561,5.389642,2.951612,1190.207263,51.079001,7:45,1.62583,0.00053,5.34195,-38.16982,-2.09394,-3.90457,1.86877,1.54379,54.96064,-4.904108,1.92778,0.432295,,,,,,,,,,,,5.25488,-3.51638,0.65962,50,0.16456,-5.04139,-89.79848,12.96763,4.15581,16.81332,-34.95496,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,8f31cc20-1cc0-11f1-a6a0-4138e69de7cf,87.19155,,,5.09497,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:34:38.13,2026-03-10T16:34:38.1350000-04:00,2026-03-10T20:34:38.1350000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,d0f0e7ce-1b9b-442b-95fa-0d38b859d862,37.65406,-87.45635,8.40666,1.63183,8.09834,-17.47748,-0.00233,-4.46248,2.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-10,16:34:54.10,2,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,1,2,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,59.00383,4.403713,1.36386,1045.116655,78.278677,8:30,1.51521,0.12483,4.9853,-39.05463,-0.6311,-9.19575,1.07991,0.22985,53.51506,-6.089149,-1.030942,0.446139,,,,,,,,,,,,10.27745,-1.89803,0.21289,50,0.31301,-3.01892,-88.66433,11.10414,7.77863,18.47351,-33.6106,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,98b25a80-1cc0-11f1-a6a0-4138e69de7cf,84.48591,,,5.48877,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:34:54.10,2026-03-10T16:34:54.1000000-04:00,2026-03-10T20:34:54.1000000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,deb1004e-7db6-4a6d-9cfb-4a2be5ea2574,38.01067,-86.13009,9.23676,1.52004,6.49336,-16.8053,-0.12805,-1.95183,3.88931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-10,16:35:25.26,3,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,60.61276,4.419481,0.383636,1114.955741,68.352036,8:15,1.62313,0.06103,5.02516,-38.70144,-2.64295,-9.46087,1.22358,-0.48259,55.3697,-5.952696,-2.083407,0.432191,34.90558,-56.352925,-27.752761,,,,,3.33579,3.33579,0.471981,0.031148,10.16075,-3.96189,0.07514,50,0.4142,-1.5877,-90.98562,11.42853,8.17638,18.3218,-35.3622,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,ab439e70-1cc0-11f1-a6a0-4138e69de7cf,87.21255,1.33811,,5.24306,,,,2.5475,1.33811,0.4422,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:35:25.26,2026-03-10T16:35:25.2600000-04:00,2026-03-10T20:35:25.2600000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,8a4bd442-72ef-4af3-a212-a8c8174f5e6c,37.9717,-88.53035,9.1609,1.62819,6.68971,-17.6811,-0.06421,-0.492,4.08819,,2.54649,25.30442,,,,,,,,1.33983,-42.96034,,,,,,,,0.44274,-13.31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-03-10,16:35:59.25,4,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.23679,5.785297,2.391718,1226.724103,64.180655,8:15,1.62241,0.10666,5.32803,-37.75431,-2.95091,-8.26504,2.15271,0.93221,55.84135,-4.395832,0.22373,0.424602,,,,,,,,,,,,9.64957,-4.55941,0.45631,50,0.08663,-4.69476,-91.59297,13.75568,7.91745,17.8276,-35.91505,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,bf8e0410-1cc0-11f1-a6a0-4138e69de7cf,88.77119,,,5.39545,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:35:59.25,2026-03-10T16:35:59.2550000-04:00,2026-03-10T20:35:59.2550000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,f4df9393-5d9d-447a-b683-8aafae6efcf5,37.66797,-89.16036,8.9138,1.62926,8.85501,-17.95753,-0.11059,-3.61441,3.95873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-10,16:36:14.79,4,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28294,4.24449,3.813987,1376.139075,55.851217,7:45,1.61407,0.07952,5.19028,-37.83006,-3.16445,-6.07496,1.16852,1.99942,56.56038,-5.884533,2.227995,0.423761,,,,,,,,,,,,7.77339,-4.19894,0.77037,50,0.42158,-6.75761,-91.56047,11.29121,6.44744,16.40996,-35.65675,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,c8cd91d0-1cc0-11f1-a6a0-4138e69de7cf,88.94743,,,4.72255,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:36:14.79,2026-03-10T16:36:14.7930000-04:00,2026-03-10T20:36:14.7930000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,78cc6fe4-17f5-4823-9619-cca48bae0575,37.80686,-89.34843,8.20498,1.61967,6.48473,-17.82837,-0.08197,-5.8885,3.22372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-10,16:36:30.85,4,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.14599,8.435549,1.029469,1302.521649,51.375471,7:45,1.6714,0.09729,5.4223,-37.95581,-2.18374,-3.88339,3.87201,0.42347,55.18086,-1.757844,0.010356,0.430471,,,,,,,,,,,,4.48792,-4.41099,0.15056,50,-0.47698,-2.02178,-89.21697,17.8016,3.56205,14.66363,-35.67504,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,d260bdd0-1cc0-11f1-a6a0-4138e69de7cf,87.56102,,,4.96513,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:36:30.85,2026-03-10T16:36:30.8540000-04:00,2026-03-10T20:36:30.8540000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,99310ab6-3a6a-4bf1-a2d8-45ab6c7b3796,37.57447,-87.15079,7.33181,1.6772,12.77481,-17.83752,-0.09895,-1.51987,1.78103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-10,16:36:48.61,4,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.52115,8.596698,0.557568,1022.089463,55.151645,7:45,1.57194,-0.0416,5.18743,-42.27325,-4.30307,-8.02422,3.55165,-0.35609,53.27934,-2.755288,-1.534335,0.443499,,,,,,,,,,,,8.5628,-7.22634,0.20059,50,-0.5675,-1.62382,-88.74994,18.03764,6.49117,18.54704,-37.65211,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,dcfeca20-1cc0-11f1-a6a0-4138e69de7cf,84.98878,,,6.24181,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:36:48.61,2026-03-10T16:36:48.6180000-04:00,2026-03-10T20:36:48.6180000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,79ea5446-b5d6-406c-baf2-c9e7d66b3234,37.80733,-86.16424,9.27352,1.58128,12.78844,-18.82606,0.03729,-0.71886,3.24559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-10,16:37:06.45,4,5,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,2,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,59.96229,4.494738,2.567473,1179.476776,64.643638,8:15,1.58596,0.10756,5.5207,-37.03195,-1.6191,-5.40701,1.33768,1.27406,55.46038,-5.52484,1.140533,0.428304,,,,,,,,,,,,6.71548,-2.62032,0.49013,50,0.29543,-4.62143,-89.67242,11.58643,5.357,15.42329,-34.26431,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,e79a6570-1cc0-11f1-a6a0-4138e69de7cf,88.00398,,,4.50191,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:37:06.45,2026-03-10T16:37:06.4560000-04:00,2026-03-10T20:37:06.4560000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,6180ec86-e548-41f0-a0e1-5870334be6df,37.47617,-87.49186,7.71165,1.59108,6.74211,-17.13216,-0.10971,-3.86405,2.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-10,16:37:35.34,5,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86405,4.071656,1.825222,1116.048934,65.352677,8:15,1.55905,0.09188,5.30139,-37.41175,-1.94654,-6.8113,1.0254,0.68047,55.21461,-6.05527,0.035967,0.42862,,,,,,,,,,,,7.92847,-2.905,0.33743,50,0.40751,-3.60759,-91.50409,10.84471,6.39611,19.58696,-34.5176,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,f8cfc2e0-1cc0-11f1-a6a0-4138e69de7cf,87.93899,,,5.64944,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:37:35.34,2026-03-10T16:37:35.3400000-04:00,2026-03-10T20:37:35.3400000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,f86dff72-2137-42e5-8bbc-470b5836996f,37.69291,-88.83064,9.79348,1.56619,6.13335,-17.2588,-0.09539,-2.73457,3.19805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-10,16:38:43.50,5,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.74053,5.42583,1.935511,1215.420203,64.859944,8:15,1.61109,0.1012,5.32547,-37.18852,-2.03075,-6.46221,1.95789,0.78798,55.71057,-4.599262,0.239401,0.426758,,,,,,,,,,,,7.5443,-3.35622,0.3537,50,0.15401,-3.75156,-90.81852,13.04241,6.12695,16.72233,-34.89976,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,21755700-1cc1-11f1-a6a0-4138e69de7cf,88.32267,,,5.02995,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:38:43.50,2026-03-10T16:38:43.5080000-04:00,2026-03-10T20:38:43.5080000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,ac706c62-9625-4d84-a41b-175ff3faaa16,37.6705,-88.51919,8.36116,1.61743,8.24367,-17.44988,-0.10422,-2.90909,3.06348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-10,16:38:59.94,5,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,60.5337,6.117883,0.472111,1016.520573,62.651383,8:00,1.61753,0.05757,5.41929,-39.47727,-3.82154,-9.58434,2.20414,-0.44313,54.8888,-4.572074,-2.050141,0.42977,27.72984,-87.119119,-173.458953,,,,,2.84792,2.84792,7.601911,0.05588,10.56071,-6.10158,0.10701,50,-0.02365,-1.79247,-90.79234,14.43102,8.4194,18.84045,-37.03845,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,2b378240-1cc1-11f1-a6a0-4138e69de7cf,87.70373,2.31942,,5.6449,,,,2.93885,2.31942,0.39005,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:38:59.94,2026-03-10T16:38:59.9460000-04:00,2026-03-10T20:38:59.9460000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,46750ec7-9588-48ea-affb-2cd0872ca293,37.57784,-88.17693,9.42022,1.62277,9.28938,-18.51923,-0.0607,-0.6237,4.2097,,2.93925,-2.07519,,,,,,,,2.32741,-41.5073,,,,,,,,0.39009,-0.23794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-03-10,16:41:04.17,1,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.20244,4.591833,-1.585739,849.289055,121.993545,10:00,1.86336,0.57513,5.29007,-27.34675,3.22874,-3.76185,2.50046,-0.74308,59.68909,-2.821406,-2.572432,0.397977,52.15992,37.939896,132.987263,2731.078567,,,,,24.12618,,,3.43925,2.28417,-0.89163,50,0.65686,2.26698,-97.66567,11.39659,3.21747,19.8854,-30.03719,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,7543a7b0-1cc1-11f1-a6a0-4138e69de7cf,94.71008,18.11104,,5.51334,,,,0.71265,2.42009,0.777,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:41:04.17,2026-03-10T16:41:04.1750000-04:00,2026-03-10T20:41:04.1750000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0dd7fb4e-d5b5-4187-bc01-7cd3526bfb31,37.70524,-95.12944,9.9427,1.8661,7.56557,-15.0186,-0.57633,2.67735,1.60874,306.024137,0.71837,-41.32333,-0.39175,,,,,,,2.42977,46.7256,-22.38468,,,,,,,0.78752,43.79677,-10.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-10,16:41:27.27,1,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4433,7.399432,-2.83489,1038.528773,189.087153,12:15,1.74094,0.53889,5.39195,-26.54155,5.9154,0.80087,4.23499,-1.18652,57.76447,0.197864,-2.62492,0.410039,,,,,,,,,,,,-1.86461,4.32351,-1.15711,50,-0.09084,4.759,-94.35154,15.67393,-1.63442,18.04954,-28.38431,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,8311e550-1cc1-11f1-a6a0-4138e69de7cf,91.92403,,,5.67883,,,,,,,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:41:27.27,2026-03-10T16:41:27.2740000-04:00,2026-03-10T20:41:27.2740000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,44324cc2-65bd-4d38-bcf0-26d9d2f044aa,37.6006,-91.94893,9.02477,1.74407,11.89564,-14.19215,-0.53811,4.54144,-0.81721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-10,16:41:58.34,1,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.20783,5.140705,-0.405358,875.086591,36.423576,7:15,1.85351,0.60228,5.23,-31.79734,-1.8476,-2.04791,2.4743,0.17443,60.19642,-3.436621,-0.9419,0.393884,69.33,-3.207284,-19.024443,,,,,25.34534,24.58299,-18.322148,0.242784,2.02189,-3.48595,-0.67635,50,0.51312,0.46618,-99.29033,12.98365,1.93782,21.8029,-35.51503,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,958a7120-1cc1-11f1-a6a0-4138e69de7cf,95.69434,2.46206,,6.01141,,,,1.35431,2.46206,-0.15019,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:41:58.34,2026-03-10T16:41:58.3400000-04:00,2026-03-10T20:41:58.3400000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,a130d587-5f20-43df-be2c-159e4e7c51ba,37.76583,-96.5665,10.90145,1.85802,8.54677,-17.75752,-0.60298,0.70828,0.96891,356.331184,1.3549,95.9465,-9.99861,,,,,,,2.46311,-5.74592,-18.13793,,,,,,,-0.15042,-33.08146,3.64345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-10,16:42:35.70,2,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Kiel, Anna",100000004426,Left,LOY_CHI_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.06823,4.448251,-0.636388,1030.148626,9.77065,6:15,1.84689,0.52565,5.12979,-35.55762,-6.58225,-1.27173,1.71977,0.01476,61.78092,-5.054269,-0.96899,0.387423,64.38599,-26.631563,-9.488578,,,,,4.50891,4.50891,-7.227814,0.039927,1.1285,-8.09835,-0.65251,50,0.64186,0.96553,-100.44776,12.36027,1.12352,20.14891,-40.23654,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,abcef910-1cc1-11f1-a6a0-4138e69de7cf,97.29003,1.69501,,5.28731,,,,1.13912,1.69501,-0.01006,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:42:35.70,2026-03-10T16:42:35.7040000-04:00,2026-03-10T20:42:35.7040000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,13f0b06b-c73e-478e-8dfc-b906c45fcae6,37.86792,-97.98396,10.07446,1.85245,7.44016,-20.11827,-0.52605,1.10291,0.56176,,1.13757,83.50096,,,,,,,,1.6958,-42.45253,,,,,,,,-0.0098,-13.95616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2026-03-10,16:43:09.41,3,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Vander Woude, Averi",100000004428,Left,LOY_CHI_SB,Undefined,3,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.81225,5.383175,0.217205,1044.38645,229.568236,1:45,1.66239,0.29602,5.07939,-26.25194,6.06347,6.04725,2.91459,0.93834,58.36257,-1.712227,1.794747,0.409144,52.7963,33.075882,-163.06963,1546.553955,,,,,25.02078,,,-6.32918,5.00079,-0.2866,50,0.31829,0.30605,-95.41273,12.27081,-5.66414,18.67238,-27.6987,IND_HOO_SB,LOY_CHI_SB,UIndianaSoftball,D1,B10,20260310-UIndianaSoftball-1,bfe8ffe0-1cc1-11f1-a6a0-4138e69de7cf,92.12512,16.94571,,5.44968,,,,3.37794,2.88246,-0.84825,02beb09e-91e7-4231-8da6-cc8edadcf85a,2026-03-10,20:43:09.41,2026-03-10T16:43:09.4170000-04:00,2026-03-10T20:43:09.4170000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,9539c99c-3f41-4535-bab9-561af4fede6d,37.91572,-93.01776,9.33619,1.66434,8.7181,-13.84935,-0.29394,-0.42045,-2.83207,34.586303,3.38007,-62.1395,3.43272,,,,,,,2.89379,41.91776,-23.36451,,,,,,,-0.85364,-18.73251,4.96013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
