PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-09,19:02:28.87,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.54422,4.969018,-0.147058,1609.824503,74.510617,8:30,1.90527,0.62379,4.84823,-27.15084,-1.26087,-7.11642,2.8366,-0.06354,65.7347,-2.258901,-1.992953,0.366216,,,,,,,,,,,,7.31355,-2.48173,-0.61649,50,0.68723,-0.55696,-106.8967,12.86061,8.26946,22.34442,-34.98014,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,f04d1ec0-1c0b-11f1-a014-ebf2973caf00,102.9241,,,5.80951,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:02:28.87,2026-03-09T19:02:28.8794112-04:00,2026-03-09T23:02:28.8794112Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f84bdbc5-dee0-4c80-944e-9d6c902be3ae,38.14731,-104.38976,11.17221,1.90997,8.936,-17.49007,-0.62693,0.37084,4.13473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-09,19:02:45.15,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,1,Top,0,0,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.21272,5.743602,-2.148568,1735.182487,73.083256,8:30,1.86488,0.59305,5.59147,-24.8284,-0.02909,-1.92898,3.41853,-0.91801,66.31088,-0.965893,-2.658211,0.358419,,,,,,,,,,,,1.51488,-1.40858,-1.05059,50,0.37823,3.70451,-106.01545,14.42679,1.71768,18.75257,-33.77118,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,f9f902e0-1c0b-11f1-a014-ebf2973caf00,105.16304,,,4.90184,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:02:45.15,2026-03-09T19:02:45.1511808-04:00,2026-03-09T23:02:45.1511808Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f129d3da-04ea-44d2-a5b3-aaef1bfd6520,37.40641,-103.76392,9.37628,1.86697,10.37205,-16.88559,-0.59343,3.91074,0.85884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-09,19:03:12.80,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Abruscato, Stefania",100000002415,Left,MIS_TIG_SB,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,2,0,,71.58913,3.984793,-0.866054,1526.549393,62.261758,8:00,1.93382,0.64852,4.81956,-28.39175,-2.62874,-6.29859,2.1291,-0.43211,66.12587,-3.554255,-2.499171,0.365317,36.83922,12.269927,-0.040061,865.091673,,,,45.1752,34.14793,-1.410317,0.879956,6.33713,-3.73016,-0.78983,50,0.90981,0.84601,-107.08264,11.23428,7.21033,21.95548,-36.41819,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,0a71ee20-1c0c-11f1-a014-ebf2973caf00,103.17739,4.19291,,5.46327,,,,1.57078,2.16546,0.43959,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:03:12.80,2026-03-09T19:03:12.8035840-04:00,2026-03-09T23:03:12.8035840Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,3c1bbb80-f96b-400e-9337-3b104dda1a25,38.17775,-104.63062,10.97774,1.93735,7.16703,-18.2091,-0.65038,1.65127,3.60516,99.982932,1.57078,52.79602,-3.84683,0.10061,0.71884,-2.17571,2.9665,-1.96726,0.51741,2.16546,11.48259,-16.54762,0.88832,-0.228,0.33727,-0.35178,0.18143,-0.03815,0.43959,-0.03719,-2.19088,0.33479,0.22635,-1.10564,1.55981,-1.04389,0.27682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-09,19:03:43.71,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.79637,3.44393,-0.282103,2437.823905,153.117912,11:00,1.70859,0.50871,5.38235,-17.49651,12.30198,-5.80363,2.42917,-0.15316,60.219,-1.398361,-1.810927,0.392888,,,,,,,,,,,,6.07508,12.46154,-0.53437,50,0.80399,-0.18688,-98.69288,8.39584,5.80358,20.30309,-20.2694,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,1cf29040-1c0c-11f1-a014-ebf2973caf00,95.9369,,,5.57737,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:03:43.71,2026-03-09T19:03:43.7148160-04:00,2026-03-09T23:03:43.7148160Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,62c3db8d-2e5b-4acb-a387-8ee30d718c33,37.61073,-96.11037,10.15155,1.70795,5.81761,-10.1347,-0.5112,0.55132,2.90179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-09,19:03:59.84,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.24942,6.340311,-0.756602,1076.45403,37.719634,7:15,1.76945,0.2826,5.30499,-47.8218,-6.63642,-6.05339,1.81566,-0.70094,51.63342,-6.503194,-2.344613,0.461895,,,,,,,,,,,,6.15666,-8.60241,-0.40849,50,0.04145,0.51607,-84.10967,14.53963,4.27381,14.69751,-38.14566,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,268ebcf0-1c0c-11f1-a014-ebf2973caf00,81.60399,,,4.616,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:03:59.84,2026-03-09T19:03:59.8447104-04:00,2026-03-09T23:03:59.8447104Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a6a3b770-d2f5-4f25-babd-d54b0d912ae5,37.69305,-81.93091,7.34876,1.77768,8.8849,-19.07283,-0.28503,1.14962,2.13691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-09,19:04:16.34,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76005,4.82546,-3.60982,2158.702471,145.409624,10:45,1.86131,0.45599,5.35159,-21.27761,7.59414,-4.7463,3.15294,-2.22528,61.7486,-0.955251,-4.852527,0.38673,,,,,,,,,,,,3.90776,7.10772,-1.205,50,0.63336,5.70658,-99.4959,11.36288,3.8571,18.25033,-25.15851,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,305c32d0-1c0c-11f1-a014-ebf2973caf00,97.46446,,,5.01145,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:04:16.34,2026-03-09T19:04:16.3430400-04:00,2026-03-09T23:04:16.3430400Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,1b01a04e-c7f7-4977-81a9-16013c47cbf9,37.6429,-97.20283,9.12517,1.86246,8.20184,-12.57926,-0.45755,6.19121,1.92855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-09,19:04:33.17,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.45537,7.742907,-0.984414,1762.927293,40.738615,7:15,1.84768,0.4632,5.20504,-27.94624,-1.66331,-2.00839,4.46585,-0.32925,64.77976,0.285499,-1.509222,0.368985,,,,,,,,,,,,1.80921,-3.70937,-0.66094,50,-0.0252,1.55157,-104.59145,18.04383,1.97698,19.86949,-36.2274,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,3a681140-1c0c-11f1-a014-ebf2973caf00,102.15174,,,5.67562,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:04:33.17,2026-03-09T19:04:33.1704832-04:00,2026-03-09T23:04:33.1704832Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,249f716c-1ef9-43b9-8c58-b2b12e09da45,37.79094,-102.24576,9.93474,1.85251,13.76701,-18.1137,-0.464,1.78496,0.98849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-09,19:04:50.46,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Forrester, Sid",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,57.41013,7.294611,-0.918378,968.94476,24.0288,6:45,1.74442,0.33195,5.23401,-47.87944,-8.44241,-4.22201,2.40805,-0.60257,53.02148,-5.483842,-2.022552,0.451984,74.47279,13.063795,-17.340236,2000.614635,,,,126.36636,126.36636,-20.975277,1.365119,4.2474,-10.94945,-0.50005,50,-0.19207,0.92858,-85.46204,16.31938,3.08922,13.59948,-40.1378,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,44ba95a0-1c0c-11f1-a014-ebf2973caf00,83.39324,9.92828,,4.38865,,,,2.12344,2.52191,0.58065,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:04:50.46,2026-03-09T19:04:50.4654336-04:00,2026-03-09T23:04:50.4654336Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ff4b8349-cd96-4836-b497-a1f1da21b1d8,37.76552,-83.49248,6.79974,1.75046,10.50639,-20.0689,-0.33317,1.37598,1.54461,75.201825,2.12344,101.56432,-15.45055,3.00828,-0.45665,-0.28629,0.45001,-0.25302,0.05205,2.52191,24.68903,-21.71974,2.10112,-0.40657,0.1139,-0.07013,0.03654,-0.0076,0.58064,-31.71133,-2.97552,1.71571,-0.41491,-0.28429,0.52342,-0.30921,0.06531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-09,19:05:28.15,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36103,7.265449,0.354104,1895.309495,97.073778,9:15,1.773,0.43305,5.13553,-24.49017,0.95535,-3.08835,4.37898,0.40095,66.22572,0.739563,-0.45218,0.363059,,,,,,,,,,,,3.36264,-0.57449,-0.33927,50,0.03444,-1.04119,-105.80752,16.9331,3.80773,18.24123,-32.82458,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,5b2cbd40-1c0c-11f1-a014-ebf2973caf00,103.81905,,,5.13531,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:05:28.15,2026-03-09T19:05:28.1597952-04:00,2026-03-09T23:05:28.1597952Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,29b8638f-c15a-4e8c-902d-c8ca2701a760,37.86053,-103.69355,9.12061,1.77638,13.12908,-16.41229,-0.43436,-0.59991,1.90387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-09,19:05:43.25,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7848,5.7839,0.921764,1844.48278,62.463038,8:00,1.72776,0.43909,5.32652,-25.92777,-1.05138,-3.18528,3.24014,0.75699,66.44416,-1.180984,0.085174,0.358976,,,,,,,,,,,,3.68622,-2.43606,-0.22045,50,0.27285,-2.13362,-106.96315,14.55438,4.22786,20.17344,-34.96808,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260309-FloridaSoftball-1,642b4a60-1c0c-11f1-a014-ebf2973caf00,105.00002,,,5.34065,,,,,,,623a2496-a0ad-40cd-813e-7536da1377ca,2026-03-09,23:05:43.25,2026-03-09T19:05:43.2557056-04:00,2026-03-09T23:05:43.2557056Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4b3e0ccc-8c59-4ae5-87ce-4546d54c4738,37.66985,-104.61182,10.08672,1.73173,10.47865,-17.48404,-0.44042,-1.64084,2.11393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
