PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-10,16:26:00.66,8,5,"Maduro, Leah",,Left,TRA_TRA_SB,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,Undefined,1,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,62.6735,8.218265,-0.339855,791.763169,333.664716,5:00,2.00735,-0.91734,6.2966,-39.83463,-8.08178,4.48189,3.78427,-0.75315,56.77099,-2.748722,0.866128,0.405567,,,,,,,,,,,,-5.08807,-11.38398,0.80665,50,-0.27108,1.09711,-93.64574,18.89276,-4.34587,19.16094,-41.89741,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,5ae0f6e0-1cbf-11f1-a704-0ddbf5d4e1ac,92.93764,,,5.90251,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:26:00.66,2026-03-10T16:26:00.6680000-04:00,2026-03-10T20:26:00.6680000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,0298f097-45fe-4d7d-a5fc-c6b4322d9ca0,36.70033,-90.88376,9.58047,2.01697,12.85338,-20.9487,0.91965,0.47067,-2.17293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-10,16:27:05.67,9,1,"Maduro, Leah",,Left,TRA_TRA_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.2721,6.857145,1.971833,2791.01182,354.923155,5:45,2.00468,-0.84316,5.98408,-40.91542,-9.29056,0.91287,2.87856,0.45855,57.44296,-4.325294,2.215427,0.404749,,,,,,,,,,,,-0.20894,-12.21544,1.28396,50,0.09814,-3.15488,-94.78123,16.75345,-0.18227,20.0212,-42.82959,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,81934680-1cbf-11f1-a704-0ddbf5d4e1ac,93.12543,,,5.82913,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:27:05.67,2026-03-10T16:27:05.6770000-04:00,2026-03-10T20:27:05.6770000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,16a50d43-defe-40ee-be6b-d31a92c9ae53,37.01324,-91.99706,10.0106,2.01378,10.79754,-21.41479,0.84348,-3.18022,-0.09113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-10,16:27:22.45,9,2,"Maduro, Leah",,Left,TRA_TRA_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.13832,4.00359,2.056602,2560.88774,343.0321,5:30,1.96009,-0.69659,5.8966,-38.91715,-6.4154,2.24476,1.21631,0.77198,57.17958,-6.623905,2.655942,0.410322,,,,,,,,,,,,-1.69728,-8.01595,1.14332,50,0.72011,-3.08252,-93.37903,11.62818,-1.44681,18.58632,-39.00706,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,8b8422e0-1cbf-11f1-a704-0ddbf5d4e1ac,91.86061,,,4.95875,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:27:22.45,2026-03-10T16:27:22.4530000-04:00,2026-03-10T20:27:22.4530000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,6e71bd95-c0a6-41ee-a754-bf803c44aa64,37.10092,-90.77527,9.29316,1.96634,6.16368,-19.50353,0.69729,-3.28521,-0.72341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-10,16:27:41.61,9,3,"Maduro, Leah",,Left,TRA_TRA_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.60487,8.177652,2.954567,821.318269,4.066515,6:15,1.98997,-0.75951,5.74129,-42.07723,-8.4389,-0.66551,3.64105,1.03493,56.3889,-3.185255,2.778716,0.417435,,,,,,,,,,,,1.73894,-11.34056,1.42163,50,-0.19229,-4.80238,-91.56873,18.47216,1.44352,16.33344,-41.58796,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,96ff6fd0-1cbf-11f1-a704-0ddbf5d4e1ac,90.29542,,,5.21597,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:27:41.61,2026-03-10T16:27:41.6110000-04:00,2026-03-10T20:27:41.6110000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,dfd480d0-a571-4b79-9d6a-7b69a1f7adf9,37.25708,-89.2668,8.16672,1.99804,12.61101,-20.79398,0.75915,-4.59893,0.72176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-10,16:28:00.27,9,4,"Maduro, Leah",,Left,TRA_TRA_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62596,4.24387,-0.202971,718.87896,338.51389,5:15,1.97543,-0.70515,5.94107,-39.93022,-7.02406,3.13819,1.29277,-0.5699,56.72583,-6.675553,0.637065,0.412867,,,,,,,,,,,,-3.54425,-8.73044,0.63641,50,0.668,0.70434,-92.63491,12.07426,-2.97691,18.13923,-39.50695,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,a21b5eb0-1cbf-11f1-a704-0ddbf5d4e1ac,91.29443,,,4.90013,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:28:00.27,2026-03-10T16:28:00.2700000-04:00,2026-03-10T20:28:00.2700000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,0dfab33b-cb6b-4ced-9510-b8cf07b20261,37.05666,-90.06477,9.06961,1.98223,6.47653,-19.75347,0.70633,0.28254,-1.48845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-10,16:28:19.96,9,5,"Maduro, Leah",,Left,TRA_TRA_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,61.02971,7.920487,2.717499,2719.1575,341.29139,5:30,2.00513,-0.75414,6.28685,-38.93738,-5.68154,2.23406,3.67653,1.10738,55.82196,-2.784742,3.31713,0.415055,,,,,,,,,,,,-1.52795,-8.45792,1.36783,50,-0.21115,-4.04415,-90.92927,17.90371,-1.24586,16.57718,-39.07041,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,adce8480-1cbf-11f1-a704-0ddbf5d4e1ac,90.8132,,,5.20775,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:28:19.96,2026-03-10T16:28:19.9670000-04:00,2026-03-10T20:28:19.9670000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,c3b2ed76-40c5-4cec-9e9a-e8a4258451e4,36.71035,-88.47328,8.28859,2.01257,12.11525,-19.53521,0.755,-4.22873,-0.62293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-10,16:28:48.21,10,1,"Maduro, Leah",,Left,TRA_TRA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.57344,6.01421,1.378682,721.578823,351.635593,5:45,1.99797,-0.85374,6.17899,-39.29994,-6.67457,1.11642,2.45408,0.09137,56.51547,-4.792513,1.678686,0.411101,68.31073,38.988989,26.456327,,87.23654,61.06628,67.00581,183.17028,89.96545,45.578043,4.409581,-0.74909,-9.1313,1.16213,50,0.24422,-2.08101,-92.25765,15.03169,-0.62636,17.54068,-39.80925,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,bea658a0-1cbf-11f1-a704-0ddbf5d4e1ac,91.68648,61.06729,,5.05797,,,,0.75816,2.45187,-0.10551,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:28:48.21,2026-03-10T16:28:48.2190000-04:00,2026-03-10T20:28:48.2190000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,76ae90e9-5110-42bc-bf02-dd3f627bc8a8,36.81892,-89.71658,8.77034,2.0041,9.26461,-19.90463,0.85408,-2.17175,-0.31318,216.34513,0.78705,69.06161,-16.90051,-0.3811,3.35919,-1.77905,0.42383,-0.04525,0.00162,2.46343,62.73738,-17.73938,-1.71983,2.99575,-1.67443,0.50057,-0.07567,0.00451,-0.10295,34.59101,1.72258,-3.29519,2.50853,-1.32351,0.41642,-0.06793,0.00438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-03-10,16:29:23.79,10,2,"Maduro, Leah",,Left,TRA_TRA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11278,7.441799,0.106866,753.352648,331.359213,5:00,2.01722,-0.64761,6.1055,-39.56947,-7.10965,4.40319,3.35387,-0.21451,56.58537,-3.407831,1.286282,0.410057,,,,,,,,,,,,-4.81205,-9.92658,0.64082,50,-0.044,0.3523,-92.85521,17.35695,-4.06123,18.21844,-40.55183,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,d3e68ff0-1cbf-11f1-a704-0ddbf5d4e1ac,91.91996,,,5.52741,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:29:23.79,2026-03-10T16:29:23.7900000-04:00,2026-03-10T20:29:23.7900000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,0f5f9145-584c-4f7e-9b91-43e54cdcbbbf,36.8917,-90.24669,9.10922,2.0255,11.55073,-20.27592,0.64963,-0.22919,-2.03062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-10,16:29:43.14,10,3,"Maduro, Leah",,Left,TRA_TRA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.83849,8.20348,-0.011587,1110.964604,299.227526,4:00,1.97805,-0.92261,5.94853,-56.10164,-1.03268,4.48378,2.44018,-0.55617,44.05381,-7.129111,1.182277,0.534103,,,,,,,,,,,,-4.91587,-2.87008,0.88866,50,-0.39498,0.42213,-71.19818,16.01852,-2.46487,9.9402,-33.61314,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,df81e800-1cbf-11f1-a704-0ddbf5d4e1ac,70.57152,,,3.78468,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:29:43.14,2026-03-10T16:29:43.1410000-04:00,2026-03-10T20:29:43.1410000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,43f84e47-5baa-4637-890c-b943d47ea4c4,37.04814,-69.36636,4.9701,1.98621,9.82417,-16.80657,0.92459,-0.0321,-1.23243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-10,16:30:01.83,10,4,"Maduro, Leah",,Left,TRA_TRA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,1,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,2,,46.65538,8.069708,-0.515708,1135.162263,282.834968,3:30,1.91452,-0.83634,5.94183,-58.50649,-0.23323,8.39772,2.0925,-0.45734,42.78124,-7.950672,1.720053,0.549422,61.82288,41.48853,6.220202,,106.89968,50.87632,25.93151,154.31156,150.49543,14.994358,4.033334,-9.45689,-2.27524,0.65959,50,-0.44925,1.37701,-69.59805,15.70615,-4.48453,10.22586,-33.25299,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,ea9dfdf0-1cbf-11f1-a704-0ddbf5d4e1ac,68.60378,55.34037,,3.87414,,,,1.25707,2.14904,0.46909,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:30:01.83,2026-03-10T16:30:01.8370000-04:00,2026-03-10T20:30:01.8370000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,dfcba8b6-05ee-4a93-87be-a5b4606b989f,37.05501,-67.66936,5.11293,1.92162,9.4343,-16.62649,0.83955,0.53119,-2.24227,203.580383,1.25998,67.43652,-16.22864,3.15893,0.28177,-0.53674,0.19573,-0.03145,0.00192,2.14714,60.11343,-19.00153,1.38315,-0.19851,-0.0118,0.03762,-0.01089,0.00094,0.46765,7.40084,3.26578,-1.21365,-0.01666,0.17992,-0.06763,0.01044,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-03-10,16:30:50.09,11,1,"Maduro, Leah",,Left,TRA_TRA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.13302,7.594981,0.52191,1134.506543,291.384973,3:45,1.95236,-0.98376,5.67521,-59.72739,-1.74819,8.83827,1.76324,0.07986,43.24576,-8.634775,2.8591,0.548034,,,,,,,,,,,,-9.34693,-3.67378,1.04218,50,-0.23685,0.11328,-70.39887,15.13494,-4.52003,10.69837,-33.95063,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,076d05c0-1cc0-11f1-a704-0ddbf5d4e1ac,68.77754,,,3.88727,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:30:50.09,2026-03-10T16:30:50.0980000-04:00,2026-03-10T20:30:50.0980000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,485ecbc5-b2aa-4523-8444-6b55114686b9,37.32171,-68.44506,5.34919,1.96103,8.93466,-16.97532,0.98749,-0.71219,-2.26001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-10,16:31:06.40,11,2,"Maduro, Leah",,Left,TRA_TRA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72136,4.278157,1.68867,890.206023,349.843358,5:45,1.95651,-0.75618,5.48145,-43.54589,-9.92985,1.94776,1.02953,0.47046,57.00942,-7.444452,2.203104,0.417296,,,,,,,,,,,,-1.49224,-11.76568,1.11105,50,0.67961,-2.50823,-92.61363,12.27591,-1.25733,17.68431,-42.08743,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,111196e0-1cc0-11f1-a704-0ddbf5d4e1ac,90.32532,,,4.71193,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:31:06.40,2026-03-10T16:31:06.4010000-04:00,2026-03-10T20:31:06.4010000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,95f3c9ec-6401-4f88-bf86-1fa8b846a9f6,37.51748,-90.19864,8.84216,1.96358,6.52841,-21.04371,0.7568,-2.67993,-0.62866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-10,16:31:25.69,11,3,"Maduro, Leah",,Left,TRA_TRA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.97562,7.230927,-0.380271,1119.475174,289.118453,3:45,1.99944,-0.69999,5.9393,-57.09165,-1.99102,10.50225,1.76433,-0.06137,43.9667,-8.410794,2.419092,0.534256,,,,,,,,,,,,-11.66705,-3.93626,0.54145,50,-0.14681,1.42629,-71.8025,14.90327,-5.85423,11.31888,-34.14917,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,1c99b510-1cc0-11f1-a704-0ddbf5d4e1ac,70.55123,,,4.00892,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:31:25.69,2026-03-10T16:31:25.6990000-04:00,2026-03-10T20:31:25.6990000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,6c8be2a9-5b8c-4f73-82f6-8b499fd08abf,37.05785,-69.73247,5.65944,2.00766,8.65798,-17.07458,0.7044,0.35565,-2.92711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-10,16:31:45.78,11,4,"Maduro, Leah",,Left,TRA_TRA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,45.43717,8.081164,0.303453,1117.475087,275.093566,3:15,2.06936,-0.77527,6.48061,-58.6672,0.93075,8.63851,2.16458,0.13052,41.72602,-8.231284,2.637269,0.555632,57.19268,23.94608,38.076067,1037.007533,82.19261,17.44169,73.105,145.92812,142.84546,43.509005,2.452539,-9.75504,-1.0861,0.77405,50,-0.44643,0.46311,-67.8866,15.80271,-4.39299,9.85323,-32.66316,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,288a0af0-1cc0-11f1-a704-0ddbf5d4e1ac,67.8371,21.65172,,3.71116,,,,2.34287,2.35324,-0.06767,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:31:45.78,2026-03-10T16:31:45.7880000-04:00,2026-03-10T20:31:45.7880000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,09ca6c89-fa98-4b31-9505-7e7150d494b0,36.51633,-65.90049,4.92661,2.07536,9.21883,-16.33158,0.77816,-0.42238,-2.19649,217.264438,2.34289,60.34703,-10.76618,2.01421,-0.32202,-0.00228,0.02643,-0.00896,0.00109,2.35322,34.04689,-15.84968,0.87647,-0.19424,0.08588,-0.03576,0.00975,-0.00112,-0.06766,47.27769,-3.62622,0.60482,-0.06906,-0.01841,0.01554,-0.00466,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-10,16:32:23.67,12,1,"Maduro, Leah",,Left,TRA_TRA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.28146,6.602674,2.753019,878.155285,355.112351,5:45,1.99136,-0.65389,6.03213,-43.37195,-9.06138,0.85421,2.49688,1.12681,55.51801,-5.231304,2.9811,0.421585,,,,,,,,,,,,0.01209,-11.68926,1.27421,50,0.09597,-4.22819,-90.0343,16.02318,0.00969,15.9748,-41.54038,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,3f116840-1cc0-11f1-a704-0ddbf5d4e1ac,89.40644,,,4.76345,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:32:23.67,2026-03-10T16:32:23.6790000-04:00,2026-03-10T20:32:23.6790000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,9210c27d-ecb1-4744-b9aa-8b9d62ea6d78,36.96676,-87.69132,7.9874,1.99926,9.93058,-20.77019,0.65418,-4.22677,0.00485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-10,16:32:40.51,12,2,"Maduro, Leah",,Left,TRA_TRA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.79952,2.995,1.138874,821.991854,349.485331,5:45,1.91967,-0.71055,5.55255,-43.00286,-9.84481,1.99012,0.22161,0.17157,57.54004,-8.583712,1.666633,0.414444,,,,,,,,,,,,-1.79106,-11.45709,0.9455,50,0.90812,-1.60734,-92.8202,10.29532,-1.52383,17.10172,-41.92173,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,49177a50-1cc0-11f1-a704-0ddbf5d4e1ac,90.94695,,,4.25948,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:32:40.51,2026-03-10T16:32:40.5190000-04:00,2026-03-10T20:32:40.5190000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,3749bac2-3e74-477b-9428-8515d705dee9,37.44689,-90.47779,8.55086,1.92503,4.55332,-20.96087,0.71105,-1.81606,-0.76192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-10,16:32:59.20,12,3,"Maduro, Leah",,Left,TRA_TRA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.78336,8.485177,3.041013,1163.238311,323.878478,4:45,1.97248,-0.85044,5.61079,-38.11097,-1.42169,1.89378,4.17075,1.21844,53.76695,-1.862143,3.539162,0.435954,,,,,,,,,,,,-0.7685,-4.15213,1.50927,50,-0.21675,-4.53407,-89.02265,17.81559,-0.58945,18.03267,-35.35877,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,5444f560-1cc0-11f1-a704-0ddbf5d4e1ac,86.45965,,,6.01641,,,,,,,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:32:59.20,2026-03-10T16:32:59.2030000-04:00,2026-03-10T20:32:59.2030000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,29b3fa22-fb5d-4f5b-aee5-870b89e9736a,37.3832,-86.42918,9.01634,1.97982,12.73027,-17.67938,0.85108,-4.61885,-0.29472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-10,16:33:21.05,12,4,"Maduro, Leah",,Left,TRA_TRA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,2,2,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,47.35731,9.485453,0.582803,1137.626429,282.620457,3:30,1.99245,-0.81988,6.10901,-55.96633,-0.41398,7.68725,3.256,0.18158,43.79414,-5.819577,2.633366,0.536442,75.47725,34.842338,0.114902,,109.33411,61.62422,-12.08405,225.15696,129.84899,-12.311958,4.382517,-8.52071,-2.7774,0.88931,50,-0.74704,0.04108,-70.10822,17.67419,-4.19546,8.71807,-33.54159,VIR_CAV_SB,TRA_TRA_SB,PalmerPark,D1,ACC,20260310-PalmerPark-1,61645560-1cc0-11f1-a704-0ddbf5d4e1ac,70.26378,64.36102,,3.56317,,,,3.33216,3.49404,-0.08249,5b7f4077-81b3-4eba-855a-b7f705d94c3b,2026-03-10,20:33:21.05,2026-03-10T16:33:21.0500000-04:00,2026-03-10T20:33:21.0500000Z,,V3 - Softball,,,,"Aiken, Aitirihna",,Undefined,TRA_TRA_SB,113c6ce1-20f3-43da-a3c5-83ec6e7dd260,36.88931,-68.45847,4.35904,1.99695,11.32701,-16.7708,0.82197,-0.75284,-2.09773,147.600787,3.33488,90.78609,-20.83426,4.62123,-0.49036,-0.1164,0.05588,-0.00817,0.00042,3.4936,63.24873,-17.7997,0.40433,0.40496,-0.24662,0.08234,-0.01371,0.00087,-0.08117,0.1488,-8.133,2.81963,-0.58158,0.04967,0.00456,-0.00109,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
