PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-10,18:31:06.71,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.92336,3.83405,-0.485191,1332.375039,115.001234,9:45,1.79039,0.91656,4.59554,-27.33954,3.02721,-5.0267,1.99099,0.18444,61.63862,-3.38925,-1.780772,0.396616,,,,,,,,,,,,5.1178,2.47425,-0.98506,50,0.8185,0.26581,-98.25057,9.9448,4.99574,15.76654,-29.75881,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,36711e60-1cd9-11f1-ad50-fd59f0766a5d,95.03505,,,4.28474,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:31:06.71,2026-03-10T18:31:06.7194368-05:00,2026-03-10T23:31:06.7194368Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,59828d1a-7b31-4e46-9c87-483eaa3fee8d,38.40157,-96.37137,7.88327,1.79244,6.39787,-14.8794,-0.91789,0.86125,2.49787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-10,18:31:24.54,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.12277,3.316331,-0.839206,1368.263948,91.715534,9:00,1.73546,0.88611,4.56336,-30.22037,0.90472,-7.0202,1.36248,-0.24117,61.06295,-4.6407,-2.647423,0.401538,,,,,,,,,,,,7.15815,0.32071,-1.01219,50,0.85163,0.62649,-97.13182,9.28446,6.82851,15.42244,-31.8681,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,410d7d00-1cd9-11f1-ad50-fd59f0766a5d,93.87017,,,4.05982,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:31:24.54,2026-03-10T18:31:24.5412864-05:00,2026-03-10T23:31:24.5412864Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3ad46439-b710-4946-b527-424a9cda8468,38.43483,-95.27782,7.71122,1.73749,5.45347,-15.93405,-0.88753,1.44737,3.41426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-10,18:31:42.19,4,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Top,1,0,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.89476,3.698466,-2.817538,1419.831065,149.865855,11:00,1.7571,0.81717,4.4981,-27.73124,4.71595,-2.33709,1.84627,-1.20274,59.99571,-3.5987,-3.416792,0.409977,57.34693,39.436434,29.136083,2997.303767,90.37408,37.56414,62.70948,148.09662,132.1877,36.07812,3.427184,1.69736,4.2854,-1.36889,50,0.81553,4.41955,-95.03044,9.44603,1.55821,14.03087,-28.23995,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,4b96c8d0-1cd9-11f1-ad50-fd59f0766a5d,91.93786,43.99321,,3.89905,,,,1.09977,2.1869,1.23929,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:31:42.19,2026-03-10T18:31:42.1986304-05:00,2026-03-10T23:31:42.1986304Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2cfb9688-a927-4c36-9c70-cf9356c9f7d9,38.49935,-93.31697,7.01543,1.75852,5.99732,-14.11997,-0.81755,4.60984,0.77911,204.903144,1.09968,56.74145,-12.54613,3.05617,-0.61178,0.14496,-0.05044,0.01209,-0.00111,2.18745,53.41062,-18.47408,0.92786,0.13092,-0.1954,0.0835,-0.01575,0.0011,1.23924,31.63103,-2.68816,0.33825,-0.10973,0.06488,-0.02374,0.00451,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
51,2026-03-10,18:32:16.97,5,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.5391,4.592706,-2.462969,1438.211541,108.846306,9:45,1.7974,0.92861,4.58528,-28.93982,2.94642,-6.50611,2.36054,-1.20498,60.21174,-3.04473,-4.134463,0.406418,,,,,,,,,,,,6.06414,2.16339,-1.38931,50,0.66142,3.42326,-96.05365,11.18006,5.64095,15.47992,-30.16164,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,60539f50-1cd9-11f1-ad50-fd59f0766a5d,92.74302,,,4.32736,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:32:16.97,2026-03-10T18:32:16.9774080-05:00,2026-03-10T23:32:16.9774080Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,b5ddce59-16e5-45db-92d3-38ce1fa622f9,38.41165,-94.16757,7.73996,1.79973,7.50514,-15.08082,-0.93035,4.11056,2.82048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-10,18:32:34.41,5,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.9591,7.073557,-2.677284,1018.120833,337.759444,5:15,1.98838,0.69898,4.08677,-62.61621,-3.39705,1.88185,1.42832,-0.8976,45.38247,-9.047994,-2.200946,0.553863,,,,,,,,,,,,-2.59146,-4.70166,-1.22761,50,0.21508,3.45939,-70.86873,14.00012,-1.33193,7.29301,-34.59057,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,6acbd420-1cd9-11f1-ad50-fd59f0766a5d,68.0537,,,2.57663,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:32:34.41,2026-03-10T18:32:34.4147968-05:00,2026-03-10T23:32:34.4147968Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d60c8b67-9057-411c-ace0-622b48cf4d46,38.9129,-69.71843,3.6465,1.993,8.5443,-17.29529,-0.69854,3.24931,-0.66596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-10,18:32:55.47,5,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Top,2,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.30153,3.704845,-1.132465,1360.190819,108.311469,9:30,1.75494,0.75496,4.56833,-28.59754,2.44725,-5.2402,1.76908,-0.41343,61.01276,-3.842483,-2.481494,0.40102,63.39383,60.99766,16.9645,,,,,104.59353,56.73538,18.177129,4.630148,5.17209,1.83394,-0.95206,50,0.80321,1.33611,-97.37742,9.77242,4.94552,15.88498,-30.42046,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,773e2b40-1cd9-11f1-ad50-fd59f0766a5d,93.99151,85.65716,,4.28878,,,,3.07438,1.87527,0.34246,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:32:55.47,2026-03-10T18:32:55.4704384-05:00,2026-03-10T23:32:55.4704384Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d23c0c82-adfe-4f07-ab92-a3cb79c8d72e,38.42923,-95.47125,7.94249,1.75686,6.12202,-15.21023,-0.75613,1.92957,2.47276,181.664795,3.07994,42.98105,-13.86747,3.36482,0.12377,-0.40692,0.1395,-0.02109,0.00122,1.87006,81.41794,-23.39812,2.40507,-0.40553,-0.01199,0.04052,-0.01064,0.00086,0.34423,13.1106,-3.63407,0.78664,0.0937,-0.12978,0.04144,-0.00604,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
54,2026-03-10,18:35:17.41,1,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11782,4.747972,-2.498938,1585.789811,171.259039,11:45,1.63615,0.44521,5.78566,-26.91222,3.03347,-0.37492,2.36958,-1.14833,60.31462,-2.568686,-2.598534,0.393857,,,,,,,,,,,,-0.2174,2.53205,-1.00013,50,0.31864,4.11301,-95.38336,11.76374,-0.20189,13.55638,-29.82244,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,cbdceb50-1cd9-11f1-ad50-fd59f0766a5d,95.70082,,,3.8032,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:35:17.41,2026-03-10T18:35:17.4161408-05:00,2026-03-10T23:35:17.4161408Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b43027e4-e655-48eb-92eb-8198e379cc73,37.212,-93.54821,6.77819,1.63786,7.72662,-14.91122,-0.44519,4.08568,-0.10095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-10,18:35:38.07,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.96521,4.199312,0.476426,1515.631044,61.723019,8:00,1.62969,0.69828,5.7675,-30.24553,-0.4137,-1.77362,1.73904,0.8483,60.64745,-3.991,0.004355,0.393108,,,,,,,,,,,,2.10327,-1.13323,-0.57711,50,0.40737,-1.03081,-95.17726,11.29575,1.96215,12.27756,-33.23123,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,d82e7400-1cd9-11f1-ad50-fd59f0766a5d,95.88328,,,3.31776,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:35:38.07,2026-03-10T18:35:38.0700160-05:00,2026-03-10T23:35:38.0700160Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,171a12ff-22b8-4ed4-8191-6b9a5e9b6448,37.23122,-93.51563,6.13878,1.63178,6.79825,-16.61561,-0.69865,-0.76526,0.98107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-10,18:35:56.63,1,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.46091,4.399155,-1.403504,2040.655929,181.853487,12:00,1.65855,0.29732,5.82626,-30.68057,11.26623,0.33146,1.85349,-0.55114,50.61206,-4.049226,-1.315258,0.466145,,,,,,,,,,,,-0.81461,11.73804,-0.61418,50,0.37594,2.03087,-81.40125,9.99327,-0.53931,12.01228,-24.40302,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,e3470780-1cd9-11f1-ad50-fd59f0766a5d,80.85995,,,3.84884,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:35:56.63,2026-03-10T18:35:56.6374400-05:00,2026-03-10T23:35:56.6374400Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,43b68fe4-bf86-4c29-882c-f3be50d69054,37.1693,-79.48529,6.00614,1.65946,6.10099,-12.20151,-0.29712,1.94485,-0.26965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-10,18:36:15.16,1,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.49033,4.093526,-1.692489,1613.577781,160.44144,11:15,1.65228,0.22678,5.7258,-26.20242,3.55425,-1.03689,2.0361,-0.91915,60.46574,-3.039263,-1.96792,0.392612,,,,,,,,,,,,0.68886,3.21591,-0.59461,50,0.49841,2.70634,-96.17909,10.59211,0.64614,14.73173,-29.15767,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,ee47a630-1cd9-11f1-ad50-fd59f0766a5d,96.00427,,,4.0246,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:36:15.16,2026-03-10T18:36:15.1670000-05:00,2026-03-10T23:36:15.1670000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,94de50a4-596b-45a0-9154-274cd9b3af1b,37.27141,-94.20928,7.36587,1.65405,6.69338,-14.57884,-0.22697,2.79273,0.32307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52819,2.397509,1.388134,1.009375,-2.11035,1.82542,1.04118,-2.46922,5.07785,3.72298,43.72427,3.90274,38.6293,-2.44771,49.46654,-3.71814,5.10773,14.2478,-15.34488,3.73596,37.00014,-2.4259,High,High,High,,,High,Low,Medium
58,2026-03-10,18:36:48.17,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23966,6.617093,-1.775599,1540.549544,70.618177,8:15,1.65636,0.67731,5.76825,-30.30108,-0.21815,-2.38122,3.28804,-0.63139,60.08689,-1.59025,-2.407411,0.394758,,,,,,,,,,,,2.18811,-1.64036,-1.05399,50,-0.10576,2.64432,-95.37291,15.32688,2.0252,13.99835,-33.69227,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,01fa38a0-1cda-11f1-ad50-fd59f0766a5d,95.48229,,,4.15278,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:36:48.17,2026-03-10T18:36:48.1761280-05:00,2026-03-10T23:36:48.1761280Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,dd5ecaeb-6908-4619-8f72-5640a8954156,37.22983,-93.47978,6.99918,1.65892,10.77035,-16.84614,-0.67785,2.91821,1.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-10,18:37:07.58,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22836,6.315021,0.299435,1456.674735,91.432559,9:00,1.54261,0.217,5.71272,-29.65809,0.89921,-5.2352,3.04083,-0.03179,59.26015,-1.757954,-1.089354,0.397859,,,,,,,,,,,,5.88555,-0.63724,-0.11127,50,-0.12892,-1.16014,-95.81551,14.66584,5.38354,17.02246,-32.75694,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,0d88e680-1cda-11f1-ad50-fd59f0766a5d,94.73822,,,4.96821,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:37:07.58,2026-03-10T18:37:07.5882496-05:00,2026-03-10T23:37:07.5882496Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d8219158-b9f8-46aa-9c0f-a3a1bae1992d,37.28439,-93.5292,8.51123,1.54541,10.2662,-16.37847,-0.21853,-0.43707,2.69177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-10,18:37:29.98,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33648,3.416258,-0.797644,1566.332887,122.821449,10:00,1.58178,0.38467,5.67379,-27.9458,1.93169,-2.02079,1.39682,-0.28367,60.51802,-4.167265,-1.33428,0.393408,,,,,,,,,,,,2.04382,1.54158,-0.54469,50,0.56885,1.0698,-96.04397,9.65906,1.91446,14.48357,-30.73007,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,1ae29060-1cda-11f1-ad50-fd59f0766a5d,95.80997,,,3.81846,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:37:29.98,2026-03-10T18:37:29.9836928-05:00,2026-03-10T23:37:29.9836928Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,595199cb-2288-444c-8040-492106d91910,37.32427,-94.11304,7.24179,1.58348,5.56217,-15.36503,-0.38506,1.32504,0.95723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-10,18:37:51.84,2,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,1,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.08295,4.818154,-0.153072,1577.770158,195.807331,12:30,1.5156,0.32302,5.69868,-26.24927,3.77099,0.90386,2.35295,0.30247,60.3685,-2.307304,0.086919,0.394347,41.76171,24.441966,16.636868,2018.456229,,,,81.92876,81.90322,20.916702,1.699304,-1.04224,3.37843,-0.36416,50,0.20042,0.37289,-95.33301,11.74449,-0.97003,13.10245,-29.02971,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,27ece1c0-1cda-11f1-ad50-fd59f0766a5d,95.58192,12.19381,,3.71445,,,,0.70261,2.41385,-0.30131,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:37:51.84,2026-03-10T18:37:51.8497280-05:00,2026-03-10T23:37:51.8497280Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,23a23391-8f16-4d21-81fa-615b04b96433,37.29872,-93.57108,6.55123,1.51727,7.84077,-14.51486,-0.32278,0.24245,-0.48502,237.036939,0.70261,53.4282,-6.73598,1.37116,-0.46586,0.2644,-0.15615,0.05024,-0.00572,2.41386,25.34317,-17.03585,0.85103,-0.0528,-0.03978,0.03239,-0.00416,-0.00099,-0.30131,15.96455,1.43983,-0.61956,0.21995,-0.0629,0.02312,-0.00548,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-10,18:38:27.97,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.71012,4.575985,1.709098,2071.6142,148.218128,11:00,1.73515,0.68677,5.89116,-28.13624,13.9606,-7.88792,2.24841,1.09443,49.99324,-3.271478,-0.394853,0.466978,,,,,,,,,,,,9.48843,14.41461,-0.24119,50,0.429,-3.30877,-82.12156,10.0088,6.24283,14.57282,-22.69005,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,3d801b10-1cda-11f1-ad50-fd59f0766a5d,80.71573,,,4.71688,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:38:27.97,2026-03-10T18:38:27.9700480-05:00,2026-03-10T23:38:27.9700480Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,70475ed2-2824-4b82-ad78-ff20d67a4de7,37.10406,-79.80031,7.28641,1.73541,6.39459,-11.34502,-0.68904,-2.31438,3.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-10,18:38:46.34,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.44606,4.304124,-1.122661,1548.20339,98.971337,9:15,1.56791,0.34298,5.73939,-28.5271,1.21949,-3.75461,1.88888,-0.67232,60.49766,-3.446878,-2.120548,0.392546,59.81812,-12.558544,15.197169,,,,,9.90244,1.48624,16.969059,0.098248,3.88051,0.55634,-0.56259,50,0.3462,1.38948,-96.11355,11.25827,3.63827,14.57551,-31.65243,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,48676560-1cda-11f1-ad50-fd59f0766a5d,96.02053,1.8809,,3.9484,,,,1.32323,1.8809,0.67673,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:38:46.34,2026-03-10T18:38:46.3411200-05:00,2026-03-10T23:38:46.3411200Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3c057127-f200-414c-8253-8061e8699651,37.25843,-94.16148,7.28775,1.57012,7.01912,-15.82621,-0.34387,1.87675,1.81913,,1.31858,82.93373,,,,,,,,1.88197,-19.14438,,,,,,,,0.67546,22.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-03-10,18:41:16.74,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.31885,3.292588,-2.333009,1363.101058,122.452239,10:00,1.80259,0.89531,4.45116,-28.62387,3.52162,-4.41697,1.55525,-0.98558,60.30303,-4.231051,-3.46516,0.408067,,,,,,,,,,,,3.9604,3.09906,-1.33571,50,0.94416,3.42012,-95.80975,8.89531,3.67933,14.87539,-29.29493,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,a208a5c0-1cda-11f1-ad50-fd59f0766a5d,92.36827,,,4.01582,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:41:16.74,2026-03-10T18:41:16.7401984-05:00,2026-03-10T23:41:16.7401984Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,9636548d-5856-4b19-bce2-f2ee9d4ad4eb,38.54633,-94.01464,7.4377,1.80431,5.3601,-14.64747,-0.89619,3.86412,1.83966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-10,18:41:32.95,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Top,0,0,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.53866,4.814005,-0.369621,1640.429889,130.450102,10:15,1.90272,0.61053,4.55802,-33.35714,6.90792,-6.97217,2.24124,-0.20934,53.51175,-4.020438,-2.16299,0.456705,,,,,,,,,,,,7.17599,6.2313,-0.64435,50,0.69096,-0.12521,-85.73525,10.78589,5.29333,12.84579,-27.57757,OKL_STA_SB,WIC_STA_SB,OKStateSoftball,D1,B12,20260310-OKStateSoftball-1,abbb1990-1cda-11f1-ad50-fd59f0766a5d,82.53129,,,4.02691,,,,,,,875a2163-7117-4e6c-9cc5-acdf06f75763,2026-03-10,23:41:32.95,2026-03-10T18:41:32.9500672-05:00,2026-03-10T23:41:32.9500672Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2228b30f-01e9-4f84-9ea7-853fd359a66d,38.43853,-83.98512,6.4229,1.9045,7.02868,-13.78879,-0.61228,0.59596,2.64666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
