PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-20,15:56:44.23,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bucholz, Bailey",1000000001519,Right,LON_LAN_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46159,5.556679,-2.370325,1743.5196,80.7033,8:45,1.95611,0.63596,5.36,-26.93494,0.52484,-1.12957,3.23864,-0.95758,63.11624,-1.705935,-2.666764,0.377155,,,,,,,,,,,,0.42909,-0.74437,-1.14042,50,0.53587,4.08747,-102.10245,13.63967,0.44514,19.51494,-32.94629,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,90d0f130-0e9e-11f1-8f08-cb52c5741d84,99.93887,,,5.34535,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:56:44.23,2026-02-20T15:56:44.2304000-05:00,2026-02-20T20:56:44.2304000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a8fae714-5d21-48bf-83e7-ddec66ff844a,37.63569,-99.71124,9.75747,1.95984,9.6027,-16.47314,-0.63623,4.14201,0.22257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,15:57:00.41,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bucholz, Bailey",1000000001519,Right,LON_LAN_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82348,5.441046,-1.683559,2347.621116,157.033521,11:15,1.81252,0.46217,5.33817,-20.11938,11.94686,-4.66532,3.58978,-0.99193,58.05291,-0.104319,-2.908398,0.407564,,,,,,,,,,,,4.28012,11.24654,-0.79796,50,0.45848,2.29707,-95.47795,11.78283,3.8092,19.60862,-22.16492,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,9a7f1f40-0e9e-11f1-8f08-cb52c5741d84,92.48237,,,5.77058,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:57:00.41,2026-02-20T15:57:00.4167680-05:00,2026-02-20T20:57:00.4167680Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8685e219-206f-4920-989f-f137c78963a1,37.65381,-92.90778,9.80431,1.8125,8.87759,-11.08246,-0.46415,2.79635,1.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-20,15:57:16.41,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bucholz, Bailey",1000000001519,Right,LON_LAN_SB,Undefined,2,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.59034,2.743955,1.858405,1828.515084,111.00276,9:45,1.94933,0.42939,5.14575,-24.29411,2.16752,-4.03181,1.67211,1.27568,64.98999,-3.772514,0.803466,0.370237,,,,,,,,,,,,4.85874,1.92681,-0.00886,50,1.17357,-3.88431,-103.9399,8.36318,5.28814,18.25292,-30.07694,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,a3fbb600-0e9e-11f1-8f08-cb52c5741d84,101.8063,,,4.60035,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:57:16.41,2026-02-20T15:57:16.4110336-05:00,2026-02-20T20:57:16.4110336Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,acfbee80-0c40-40bc-8d77-14984bb0ddeb,37.85105,-101.78406,9.12646,1.95156,4.81081,-15.03847,-0.43075,-3.25973,2.64407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,15:57:34.91,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bucholz, Bailey",1000000001519,Right,LON_LAN_SB,Undefined,2,Top,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.94479,1.902178,2.397712,2226.741266,166.427704,11:30,1.79346,0.47825,5.10709,-18.06505,12.15772,-2.71071,1.50054,1.77971,60.19285,-3.061403,1.689653,0.395675,,,,,,,,,,,,3.74949,12.67379,0.04331,50,1.23768,-4.43902,-98.94651,5.71887,3.5839,21.05635,-20.06004,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,af0b96f0-0e9e-11f1-8f08-cb52c5741d84,95.26113,,,5.75195,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:57:34.91,2026-02-20T15:57:34.9103104-05:00,2026-02-20T20:57:34.9103104Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,359ee9b4-a56d-477f-bc22-4051938b3364,37.88475,-96.33383,10.52818,1.79285,3.22981,-10.03002,-0.4799,-3.99432,1.79195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,15:57:56.85,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Pisacano, Sophia",100000000639,Right,LON_LAN_SB,Undefined,2,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.34441,3.669469,0.014776,2044.581842,135.520128,10:30,1.77517,0.44457,5.32393,-24.80226,5.0941,-4.27725,2.03371,0.09749,60.6656,-3.048562,-1.109959,0.393533,,,,,,,,,,,,4.66213,4.75599,-0.41117,50,0.77544,-0.55406,-97.74218,9.61062,4.44939,17.34182,-27.63507,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,bc128cf0-0e9e-11f1-8f08-cb52c5741d84,95.77973,,,4.67881,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:57:56.85,2026-02-20T15:57:56.8566784-05:00,2026-02-20T20:57:56.8566784Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bb7d9996-5f3b-4ed3-8284-278125c35292,37.67297,-95.53003,8.67091,1.77655,6.08546,-13.81753,-0.44565,0.01352,2.22469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,15:58:21.22,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Pisacano, Sophia",100000000639,Right,LON_LAN_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.65563,2.840395,-0.527196,2299.347052,170.764836,11:45,1.80752,0.50087,5.3048,-18.31804,11.12945,-1.7,2.08105,0.02538,61.28716,-2.155178,-0.974146,0.390567,,,,,,,,,,,,1.70504,11.65355,-0.60164,50,1.03402,0.68764,-98.13636,7.4241,1.65311,16.37446,-20.87551,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,ca9a5690-0e9e-11f1-8f08-cb52c5741d84,96.50694,,,4.36847,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:58:21.22,2026-02-20T15:58:21.2239872-05:00,2026-02-20T20:58:21.2239872Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c3e021e0-e355-4ddb-b4ec-4d3ab0c5a2ca,37.6922,-96.06081,8.18723,1.80736,4.77801,-10.43776,-0.5012,0.89719,0.82656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,15:58:46.55,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Pisacano, Sophia",100000000639,Right,LON_LAN_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29884,7.567912,-0.777932,1901.170986,89.98244,9:00,1.91201,0.4016,5.68778,-26.4812,0.65701,-3.14217,4.47472,-0.34764,62.99771,0.393355,-1.610073,0.37494,,,,,,,,,,,,3.17421,-1.12512,-0.55224,50,-0.00524,0.97371,-101.47452,17.29203,3.27335,18.3072,-33.33429,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,d9b5d4b0-0e9e-11f1-8f08-cb52c5741d84,100.52917,,,5.30113,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:58:46.55,2026-02-20T15:58:46.5588224-05:00,2026-02-20T20:58:46.5588224Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c61530f8-3b6c-4442-b6b2-d2b9827fe2ba,37.30815,-99.15833,9.1536,1.91573,13.07464,-16.66715,-0.40285,1.38785,1.63668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,15:59:03.09,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Pisacano, Sophia",100000000639,Right,LON_LAN_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.17691,2.444527,-0.644609,2242.75636,158.731724,11:15,1.82486,0.39398,5.33211,-18.92198,11.30339,-4.07925,1.79573,-0.35382,60.09348,-2.752069,-1.717839,0.395692,42.47996,51.447589,-42.503821,2339.964337,,,,91.47861,69.98988,-50.279356,2.944058,4.20799,11.83379,-0.50456,50,1.13177,0.60385,-97.78597,6.76604,3.97173,19.04164,-21.00466,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,e392b3e0-0e9e-11f1-8f08-cb52c5741d84,95.25703,35.17489,,5.08343,,,,2.56245,2.0133,0.27702,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:59:03.09,2026-02-20T15:59:03.0990848-05:00,2026-02-20T20:59:03.0990848Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,04e6c484-e1de-47bd-b0d2-5d40000ee007,37.66385,-95.35352,9.52082,1.82471,4.08283,-10.50233,-0.39501,1.11121,1.98586,150.484056,2.56272,28.61665,-7.15738,2.16459,-0.36426,0.04098,-0.02418,0.01073,-0.00143,2.01364,48.70747,-19.25306,0.87173,0.5077,-0.56876,0.25934,-0.05703,0.00484,0.27693,-26.23147,1.55648,-0.3667,-0.01027,0.04172,-0.01323,0.00128,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-02-20,15:59:29.53,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Pisacano, Sophia",100000000639,Right,LON_LAN_SB,Undefined,2,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.66245,6.02281,-0.160461,1657.552775,54.092618,7:45,1.82988,0.4099,4.83734,-30.97962,-3.58134,-5.98382,3.12521,-0.19166,63.91847,-2.195862,-1.710411,0.376732,,,,,,,,,,,,6.13426,-5.2187,-0.41143,50,0.37013,-0.38754,-103.90519,14.88708,6.5579,20.99886,-37.75316,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,f3576a50-0e9e-11f1-8f08-cb52c5741d84,100.05096,,,5.74398,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:59:29.53,2026-02-20T15:59:29.5374848-05:00,2026-02-20T20:59:29.5374848Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4a59c3bf-889f-4f3b-a5c8-be03af321f18,38.15888,-101.48393,10.49943,1.83571,10.53398,-18.87658,-0.41252,0.36861,3.27895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-20,15:59:45.73,3,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Pisacano, Sophia",100000000639,Right,LON_LAN_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59034,2.266219,0.243035,2210.140083,161.417271,11:30,1.74618,0.49517,5.35224,-19.14533,11.65229,-3.62721,1.58455,0.34659,59.43077,-3.002155,-0.712129,0.39942,,,,,,,,,,,,3.97677,12.26729,-0.41956,50,1.08753,-0.83368,-96.91593,6.44276,3.68077,18.93634,-20.81986,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,fd0438d0-0e9e-11f1-8f08-cb52c5741d84,94.36786,,,5.15957,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,20:59:45.73,2026-02-20T15:59:45.7399808-05:00,2026-02-20T20:59:45.7399808Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,563b2a07-dd58-4513-b24d-69729887185b,37.64193,-94.47044,9.46817,1.74595,3.75403,-10.40993,-0.49653,-0.35834,1.84039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-20,16:00:03.93,3,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Pisacano, Sophia",100000000639,Right,LON_LAN_SB,Undefined,2,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.42954,4.586973,1.753955,2012.838764,138.775449,10:45,1.94715,0.57072,5.45027,-20.60651,5.68378,-4.43705,3.13023,1.30742,64.4891,-1.011827,0.584264,0.369036,,,,,,,,,,,,5.31217,5.23146,-0.15959,50,0.76776,-3.74427,-103.55662,11.32461,5.7262,18.47939,-26.53488,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,07dba4a0-0e9f-11f1-8f08-cb52c5741d84,102.13746,,,4.94044,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:00:03.93,2026-02-20T16:00:03.9395840-05:00,2026-02-20T21:00:03.9395840Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,269cbc7c-4670-4bcf-bada-769ab1a4c397,37.54528,-101.30974,9.2397,1.94856,8.09827,-13.26744,-0.57252,-3.04803,2.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-20,16:01:07.55,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Faulkner, Lauren",1000000001512,Right,LON_LAN_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.36701,2.998258,1.073858,2103.695972,157.942436,11:15,1.80257,0.38186,5.46374,-19.26946,9.55095,-3.57047,2.08896,0.76137,61.42128,-2.287403,0.131147,0.386386,,,,,,,,,,,,4.20555,9.8654,-0.12434,50,0.97613,-2.30145,-99.35406,7.93729,4.13366,18.39383,-22.47736,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,2dc6d3b0-0e9f-11f1-8f08-cb52c5741d84,97.55122,,,4.94573,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:01:07.55,2026-02-20T16:01:07.5581952-05:00,2026-02-20T21:01:07.5581952Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,37c46bed-e256-484e-a942-a2f9147b064d,37.53099,-97.01816,9.19691,1.80286,5.08281,-11.23868,-0.38328,-1.7765,2.06683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-20,16:01:25.06,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Faulkner, Lauren",1000000001512,Right,LON_LAN_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.46334,3.188649,1.064676,2224.466156,168.320482,11:30,1.75773,0.46139,5.39243,-16.82843,11.44422,-2.19992,2.37191,0.95065,61.83338,-1.462682,0.485003,0.382696,,,,,,,,,,,,2.73705,11.64855,-0.21743,50,0.91428,-2.14429,-101.16926,8.05929,2.75409,20.98407,-20.45297,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,3833e4f0-0e9f-11f1-8f08-cb52c5741d84,98.49173,,,5.62996,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:01:25.06,2026-02-20T16:01:25.0675200-05:00,2026-02-20T21:01:25.0675200Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0373368f-ccbf-43c9-98b0-088dc87b66dc,37.60101,-98.56397,10.49204,1.75725,5.51994,-10.22648,-0.46243,-1.80236,1.37705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,16:01:50.35,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Faulkner, Lauren",1000000001512,Right,LON_LAN_SB,Undefined,2,Top,1,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.49961,4.347297,-2.381282,1769.984952,115.041297,9:45,1.88486,0.42551,5.69752,-24.37745,2.31669,-3.58481,2.58383,-1.36554,63.63429,-2.295241,-3.331442,0.37186,,,,,,,,,,,,3.185,1.65764,-0.92772,50,0.70156,3.78023,-102.30339,11.35369,3.33731,18.65544,-30.43711,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,47430700-0e9f-11f1-8f08-cb52c5741d84,101.36193,,,4.86531,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:01:50.35,2026-02-20T16:01:50.3500000-05:00,2026-02-20T21:01:50.3500000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,13c13c2f-c949-4805-ada3-bcdae9bf40ed,37.29859,-99.9604,9.32772,1.88744,7.53102,-15.21856,-0.42663,4.19937,1.66866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.10572,1.734806,0.671744,1.063062,-1.45933,2.45385,1.53487,-1.13587,4.73815,0.32559,84.85304,0.27818,-5.58943,-1.07105,89.7604,-8.50743,4.75143,8.56307,-12.03931,0.3601,-2.16521,-3.28194,High,High,High,,,High,High,High
68,2026-02-20,16:02:38.11,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Powell, McKenzie",1000000001525,Left,LON_LAN_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.10332,7.121488,-1.312946,1851.087852,69.015694,8:15,1.9017,0.61778,5.25328,-27.31832,-0.40248,-3.23335,4.16536,-0.48433,63.36839,-0.240558,-2.158887,0.373401,,,,,,,,,,,,2.85457,-2.57543,-0.8815,50,0.16816,2.02636,-104.64474,16.71544,3.04094,24.11299,-34.9176,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,63be2270-0e9f-11f1-8f08-cb52c5741d84,100.94357,,,6.73494,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:02:38.11,2026-02-20T16:02:38.1139968-05:00,2026-02-20T21:02:38.1139968Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8962d9d6-24a5-462d-9d32-6724cb41de23,37.73992,-101.78048,12.0565,1.90736,12.56777,-17.4588,-0.61934,2.38758,1.52047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-20,16:02:54.13,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Powell, McKenzie",1000000001525,Left,LON_LAN_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.27596,2.657645,1.300558,2237.516628,168.655429,11:30,1.7819,0.4454,5.48208,-18.23619,11.69501,-2.18087,1.9384,1.08327,60.07802,-2.380405,0.7245,0.393762,,,,,,,,,,,,2.80973,12.2543,-0.14768,50,1.0346,-2.48334,-97.88444,7.11081,2.65737,19.07701,-20.58418,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,6d4a4990-0e9f-11f1-8f08-cb52c5741d84,95.72399,,,5.19795,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:02:54.13,2026-02-20T16:02:54.1323776-05:00,2026-02-20T21:02:54.1323776Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2c41a0a0-8900-4101-b65d-2878ed235231,37.51196,-95.41957,9.5385,1.78155,4.4512,-10.29209,-0.44636,-2.13999,1.32868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,16:03:10.04,5,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Powell, McKenzie",1000000001525,Left,LON_LAN_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13919,3.154227,1.036013,2209.15929,168.92844,11:45,1.85341,0.58183,5.40787,-18.43749,10.92847,-1.97634,2.31081,1.07132,60.68446,-1.9293,0.515067,0.390026,53.23401,24.50895,-141.083234,1876.891444,,,,,31.56377,,,2.51024,11.15678,-0.3444,50,1.00456,-2.03329,-99.21584,8.05104,2.42953,20.16607,-21.37597,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,76c09ec0-0e9f-11f1-8f08-cb52c5741d84,96.64086,12.64637,,5.45472,,,,0.10806,2.30938,-1.07464,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:03:10.04,2026-02-20T16:03:10.0480512-05:00,2026-02-20T21:03:10.0480512Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,cd107110-4561-48fa-a4d3-c096fbd7b913,37.5868,-96.65988,10.08304,1.8533,5.34173,-10.68799,-0.5826,-1.72536,1.21476,61.950367,0.11101,-55.36234,2.81852,,,,,,,2.32138,32.03947,-21.09867,,,,,,,-1.08727,-44.25908,10.41309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2026-02-20,16:03:31.58,5,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Powell, McKenzie",1000000001525,Left,LON_LAN_SB,Undefined,2,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.23521,4.225381,1.134195,1859.383212,113.522541,9:45,1.92673,0.79735,5.46739,-23.86789,2.26776,-3.95441,2.60654,1.18284,64.95563,-2.218256,0.090728,0.367949,,,,,,,,,,,,4.6315,1.71067,-0.52119,50,0.79723,-2.57764,-103.16203,11.1192,5.0149,16.39692,-30.32175,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-1,83978410-0e9f-11f1-8f08-cb52c5741d84,102.43919,,,4.27958,,,,,,,70accbd2-8f47-4b92-af99-db8640cb3f2b,2026-02-20,21:03:31.58,2026-02-20T16:03:31.5806720-05:00,2026-02-20T21:03:31.5806720Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,39415bfa-4788-403d-940d-9014138da511,37.53015,-101.16062,8.19846,1.92856,7.41811,-15.16088,-0.79846,-1.96552,2.50745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
