PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-21,11:05:29.07,5,4,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.37199,6.793799,0.502606,934.081028,205.228907,12:45,1.65858,0.44703,5.58853,-27.58639,7.24256,2.85319,3.64805,1.00056,54.8906,-0.821185,1.256597,0.424758,21.39278,-50.369732,-116.080837,,,,,5.25341,5.25341,-44.067756,0.143884,-2.8928,5.32898,-0.35578,50,-0.079,-0.48831,-92.12528,14.45619,-2.33992,21.15042,-27.86354,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,249fe150-0f3f-11f1-9482-c1327a798287,88.7386,3.67261,,6.48139,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:05:29.07,2026-02-21T11:05:29.0780000-05:00,2026-02-21T16:05:29.0780000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,c83e807f-0bc6-4acc-ac34-74ba012bf857,37.40604,-89.18706,10.57521,1.66039,10.58539,-13.93177,-0.44619,-0.81337,-1.16996,,5.1233,-9.2934,,,,,,,,3.7041,-25.52485,,,,,,,,-0.89856,-18.98626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2026-02-21,11:05:46.15,5,5,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7059,4.450301,-2.511246,868.830477,230.679504,1:45,1.66564,0.40324,5.26565,-27.51687,4.7367,4.57677,2.20186,-0.80817,57.99301,-3.027594,-1.312208,0.408752,,,,,,,,,,,,-5.87685,3.88166,-0.96956,50,0.49019,4.70116,-95.48992,10.91278,-5.21941,19.9183,-28.72664,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,2efe2580-0f3f-11f1-9482-c1327a798287,92.21339,,,5.71289,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:05:46.15,2026-02-21T11:05:46.1530000-05:00,2026-02-21T16:05:46.1530000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,ddad978c-1e50-4a38-99ee-9d67460042c1,37.72924,-92.8951,9.95915,1.66807,7.17047,-14.36332,-0.40141,4.02121,-2.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,11:06:04.54,5,6,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.39543,6.259155,0.24392,910.214854,228.920261,1:45,1.61499,0.29907,5.34081,-29.81576,5.08563,4.56429,3.10544,0.83372,55.45683,-1.87008,1.442123,0.4252,48.73218,-7.675194,-84.565871,,,,,16.29068,12.19986,-63.917283,0.265536,-4.85996,3.34146,-0.27688,50,0.01791,0.1163,-92.02585,13.75199,-3.97294,19.58568,-29.44247,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,39aef680-0f3f-11f1-9482-c1327a798287,88.64647,4.03685,,5.9386,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:06:04.54,2026-02-21T11:06:04.5400000-05:00,2026-02-21T16:06:04.5400000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,93b04c38-f8b2-4d11-82f3-9c53e8f5c8c0,37.65501,-89.35987,9.79284,1.61706,9.74432,-14.72123,-0.29785,-0.42449,-1.98647,,5.18761,6.74169,2.62914,,,,,,,4.0393,-9.66858,-20.90989,,,,,,,3.31629,-70.51082,10.99544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2026-02-21,11:06:26.76,5,7,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.50175,6.764649,0.475225,935.289497,201.173957,12:45,1.6177,0.51504,5.6746,-30.66781,5.82296,1.81583,3.32158,0.9642,53.77422,-1.669177,0.956073,0.434773,,,,,,,,,,,,-1.81063,4.10229,-0.42298,50,-0.15665,-0.53409,-89.13591,14.39946,-1.39084,18.19714,-29.02285,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,46ee88b0-0f3f-11f1-9482-c1327a798287,86.69444,,,5.72753,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:06:26.76,2026-02-21T11:06:26.7690000-05:00,2026-02-21T16:06:26.7690000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,0013ad71-b5b1-4175-b218-cd4e8896d98c,37.32105,-86.50878,9.09857,1.61975,10.20942,-14.51142,-0.51458,-0.73489,-0.69542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-21,11:06:44.03,5,8,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.80063,3.223529,-2.511969,869.277036,176.527546,12:00,1.73403,0.29691,5.60487,-43.84463,9.70008,-0.49362,0.10859,-1.32261,45.22194,-8.727708,-2.642579,0.526659,,,,,,,,,,,,-0.39563,10.29772,-0.84642,50,0.6394,3.16567,-73.19766,8.62267,-0.20781,11.20464,-26.76519,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,516f21f0-0f3f-11f1-9482-c1327a798287,71.56894,,,3.5787,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:06:44.03,2026-02-21T11:06:44.0330000-05:00,2026-02-21T16:06:44.0330000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,8b3295ab-7f5e-40d1-90db-4d5d78535d28,37.38932,-71.24115,5.60232,1.73701,3.94903,-13.3826,-0.29681,3.12938,-0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,11:07:02.01,5,9,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.22309,6.634939,0.964361,905.870612,187.908673,12:15,1.64861,0.22662,5.46556,-32.02143,1.85118,0.10327,3.18204,0.84319,56.02861,-2.094868,0.991548,0.418886,56.5097,2.443615,-50.630407,1854.653962,,,,43.79093,43.37749,-50.162266,0.534414,0.30063,-0.38622,-0.01749,50,-0.06421,-1.55839,-93.27888,14.84815,0.25161,20.55597,-32.4973,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,5c039150-0f3f-11f1-9482-c1327a798287,89.98258,3.42868,,6.19448,,,,2.96518,3.26158,-0.78279,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:07:02.01,2026-02-21T11:07:02.0100000-05:00,2026-02-21T16:07:02.0100000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,74c31ccb-8b02-4077-ad39-5cabf5f56c0b,37.53037,-90.48922,10.27799,1.65158,10.43792,-16.24865,-0.22666,-1.52424,0.1258,77.552901,2.96518,52.52523,-11.30053,1.75774,-0.07873,-1.01537,2.07572,-2.1657,0.9342,3.26158,3.53373,-18.81474,1.59116,-0.22803,-0.12849,0.36061,-0.38331,0.16572,-0.78279,-64.01434,4.78418,0.01248,0.11898,-0.63489,1.30013,-1.35986,0.58697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-21,11:07:30.53,5,10,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Bottom,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,51.80578,4.442506,-1.005118,2169.997584,179.041736,12:00,1.7174,0.37835,5.47392,-37.25585,10.94705,-0.15835,1.41859,-0.26836,47.34764,-5.768639,-1.046875,0.499698,,,,,,,,,,,,-0.22433,10.99745,-0.59622,50,0.43091,1.34844,-77.68575,10.00723,-0.13185,13.1911,-25.71012,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,6d1adf70-0f3f-11f1-9482-c1327a798287,75.43038,,,4.45814,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:07:30.53,2026-02-21T11:07:30.5370000-05:00,2026-02-21T16:07:30.5370000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,313c02b3-d458-4490-87a8-97608497b206,37.51799,-75.53656,6.59555,1.72011,5.81836,-12.85506,-0.37828,1.32696,-0.06593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,11:07:52.97,6,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86715,7.213019,-0.440697,1087.10848,188.385709,12:15,1.68502,0.38348,5.54514,-30.37135,4.26421,0.49461,3.71521,0.1475,55.79467,-1.041804,-0.310202,0.423577,,,,,,,,,,,,-0.68008,2.83449,-0.48315,50,-0.16299,0.75147,-90.60691,15.29761,-0.55391,15.73824,-29.86541,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,7a57b280-0f3f-11f1-9482-c1327a798287,88.98601,,,5.07248,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:07:52.97,2026-02-21T11:07:52.9760000-05:00,2026-02-21T16:07:52.9760000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,2f655e99-2fc1-4b25-bb6d-01d5c2e38ecc,37.44918,-88.39998,7.86912,1.68852,11.10966,-14.93271,-0.38322,0.67379,-0.27696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-21,11:08:05.68,6,2,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,2,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.19519,4.958698,1.413261,868.883407,216.633794,1:15,1.65709,0.27058,5.43775,-26.18919,6.65595,4.12969,2.61169,1.50647,56.89393,-2.243066,2.500678,0.412484,,,,,,,,,,,,-3.77894,5.63181,0.01194,50,0.36171,-1.89348,-94.96744,11.56949,-3.26796,21.71004,-27.30378,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,8218b690-0f3f-11f1-9482-c1327a798287,91.37919,,,6.30126,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:08:05.68,2026-02-21T11:08:05.6890000-05:00,2026-02-21T16:08:05.6890000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,9c737d6f-a52c-44f8-a3b3-d05518a57bba,37.55484,-92.07847,10.85502,1.65952,7.93616,-13.65189,-0.26896,-2.32835,-1.63398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-21,11:08:40.70,6,3,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,2,Bottom,2,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,60.73151,5.073544,1.466903,1927.430464,177.758868,12:00,1.68862,0.39875,5.2928,-29.86817,5.06614,-0.16323,2.42262,1.31448,56.09451,-3.004048,1.424092,0.4254,53.98178,7.261404,-12.508543,911.475422,,,,61.48214,59.12151,-16.075381,0.826529,0.65941,4.29079,-0.08285,50,0.34931,-2.34063,-90.68774,11.74349,0.53952,15.42955,-28.66332,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,96c4c430-0f3f-11f1-9482-c1327a798287,88.60473,3.97043,,4.63699,,,,0.87657,2.43605,-1.33708,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:08:40.70,2026-02-21T11:08:40.7020000-05:00,2026-02-21T16:08:40.7020000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,872ec317-0cb3-495d-ba6d-a1d5d382c386,37.70335,-88.57089,7.71477,1.6907,7.81104,-14.33166,-0.3989,-2.26661,0.26976,94.944174,0.87657,76.67386,-8.05458,0.70455,0.04067,-0.71216,1.22373,-1.08835,0.3929,2.43605,10.00724,-16.73508,1.42437,-0.26901,0.29132,-0.41829,0.36311,-0.12972,-1.33708,-17.01023,-2.95073,0.89851,-0.2648,-0.09854,0.27927,-0.25517,0.09328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-21,11:15:05.05,1,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,3,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.35907,3.893638,2.042826,1540.566493,173.026445,11:45,1.55712,0.41272,5.37067,-23.328,11.19642,-1.2411,2.07938,1.60097,55.88588,-2.527577,1.716517,0.422897,,,,,,,,,,,,2.17165,11.09016,0.0371,50,0.513,-3.42797,-92.14204,9.23644,1.79129,18.85489,-23.02631,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,7bdcd670-0f40-11f1-9599-bf42298b00e6,89.12909,,,5.47319,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:15:05.05,2026-02-21T11:15:05.0590000-05:00,2026-02-21T16:15:05.0590000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b2672260-e23b-4d1e-8851-ab3e32083ff1,37.62501,-89.57398,9.42744,1.55744,6.10023,-11.51315,-0.41318,-3.18399,0.89564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-21,11:15:23.74,1,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Selker, Sydner",100000001497,Right,AKR_ZIP_SB,Undefined,3,Top,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.0166,5.498816,1.816938,1597.873597,183.599518,12:00,1.47238,0.39878,4.63579,-23.00891,12.47859,0.71547,3.11363,1.63046,56.08831,-0.728292,2.00118,0.428755,,,,,,,,,,,,-0.00217,11.28154,-0.03293,50,0.17938,-2.87221,-92.65424,11.60544,-0.00182,19.0275,-22.76184,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,870e9740-0f40-11f1-9599-bf42298b00e6,87.91135,,,5.92828,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:15:23.74,2026-02-21T11:15:23.7400000-05:00,2026-02-21T16:15:23.7400000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f71286c2-53a6-44d4-a785-93aa3c9a92bc,38.3549,-90.23112,9.51375,1.47275,8.70675,-11.38092,-0.39872,-2.87245,-0.00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-21,11:16:08.54,2,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Bailey, Kylie",100000006202,Right,AKR_ZIP_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17366,3.271804,-1.683992,1277.756864,111.988968,9:45,1.58017,0.31877,5.15582,-29.85698,2.96776,-4.92276,1.1754,-1.16241,57.87027,-4.792796,-2.97151,0.412356,,,,,,,,,,,,4.55315,2.54075,-0.64743,50,0.65718,2.25437,-94.79751,9.07325,3.99671,19.26287,-29.94379,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,a1e99740-0f40-11f1-9599-bf42298b00e6,91.40759,,,5.30339,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:16:08.54,2026-02-21T11:16:08.5400000-05:00,2026-02-21T16:16:08.5400000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,23380df7-377b-4ba1-8df4-b09c20682d24,37.83864,-92.29324,9.63143,1.5837,5.1804,-14.97189,-0.32058,2.77396,1.99836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-21,11:16:25.71,2,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Bailey, Kylie",100000006202,Right,AKR_ZIP_SB,Undefined,3,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.06253,3.084887,0.407379,1416.376189,158.356025,11:15,1.54869,0.41281,5.2216,-24.24966,9.50477,-3.38221,1.4876,0.38949,56.91023,-3.533117,-0.479621,0.418154,,,,,,,,,,,,3.7328,9.6189,-0.30577,50,0.68962,-1.02625,-93.08344,8.0601,3.17467,17.96118,-23.9934,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,abfb9030-0f40-11f1-9599-bf42298b00e6,90.14,,,5.1523,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:16:25.71,2026-02-21T11:16:25.7150000-05:00,2026-02-21T16:16:25.7150000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5a4ebaa2-ee81-4d73-90a2-04d377a69f68,37.77178,-90.69322,8.98059,1.54978,4.86713,-11.9967,-0.41423,-0.60377,1.58733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-21,11:16:47.10,2,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Bailey, Kylie",100000006202,Right,AKR_ZIP_SB,Undefined,3,Top,2,1,1,Screwball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,62.27504,4.788082,1.192063,1543.195134,181.117515,12:00,1.4944,0.34568,4.81694,-22.95277,11.63914,0.20685,2.662,1.12797,56.64536,-1.439411,1.245648,0.42331,,,,,,,,,,,,0.24638,10.87721,-0.10098,50,0.32717,-1.91873,-93.24718,10.5633,0.20883,18.89873,-22.95511,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,b8bb4400-0f40-11f1-9599-bf42298b00e6,89.04213,,,5.62968,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:16:47.10,2026-02-21T11:16:47.1080000-05:00,2026-02-21T16:16:47.1080000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d33ded77-b0d7-47d8-a673-0437e78d4474,38.1777,-90.81951,9.44937,1.4947,7.61456,-11.47756,-0.34573,-1.8919,0.10441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-21,11:18:47.32,1,1,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.66342,4.050596,-1.610281,930.716715,234.814242,1:45,1.6408,0.47689,5.23491,-27.7719,6.57985,7.87099,1.90148,0.11097,56.3022,-3.504453,0.452949,0.421838,,,,,,,,,,,,-9.03953,6.05622,-0.87007,50,0.55011,3.45833,-92.48665,9.96444,-7.54946,18.38803,-27.11615,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,018329a0-0f41-11f1-9599-bf42298b00e6,89.35289,,,5.36122,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:18:47.32,2026-02-21T11:18:47.3290000-05:00,2026-02-21T16:18:47.3290000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,b5d14c0b-068e-409b-93f8-d494e55c5373,37.76019,-90.02027,9.19402,1.64272,6.32736,-13.55807,-0.47412,2.44572,-3.77473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-21,11:19:13.76,1,2,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,3,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.93545,3.686705,1.354893,977.606835,204.654243,12:45,1.61308,0.44749,5.18602,-31.42356,4.15189,1.36736,1.34034,1.42229,55.25592,-4.847021,1.712845,0.429286,,,,,,,,,,,,-0.86327,3.62421,-0.16672,50,0.58987,-2.02788,-91.57942,9.57961,-0.69834,19.48734,-29.24223,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,10578ca0-0f41-11f1-9599-bf42298b00e6,87.80267,,,5.67953,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:19:13.76,2026-02-21T11:19:13.7660000-05:00,2026-02-21T16:19:13.7660000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,640dc94f-74a7-42c3-9f17-a8e0b90c6113,37.80662,-88.94693,9.74367,1.61714,5.62936,-14.62112,-0.44703,-2.12221,-0.34917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,11:19:26.48,1,3,"Jamrog, Madie",100000001479,Right,AKR_ZIP_SB,"Kiddy, Ady",100000004695,Right,ILL_FIG_SB,Undefined,3,Bottom,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88599,3.452748,-0.595962,1046.39912,218.028221,1:15,1.57542,0.5356,5.30917,-27.84706,6.06138,3.94327,1.44355,0.48688,56.58976,-4.134623,0.440586,0.419107,,,,,,,,,,,,-4.42681,5.81248,-0.68758,50,0.6071,1.39394,-92.89932,9.05736,-3.73119,18.51862,-27.27494,ILL_FIG_SB,AKR_ZIP_SB,DailPark,D1,B10,20260221-DailPark-1,17a90600-0f41-11f1-9599-bf42298b00e6,89.93505,,,5.29623,,,,,,,07ba0d8b-1390-48bf-acc7-07931bb15838,2026-02-21,16:19:26.48,2026-02-21T11:19:26.4850000-05:00,2026-02-21T16:19:26.4850000Z,,V3 - Softball,,,,"Cantrell, Katie",100000001491,Right,AKR_ZIP_SB,fa6dde87-38b9-4b88-a08a-903712d3f58d,37.68473,-90.41106,9.25931,1.57788,5.39256,-13.63747,-0.53396,0.8926,-1.86559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
