PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-21,14:42:37.76,1,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,1,Top,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.41878,4.277336,-0.889538,1526.498482,188.362358,12:15,1.67248,0.74314,6.05372,-19.07737,13.24556,1.79547,2.74037,0.34111,56.42422,-1.130558,-0.40779,0.409192,49.99921,53.709028,-22.60201,,,,,111.09337,108.81216,-25.155314,3.685768,-2.39854,13.52268,-0.95958,50,0.50088,1.68262,-94.05243,9.76047,-2.03895,21.01645,-20.67862,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,7a3fc210-0f5d-11f1-b43a-f5be043fa8b7,92.11441,53.48585,,5.99457,,,,1.1395,2.94313,-0.33707,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,19:42:37.76,2026-02-21T14:42:37.7600000-05:00,2026-02-21T19:42:37.7600000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,26704091-771e-40ff-8681-b9bfd0af5d48,36.94075,-91.08755,10.50823,1.67206,6.84324,-10.33931,-0.7425,1.39497,-1.01948,174.199878,1.14024,40.04849,-7.78088,1.79916,-0.14878,-0.02438,-0.00011,0.00247,-0.00032,2.94332,59.09891,-18.88547,1.09333,0.08208,-0.21927,0.09353,-0.01744,0.00122,-0.33728,-16.67489,2.36039,-0.54275,0.04006,0.01072,-0.00114,-0.00054,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-02-21,14:43:03.37,2,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57917,5.02635,-1.141141,1426.586331,181.726664,12:00,1.63149,0.85994,6.0373,-19.86651,11.48595,0.31516,3.10291,0.17815,57.2263,-0.586977,-1.056673,0.403002,,,,,,,,,,,,-0.83677,11.13233,-1.12163,50,0.28403,1.94076,-95.60272,11.27193,-0.73439,21.81783,-22.40389,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,8997fb10-0f5d-11f1-b43a-f5be043fa8b7,93.52915,,,6.35288,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,19:43:03.37,2026-02-21T14:43:03.3719296-05:00,2026-02-21T19:43:03.3719296Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,602a8896-9e2d-438f-97c1-808dc0d7f6f9,36.95263,-92.57726,10.90892,1.63169,8.16521,-11.20195,-0.85956,1.83892,-0.36719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-21,14:43:18.35,2,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.01028,3.133961,0.303321,1383.110958,193.621699,12:30,1.63819,0.70269,5.92205,-17.87721,12.97091,2.90461,2.101,1.13354,58.02059,-1.91908,1.080222,0.399748,,,,,,,,,,,,-3.02591,13.56099,-0.65311,50,0.74911,-0.16877,-96.39334,7.88368,-2.715,21.44012,-20.00642,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,92906db0-0f5d-11f1-b43a-f5be043fa8b7,94.29058,,,5.9897,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,19:43:18.35,2026-02-21T14:43:18.3506944-05:00,2026-02-21T19:43:18.3506944Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,9f3ac4af-1c55-433d-b234-a965d674a8fb,37.06905,-93.47295,10.72006,1.63737,5.15859,-10.00321,-0.70129,-0.53858,-1.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-21,14:43:33.91,2,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.99809,6.351517,-1.673833,1124.098729,220.788733,1:15,1.60272,0.70282,6.11965,-35.82317,1.84047,0.49764,2.56665,-0.29203,52.18469,-3.602485,-1.540446,0.441705,,,,,,,,,,,,-1.28386,0.10098,-1.08964,50,-0.18534,2.60016,-87.11774,14.1694,-0.93386,18.32079,-32.10058,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,9bc59b30-0f5d-11f1-b43a-f5be043fa8b7,85.33393,,,5.81339,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,19:43:33.91,2026-02-21T14:43:33.9116544-05:00,2026-02-21T19:43:33.9116544Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,6c195b38-c430-4bb0-8ec8-f78b10f7aa4f,36.87372,-84.31212,9.16039,1.60814,9.25355,-16.05029,-0.7024,2.45715,-0.46693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-21,14:43:56.16,2,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18597,4.68858,0.725983,1397.432138,174.157562,11:45,1.76928,0.67823,6.29141,-18.25344,11.93662,-1.12268,3.14284,1.03187,57.97957,-0.512396,0.422797,0.395461,,,,,,,,,,,,1.54591,11.98556,-0.50201,50,0.48141,-1.36179,-96.5927,10.69971,1.3896,21.83275,-21.40022,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,a915f640-0f5d-11f1-b43a-f5be043fa8b7,95.31277,,,6.20639,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,19:43:56.16,2026-02-21T14:43:56.1674752-05:00,2026-02-21T19:43:56.1674752Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,cf898eb7-54f5-45f2-ad2f-dbc4512a0713,36.6993,-93.53805,10.91638,1.76897,7.70558,-10.70011,-0.67894,-1.16737,0.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-21,14:44:14.27,2,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,1,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.34758,2.449226,-0.184625,1567.579328,184.466594,12:15,1.74386,0.83361,6.16535,-17.74867,13.28863,0.95996,1.77975,0.79948,57.46339,-2.605082,0.073981,0.400971,,,,,,,,,,,,-1.135,14.40143,-0.88272,50,0.99115,0.42409,-95.53356,6.73214,-0.99908,21.21679,-19.49723,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,b3d40db0-0f5d-11f1-b43a-f5be043fa8b7,94.00284,,,5.88418,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,19:44:14.27,2026-02-21T14:44:14.2760000-05:00,2026-02-21T19:44:14.2760000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ee3bb84e-6ac4-4d5c-bcdc-3ac3cd3ff15d,36.82595,-92.56154,10.6084,1.74288,4.00099,-9.74862,-0.83311,0.28414,-0.49954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.78844,2.166896,1.291213,0.875684,-1.62941,1.62759,-0.804,-3.35584,5.97562,-2.0218,47.41663,5.62637,-34.95582,-3.33636,61.47069,-4.04157,5.98747,11.00481,-13.05876,-2.05157,-42.27129,5.40827,High,High,High,,,High,High,High
7,2026-02-21,14:44:41.40,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16905,2.853542,-1.916887,1290.775393,162.528261,11:30,1.64971,0.73129,5.96055,-25.1243,1.92134,-0.33858,1.33263,-0.48917,62.12739,-4.095433,-2.0075,0.3743,,,,,,,,,,,,-0.40795,1.53165,-1.16266,50,0.7771,3.39178,-102.66248,8.79334,-0.41656,23.82394,-30.61002,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,c40122e0-0f5d-11f1-b43a-f5be043fa8b7,100.7011,,,6.04166,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,19:44:41.40,2026-02-21T14:44:41.4017024-05:00,2026-02-21T19:44:41.4017024Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,0e75ac77-5d22-4929-b06d-671fbb6f98ab,37.03381,-99.6081,11.91197,1.65289,4.86894,-15.30501,-0.73123,3.33838,-0.20828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-21,14:44:58.40,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52806,6.100413,-1.020731,1443.802364,177.470004,12:00,1.72678,0.83328,6.28354,-18.39391,11.67642,-0.47346,3.96727,0.16489,58.08421,0.869864,-1.14847,0.394676,,,,,,,,,,,,0.08205,11.02945,-1.06677,50,0.10794,1.66876,-96.88536,13.15839,0.07408,22.17107,-22.21496,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,ce22ac30-0f5d-11f1-b43a-f5be043fa8b7,95.50222,,,6.44386,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,19:44:58.40,2026-02-21T14:44:58.4022016-05:00,2026-02-21T19:44:58.4022016Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,fcf09ab0-bd06-4b91-afad-276c14441b50,36.70645,-93.79397,11.08554,1.72671,10.06087,-11.10748,-0.83337,1.67909,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-21,14:45:14.88,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08162,5.189261,-2.762616,1327.863302,193.535098,12:30,1.67385,0.8447,6.37353,-24.66245,1.57795,0.21512,2.82006,-0.83639,62.74178,-1.662147,-2.704538,0.368686,,,,,,,,,,,,-1.18165,0.55598,-1.49177,50,0.20909,4.94446,-101.83855,13.13196,-1.21483,20.00584,-31.60243,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,d7effb00-0f5d-11f1-b43a-f5be043fa8b7,102.23454,,,5.33983,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,19:45:14.88,2026-02-21T14:45:14.8844544-05:00,2026-02-21T19:45:14.8844544Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,0ef85f27-db5f-446d-acae-d358ccc5b612,36.62183,-99.17564,10.00292,1.67709,8.92546,-15.80122,-0.84439,4.78276,-0.60742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-21,14:45:34.41,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.75036,4.663665,-1.327129,1340.045747,138.512726,10:30,1.67648,0.8361,6.59593,-24.5321,1.64512,-0.82323,2.48705,-0.04305,62.27591,-2.213713,-1.551237,0.368242,,,,,,,,,,,,0.46248,0.77043,-1.14417,50,0.30971,2.23748,-101.68422,12.22901,0.47102,20.91065,-31.3894,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260221-PalmerPark-2,e38f98d0-0f5d-11f1-b43a-f5be043fa8b7,102.35786,,,5.47445,,,,,,,16f1a384-bba0-4b4a-b5ee-3e3881603e83,2026-02-21,19:45:34.41,2026-02-21T14:45:34.4199168-05:00,2026-02-21T19:45:34.4199168Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,93445233-65bc-49c2-8c59-5a8c588126bf,36.39912,-98.84773,10.45533,1.67977,7.9711,-15.6947,-0.83633,2.30137,0.23551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
