PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-20,12:33:24.60,1,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.59227,1.296871,-0.440456,1248.283453,183.998448,12:15,2.14431,0.87916,6.2617,-17.17119,7.68315,0.49528,1.51308,0.64888,64.93539,-3.49767,-0.306625,0.358817,,,,,,,,,,,,-0.69717,8.75178,-0.98527,50,1.66204,0.87551,-104.37332,5.20742,-0.76095,19.2931,-22.62151,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,67f168b0-0e9b-11f1-97a0-070ba389b790,105.04653,,,4.65688,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:33:24.60,2026-02-20T12:33:24.6032384-08:00,2026-02-20T20:33:24.6032384Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6e1ab8cd-f789-4b43-b791-6934b68cc395,36.73607,-101.89203,9.64655,2.14468,2.29806,-11.31075,-0.87896,0.77764,-0.38048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-20,12:33:49.92,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.32187,4.183396,0.276087,1317.634062,166.068357,11:30,2.06499,0.75427,6.41396,-18.43253,6.7102,-1.50244,3.10155,0.79855,63.93582,-0.994009,-0.131186,0.360892,,,,,,,,,,,,1.79228,6.68532,-0.6774,50,0.88634,-0.71818,-103.95406,10.65539,1.91902,20.92391,-25.01601,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,7709d990-0e9b-11f1-97a0-070ba389b790,104.44236,,,5.38605,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:33:49.92,2026-02-20T12:33:49.9271168-08:00,2026-02-20T20:33:49.9271168Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,57efabfb-00a7-46e6-aea0-93e70315aaa9,36.58259,-101.21737,10.46195,2.06601,7.38349,-12.50801,-0.75491,-0.46719,0.95951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-20,12:34:06.06,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.77687,3.511388,-0.02917,1253.357831,166.831987,11:30,2.0563,0.63469,6.46463,-17.53926,7.8141,-1.67957,2.74978,0.47685,63.68467,-1.427637,-0.485275,0.362401,,,,,,,,,,,,1.92709,8.21867,-0.62641,50,1.03672,-0.20099,-103.21129,9.26776,2.03987,20.17231,-23.4744,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,809da1d0-0e9b-11f1-97a0-070ba389b790,104.00763,,,5.0922,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:34:06.06,2026-02-20T12:34:06.0605952-08:00,2026-02-20T20:34:06.0605952Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5a6ddf8b-6aa7-4c61-afe9-ad9e4b68194a,36.5337,-100.5449,10.08616,2.05667,6.1649,-11.7372,-0.63516,0.06864,1.01993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,12:34:40.37,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1539,4.894954,-0.136202,1226.750526,171.156657,11:45,2.02716,0.433,6.37929,-16.24052,9.28339,-1.33504,3.6889,0.23805,63.32728,0.302685,-0.497722,0.363618,,,,,,,,,,,,1.44717,9.19737,-0.45444,50,0.7031,0.05929,-103.73927,11.58899,1.52997,22.18033,-22.45049,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,953f4f30-0e9b-11f1-97a0-070ba389b790,103.65955,,,5.82662,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:34:40.37,2026-02-20T12:34:40.3738624-08:00,2026-02-20T20:34:40.3738624Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,58f5a8a1-7299-4385-85c0-51a558069a16,36.61608,-100.83708,11.09016,2.02728,8.65144,-11.22525,-0.43358,0.25948,0.76499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-20,12:34:59.21,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kavanagh, Emma",100000003972,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.19209,3.200929,0.186576,1361.93121,19.543192,6:45,2.38701,0.92026,7.03351,-27.01958,-3.01252,-1.26224,2.0677,0.92759,64.78875,-4.403705,-0.16201,0.352648,,,,,,,,,,,,1.55209,-4.11709,-0.86171,50,1.2889,-0.54568,-103.79057,10.55531,1.68046,18.58063,-36.63159,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,a04ce630-0e9b-11f1-97a0-070ba389b790,106.88416,,,4.40333,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:34:59.21,2026-02-20T12:34:59.2130048-08:00,2026-02-20T20:34:59.2130048Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e7dcb82b-e05b-489c-b20c-83a561ef28ab,35.9664,-101.24711,9.29032,2.39059,5.54088,-18.31579,-0.92066,-0.31565,0.84023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-20,12:35:22.93,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.73991,3.542718,0.961338,1338.34406,170.328084,11:45,2.02623,0.67769,6.41147,-17.96375,7.53619,-1.17343,2.70721,1.17013,63.56052,-1.507263,0.643253,0.363447,,,,,,,,,,,,1.64717,7.87748,-0.44308,50,1.00131,-1.89867,-103.08967,9.35256,1.73892,20.17258,-23.85773,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,ae853040-0e9b-11f1-97a0-070ba389b790,103.70829,,,5.1794,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:35:22.93,2026-02-20T12:35:22.9348864-08:00,2026-02-20T20:35:22.9348864Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9e07f610-06bb-4e18-9a29-a7b48d24656c,36.58502,-100.43032,10.08629,2.02694,6.20741,-11.92886,-0.67827,-1.66943,0.86946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,12:35:41.52,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98542,4.40561,0.504084,1261.125513,170.601248,11:45,2.04682,0.57705,6.33539,-17.5941,8.0817,-1.21973,3.29657,0.78554,63.21911,-0.550316,0.174201,0.364698,,,,,,,,,,,,1.54886,8.01871,-0.45038,50,0.8322,-1.08082,-103.54419,10.85158,1.63167,22.0632,-23.7266,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,b98ad800-0e9b-11f1-97a0-070ba389b790,103.3525,,,5.76632,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:35:41.52,2026-02-20T12:35:41.5248384-08:00,2026-02-20T20:35:41.5248384Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,de2bdff5-38db-45ed-bb30-b24db476e58b,36.6601,-100.66159,11.0316,2.04748,7.75167,-11.8633,-0.57766,-0.86764,0.81583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-20,12:36:01.57,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,68.57769,4.08925,-2.161213,1242.086066,17.508145,6:30,2.47746,0.79638,7.54754,-25.55927,-1.74453,-0.72189,2.7827,-0.5483,64.03664,-3.215948,-2.363118,0.351232,71.03756,7.579096,28.705425,1728.316122,,,,108.48869,98.72293,34.671245,1.210306,0.2185,-2.95917,-1.33712,50,1.10621,3.75509,-102.83046,12.11998,0.23168,18.59095,-35.3119,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,c57cb480-0e9b-11f1-97a0-070ba389b790,107.31494,6.08521,,4.54104,,,,-0.36845,2.64833,0.58614,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:36:01.57,2026-02-20T12:36:01.5728128-08:00,2026-02-20T20:36:01.5728128Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f07a78bb-cc51-4f7f-b31e-65048f601787,35.45206,-100.16578,9.29547,2.48067,7.05865,-17.65595,-0.79652,3.78829,0.11584,247.983916,-0.36845,90.58523,-16.59755,3.01071,-0.5906,0.08924,-0.01235,0.00191,-0.0002,2.64833,13.74188,-14.15852,0.86286,-0.04387,0.0087,0.001,-0.00044,1E-05,0.58614,49.60512,1.91198,-1.41412,0.4867,-0.12114,0.027,-0.00482,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-20,12:37:06.82,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.50631,2.685069,-1.419022,1231.677048,171.729853,11:45,2.13421,0.3439,6.39211,-16.70422,7.76815,-1.02709,2.39318,-0.61348,64.64825,-2.034696,-1.697286,0.356049,,,,,,,,,,,,0.61933,8.28989,-0.66767,50,1.32711,2.48074,-106.07305,7.7792,0.68256,23.66915,-23.03806,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,ec67a050-0e9b-11f1-97a0-070ba389b790,105.86315,,,5.85806,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:37:06.82,2026-02-20T12:37:06.8211712-08:00,2026-02-20T20:37:06.8211712Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e737d772-0dca-4a33-9ef9-87f69b7e5d24,36.60323,-103.04034,11.83457,2.13474,4.82735,-11.51903,-0.34421,2.5682,0.34128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-20,12:37:24.56,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.95319,1.759473,-2.730846,1037.269991,180.83847,12:00,2.06763,0.46745,6.22988,-15.98788,9.08583,0.12248,1.8226,-1.20874,64.27557,-2.74292,-2.697853,0.360397,,,,,,,,,,,,-1.14681,10.05453,-1.09934,50,1.49209,5.03297,-105.15559,5.86615,-1.24433,22.97558,-21.26468,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,f6ff4400-0e9b-11f1-97a0-070ba389b790,104.58598,,,5.67762,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:37:24.56,2026-02-20T12:37:24.5651456-08:00,2026-02-20T20:37:24.5651456Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7ee303a5-4dc4-46e1-af9e-acc68c983a9f,36.76595,-102.22318,11.48779,2.0676,3.1521,-10.63234,-0.46711,4.87415,-0.62217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-20,12:37:43.90,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.08613,2.783954,0.45201,1189.321632,191.077439,12:15,2.05795,0.70329,6.48591,-16.61241,8.53437,1.54193,2.38043,1.10869,63.82454,-1.912671,0.871083,0.360922,,,,,,,,,,,,-1.59803,9.27166,-0.60984,50,1.21736,-0.59289,-103.78363,7.85073,-1.70406,20.98089,-22.28718,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,028fedb0-0e9c-11f1-97a0-070ba389b790,104.43389,,,5.26158,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:37:43.90,2026-02-20T12:37:43.9071744-08:00,2026-02-20T20:37:43.9071744Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,efbc2ae7-619a-4ccb-8e5d-15af718e45f8,36.51066,-101.01983,10.49044,2.05816,4.91485,-11.14359,-0.70273,-0.81737,-0.85203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-20,12:38:01.31,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,2,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.74702,2.51573,-2.266079,1318.074466,181.737493,12:00,2.10269,0.40465,6.36278,-19.35257,5.66099,0.15032,2.03873,-0.97663,64.12142,-2.913283,-2.225424,0.359964,47.7757,-87.002793,-81.824785,,,,,1.00369,1.00369,65.476675,0.028195,-1.00732,5.97048,-0.93458,50,1.31419,4.17253,-104.8915,7.7728,-1.08765,22.83802,-25.72757,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,0cff9700-0e9c-11f1-97a0-070ba389b790,104.71166,1.98551,,5.6256,,,,0.40181,1.98551,1.01606,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:38:01.31,2026-02-20T12:38:01.3117952-08:00,2026-02-20T20:38:01.3117952Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,71dd40fd-1f4f-40b8-827c-ccac2bd5827a,36.63431,-101.93986,11.41901,2.10389,4.44771,-12.86379,-0.40439,4.03196,-0.54383,,0.4018,0.52431,,,,,,,,1.98753,-70.42024,,,,,,,,1.01616,-3.64966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2026-02-20,12:38:37.59,5,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.47683,2.322709,-1.030974,1332.196717,10.531898,6:15,2.39027,0.98852,7.10324,-28.56683,-4.75642,-0.99122,1.40856,0.28538,64.89285,-5.728745,-1.305434,0.3512,,,,,,,,,,,,0.84358,-5.97926,-1.23216,50,1.48811,1.71647,-104.49048,9.27141,0.91783,20.21449,-38.6797,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,2278dfb0-0e9c-11f1-97a0-070ba389b790,107.32467,,,4.58397,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:38:37.59,2026-02-20T12:38:37.5932928-08:00,2026-02-20T20:38:37.5932928Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,15c5fda0-96da-423a-83b9-1aadf9fc60b8,35.89677,-101.72552,10.10725,2.39443,3.98076,-19.33985,-0.9888,1.84201,0.45891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-20,12:38:57.92,5,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.09102,3.409069,0.371911,1327.80939,189.926336,12:15,2.13053,0.82958,6.28543,-16.0469,8.93284,1.43599,2.89615,1.17839,64.07749,-1.128084,0.75989,0.35972,,,,,,,,,,,,-1.45976,9.24237,-0.75418,50,1.1682,-0.48344,-105.43082,8.94066,-1.58542,23.77987,-22.13616,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,2ea07230-0e9c-11f1-97a0-070ba389b790,104.78258,,,6.01353,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:38:57.92,2026-02-20T12:38:57.9247616-08:00,2026-02-20T20:38:57.9247616Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f49ef556-a426-4e62-869e-2f66c8367af2,36.70987,-102.38937,11.88993,2.13066,6.10944,-11.06808,-0.82898,-0.68621,-0.79271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-20,12:39:16.01,5,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.90324,2.366874,0.366798,1181.522642,176.848078,12:00,2.16432,0.82041,6.35019,-14.43143,10.42142,-0.53591,2.41812,1.00133,64.29074,-1.729949,0.221676,0.358806,,,,,,,,,,,,0.73437,11.40957,-0.73075,50,1.45156,-0.74959,-105.12405,6.80171,0.79853,22.5168,-19.76753,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,397df880-0e9c-11f1-97a0-070ba389b790,105.04968,,,5.6125,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:39:16.01,2026-02-20T12:39:16.0174080-08:00,2026-02-20T20:39:16.0174080Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c9b1e53a-989d-4f1e-bf7c-99e410521418,36.64552,-102.22361,11.2584,2.16371,4.25541,-9.88376,-0.82068,-0.64673,0.39927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-20,12:39:32.75,5,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96432,3.968996,-1.594106,1260.952387,167.780588,11:30,2.12654,0.76091,6.39023,-15.61765,9.21524,-1.84976,3.26796,-0.37271,64.27654,-0.448842,-2.094871,0.358662,,,,,,,,,,,,1.50669,9.49197,-1.11892,50,1.02479,2.65734,-105.00626,9.9323,1.63603,22.33358,-21.86725,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,43611940-0e9c-11f1-97a0-070ba389b790,105.09188,,,5.68779,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:39:32.75,2026-02-20T12:39:32.7568896-08:00,2026-02-20T20:39:32.7568896Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2f48c784-3017-4094-9658-6c22fc0f893c,36.60544,-102.11766,11.16679,2.12652,7.10402,-10.93363,-0.76154,2.86894,0.81801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-20,12:39:50.44,5,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.69347,2.692898,1.033985,1279.664364,172.026676,11:45,2.09664,0.87482,6.46655,-16.40336,8.26119,-1.06969,2.38177,1.41951,64.57537,-1.933846,0.743467,0.357444,,,,,,,,,,,,1.56071,9.00894,-0.62269,50,1.28104,-2.04739,-104.60491,7.71345,1.6982,20.60543,-22.3716,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,4e0455b0-0e9c-11f1-97a0-070ba389b790,105.44997,,,5.11811,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:39:50.44,2026-02-20T12:39:50.4441856-08:00,2026-02-20T20:39:50.4441856Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,55053e1b-97f8-4f3b-892b-df62fe85f02e,36.53051,-101.91712,10.30271,2.09687,4.79528,-11.1858,-0.8753,-1.82587,0.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-20,12:40:19.77,6,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57678,4.251655,0.592385,1159.80083,153.092297,11:00,2.08129,0.84681,6.4104,-17.88013,7.34508,-3.35449,3.2064,0.93096,63.52075,-0.798629,-0.316793,0.361484,,,,,,,,,,,,3.99626,7.19548,-0.6821,50,0.89406,-1.55536,-104.60523,10.72266,4.26908,23.5365,-24.48737,ARI_WIL_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-1,5f93e110-0e9c-11f1-97a0-070ba389b790,104.27149,,,6.05602,,,,,,,ef68f137-8985-4c0a-9752-37c62a034a7d,2026-02-20,20:40:19.77,2026-02-20T12:40:19.7736448-08:00,2026-02-20T20:40:19.7736448Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,91e49eff-5e2b-4e37-99e5-8ef23d77a05c,36.58519,-101.542,11.76825,2.08219,7.53568,-12.24368,-0.84837,-0.99975,2.13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
