PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-02-20,15:52:15.69,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.87336,5.66508,-0.76757,965.873826,77.133751,8:30,1.38049,0.55881,5.84657,-49.12408,-0.48039,-7.99233,0.83215,-0.586,47.03289,-7.753497,-2.896212,0.501978,,,,,,,,,,,,8.51221,-1.69559,-0.67359,50,-0.32932,0.23916,-76.18867,12.87171,4.85962,11.86553,-33.14206,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,0a37b280-0e9e-11f1-adae-8bd08436dd72,75.08784,,,3.84047,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:52:15.69,2026-02-20T15:52:15.6978176-05:00,2026-02-20T20:52:15.6978176Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,2e709e37-38c3-470f-8e72-01052691fbf6,37.15034,-74.16048,5.93277,1.38669,7.20671,-16.57103,-0.56172,1.06982,2.42981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-20,15:52:34.39,3,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,Undefined,2,Top,1,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.79345,6.675391,-0.367287,1545.75327,152.510726,11:00,1.43739,0.65443,6.67262,-20.85737,3.37232,-1.49449,3.78524,0.30609,65.17337,0.861154,-0.774829,0.354279,56.25705,70.179891,-35.744027,,,,,,29.78923,,,1.65091,2.42173,-0.72738,50,-0.40056,0.425,-103.86254,15.78077,1.80554,17.19745,-29.52548,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,1543e9f0-0e9e-11f1-adae-8bd08436dd72,106.39202,72.5826,,4.62008,,,,0.40261,4.66631,-0.40117,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:52:34.39,2026-02-20T15:52:34.3992320-05:00,2026-02-20T20:52:34.3992320Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,ac9f0d77-a318-4ac3-b8c5-e96e058639c1,36.32494,-101.573,8.59872,1.43871,11.84997,-14.76274,-0.65479,0.66537,0.90277,166.35295,0.40261,22.70677,-10.60949,3.75439,-0.94041,0.20933,-0.04464,0.00778,-0.00088,4.66631,77.62245,-24.38078,2.45296,-0.33537,0.01902,0.0058,-0.00318,0.00064,-0.40117,-16.34294,0.84358,0.16049,-0.10459,0.03346,-0.00852,0.00161,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-02-20,15:53:02.27,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Baxter, Moira",100000002644,Right,COA_CAR_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29385,3.669063,-0.912929,1440.436867,134.6801,10:30,1.28746,0.1772,6.06722,-25.8308,1.56969,-0.7865,1.41266,-0.45429,61.69535,-3.478703,-1.124054,0.376748,,,,,,,,,,,,0.52906,0.93579,-0.37962,50,0.20908,1.50766,-101.13818,10.29966,0.52996,21.55218,-31.23671,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,25de18d0-0e9e-11f1-adae-8bd08436dd72,100.04695,,,5.5985,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:53:02.27,2026-02-20T15:53:02.2708736-05:00,2026-02-20T20:53:02.2708736Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,e5e3c2e4-4a43-4caa-a1e9-f04ab5c40775,36.92775,-98.31307,10.77609,1.29082,6.20508,-15.61835,-0.17744,1.57713,0.26498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,15:53:17.59,4,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Baxter, Moira",100000002644,Right,COA_CAR_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.46778,6.012375,-1.316899,1434.555016,54.243419,7:45,1.3509,0.51413,6.0351,-29.1697,-0.61583,-1.71886,2.66512,-0.4463,61.09774,-1.96204,-1.776883,0.384595,,,,,,,,,,,,1.5598,-1.93453,-0.7998,50,-0.30236,2.00776,-97.46503,14.55254,1.49956,15.39835,-34.03387,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,2f005a90-0e9e-11f1-adae-8bd08436dd72,98.00545,,,4.37005,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:53:17.59,2026-02-20T15:53:17.5983616-05:00,2026-02-20T20:53:17.5983616Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,e1b6884b-2f7b-4719-b534-0d935fc15a1c,36.96243,-95.38301,7.69917,1.3542,9.95079,-17.01693,-0.51462,2.21052,0.74978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-20,15:53:34.67,4,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Baxter, Moira",100000002644,Right,COA_CAR_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.36137,6.232548,0.922873,1508.767689,189.249837,12:15,1.42476,0.50758,6.5572,-17.58186,6.5504,0.97831,3.7853,1.15333,65.32242,1.308722,1.188894,0.353566,,,,,,,,,,,,-0.84453,6.07028,-0.29785,50,-0.25413,-1.53995,-104.91627,14.50591,-0.93388,19.06152,-25.46153,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,39371990-0e9e-11f1-adae-8bd08436dd72,106.60654,,,5.03895,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:53:34.67,2026-02-20T15:53:34.6713600-05:00,2026-02-20T20:53:34.6713600Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,7c8f9698-7449-47fa-a2ed-adb72d586d46,36.43844,-102.42273,9.53076,1.42561,11.17515,-12.73076,-0.5073,-1.66211,-0.46694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-20,15:53:53.29,4,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Baxter, Moira",100000002644,Right,COA_CAR_SB,Undefined,2,Top,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.02599,6.092045,0.792159,1549.091247,143.641161,10:45,1.38793,0.50622,6.52143,-19.47155,4.81969,-3.1652,3.50778,0.72725,65.28163,0.666968,-0.067671,0.354729,,,,,,,,,,,,3.85835,4.22512,-0.29089,50,-0.27042,-1.92943,-104.32174,14.46299,4.24548,17.79957,-27.52498,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,44435100-0e9e-11f1-adae-8bd08436dd72,106.25705,,,4.74436,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:53:53.29,2026-02-20T15:53:53.2905472-05:00,2026-02-20T20:53:53.2905472Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,c2cbee61-284e-4e3f-92df-22e3104f7276,36.4749,-101.98796,8.89979,1.38929,10.85407,-13.76249,-0.50738,-1.37278,2.12274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,15:54:12.05,4,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Baxter, Moira",100000002644,Right,COA_CAR_SB,Undefined,2,Top,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.72666,5.322131,0.598066,1461.93774,136.648475,10:30,1.41737,0.59429,6.53709,-20.81316,3.70114,-2.96268,2.94792,0.71324,64.81395,-0.488241,-0.207362,0.356354,43.18943,65.694067,137.911861,3059.821611,,,,69.76035,31.40452,153.256197,3.107992,3.61575,3.01898,-0.42543,50,-0.07173,-1.54951,-104.20046,13.23262,3.94027,18.95305,-28.88415,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,4f7e87b0-0e9e-11f1-adae-8bd08436dd72,105.77252,42.92911,,4.91271,,,,-0.5664,3.04057,-0.70512,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:54:12.05,2026-02-20T15:54:12.0515584-05:00,2026-02-20T20:54:12.0515584Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,dd675d7b-e977-48c4-a190-e8f48d9f8d50,36.46,-101.70785,9.47653,1.41877,9.43393,-14.44207,-0.59514,-1.03131,1.97014,336.057307,-0.56796,-19.30577,-3.47535,2.1578,-0.29071,-0.4878,0.3806,-0.10671,0.01051,3.04359,57.60402,-22.82964,-0.04074,3.08566,-2.47761,0.96418,-0.18671,0.01427,-0.70371,17.41106,-4.27246,-0.14862,1.94047,-1.66605,0.68803,-0.13988,0.0112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-20,15:54:35.84,4,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Baxter, Moira",100000002644,Right,COA_CAR_SB,Undefined,2,Top,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.2026,3.709895,1.251256,2422.021673,183.676831,12:00,1.34457,0.51516,6.6695,-20.35316,3.27181,0.18087,1.91284,1.29282,66.20243,-1.973293,1.300633,0.34983,,,,,,,,,,,,0.10437,3.23673,-0.21836,50,0.22603,-2.25885,-104.76512,10.37617,0.11704,16.20599,-28.54433,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,5da74160-0e9e-11f1-adae-8bd08436dd72,107.74502,,,4.00017,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:54:35.84,2026-02-20T15:54:35.8429696-05:00,2026-02-20T20:54:35.8429696Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,b1887186-647c-4332-8384-e6824c078eb0,36.32785,-102.62841,8.103,1.346,6.61267,-14.27217,-0.51516,-2.24342,0.05852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,15:55:03.86,5,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.70933,2.114531,0.551972,1481.30538,190.750701,12:15,1.30161,0.45809,6.48267,-18.00824,6.34441,1.10193,1.09698,0.88808,65.3204,-2.925456,0.851545,0.355177,,,,,,,,,,,,-1.11933,7.07642,-0.33861,50,0.60407,-0.83256,-104.44525,6.93766,-1.23123,18.28619,-24.39027,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,6e5175d0-0e9e-11f1-adae-8bd08436dd72,106.12303,,,4.38892,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:55:03.86,2026-02-20T15:55:03.8643712-05:00,2026-02-20T20:55:03.8643712Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,b583bcd9-e7af-4beb-9c8d-ca6d5f81ea8a,36.51452,-102.05691,9.14309,1.30216,3.75208,-12.19513,-0.45785,-0.99336,-0.61562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,15:55:21.84,5,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.14576,5.619631,-0.554379,1405.720399,190.848387,12:15,1.39387,0.56955,6.4724,-19.46379,6.49768,1.12185,3.22687,0.32331,62.90042,0.163349,-0.249982,0.366721,61.71427,16.191795,-173.115514,1566.179464,,,,102.24352,25.80806,-174.985821,1.39055,-1.48784,5.97359,-0.71031,50,-0.14491,1.15653,-101.98805,13.24079,-1.53708,19.77025,-26.0028,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,790f6630-0e9e-11f1-adae-8bd08436dd72,102.78222,10.71078,,5.24533,,,,3.79896,3.18384,-0.33429,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:55:21.84,2026-02-20T15:55:21.8470912-05:00,2026-02-20T20:55:21.8470912Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,f27dbc56-3f39-4fac-94ad-9a4781207f59,36.52461,-99.34153,9.88512,1.39458,9.75995,-13.0014,-0.56926,0.95077,-0.76854,36.778945,3.74992,-85.78766,7.09912,,,,,,,3.37643,23.31916,-18.60439,,,,,,,-0.39925,-9.75952,2.63169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-02-20,15:55:42.57,5,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,2,Top,2,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.49189,4.631781,0.401517,1418.777253,202.746277,12:45,1.34706,0.44655,6.58357,-18.56769,5.99941,2.28012,2.63538,0.88183,64.6714,-0.580116,1.022473,0.356737,,,,,,,,,,,,-2.50851,5.94024,-0.37207,50,0.0381,-0.37733,-103.93415,11.60235,-2.72086,18.78588,-25.73093,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,8572c930-0e9e-11f1-adae-8bd08436dd72,105.65892,,,4.82048,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:55:42.57,2026-02-20T15:55:42.5727488-05:00,2026-02-20T20:55:42.5727488Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,1e016fa1-bcb9-4909-b6a6-d4182d7e6573,36.41253,-101.44853,9.39294,1.34801,8.1978,-12.86547,-0.44581,-0.73734,-1.36043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,15:56:00.97,5,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,2,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.34431,3.81938,0.979654,1523.674694,159.513168,11:15,1.34028,0.56197,6.56595,-20.2819,3.67933,-1.16661,1.98822,1.06354,65.52397,-1.855956,0.662033,0.352311,,,,,,,,,,,,1.6448,3.48681,-0.31935,50,0.21243,-1.98334,-105.33253,10.5062,1.83102,19.41701,-28.29247,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,905f91c0-0e9e-11f1-adae-8bd08436dd72,106.98633,,,4.82035,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:56:00.97,2026-02-20T15:56:00.9723392-05:00,2026-02-20T20:56:00.9723392Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,67229d8e-f6a2-4631-a6bc-7468f9c05092,36.43057,-102.80072,9.7085,1.34184,6.81709,-14.14623,-0.5624,-1.74459,0.91551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,15:56:20.56,5,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.0288,3.309609,-0.498998,1441.319641,181.450595,12:00,1.30084,0.41552,6.3647,-21.76481,3.56677,0.07382,1.52381,0.11494,63.89021,-2.761871,-0.479011,0.362245,,,,,,,,,,,,-0.2552,3.29347,-0.53259,50,0.30027,0.91413,-103.67262,9.54055,-0.27183,20.77101,-28.66588,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,9c179990-0e9e-11f1-adae-8bd08436dd72,104.05224,,,5.13859,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:56:20.56,2026-02-20T15:56:20.5610496-05:00,2026-02-20T20:56:20.5610496Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,63b9553f-d7df-4327-a286-6fe4be2fb453,36.63264,-100.95893,10.38551,1.30207,5.79541,-14.33294,-0.41548,0.87862,-0.13591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,15:56:45.63,5,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.33657,3.603646,-0.282566,2541.944176,205.326239,12:45,1.31473,0.46582,6.29983,-20.50194,3.82744,1.5413,1.82837,0.42025,65.50515,-2.093256,0.134022,0.355007,48.36003,54.342287,-96.529741,3609.470804,,,,,13.35002,,,-1.8676,3.57209,-0.54555,50,0.26241,0.75941,-105.37071,10.04584,-2.07755,19.67042,-28.20042,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,ab0c07b0-0e9e-11f1-adae-8bd08436dd72,106.17374,18.07846,,4.83142,,,,3.97746,2.07307,-0.44772,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:56:45.63,2026-02-20T15:56:45.6338944-05:00,2026-02-20T20:56:45.6338944Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,5157f354-8fa8-4782-8a53-6302badf1b53,36.69787,-102.85752,9.83521,1.31574,6.44282,-14.10021,-0.46548,0.49398,-1.03878,34.397362,3.98136,-4.86579,-4.87803,,,,,,,2.07752,57.44411,-23.11495,,,,,,,-0.44835,-41.05309,3.51262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-20,15:57:06.45,5,7,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,2,Top,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46007,3.30438,1.215839,1337.716887,167.67858,11:30,1.30176,0.5313,6.66103,-19.88462,3.74382,-0.70465,1.66145,1.21376,65.96603,-2.26725,1.02345,0.349856,,,,,,,,,,,,1.17032,3.77969,-0.23461,50,0.28867,-2.3516,-105.45395,9.56968,1.31377,18.45439,-27.93111,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,b76fb8d0-0e9e-11f1-adae-8bd08436dd72,107.73707,,,4.49404,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:57:06.45,2026-02-20T15:57:06.4502272-05:00,2026-02-20T20:57:06.4502272Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,c09a7d68-f64c-4bf5-9035-73246335fe73,36.33598,-103.03501,9.2272,1.30309,5.90857,-13.96555,-0.53157,-2.1794,0.65688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-20,15:57:25.34,5,8,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Hudgens, Clara",100000002632,Left,COA_CAR_SB,Undefined,2,Top,2,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.8002,5.684328,0.017478,1378.487474,195.15483,12:30,1.30746,0.40723,6.32888,-19.12824,7.48481,1.83524,3.22257,0.57093,62.1936,0.32151,0.513461,0.371295,,,,,,,,,,,,-2.05898,6.94339,-0.41777,50,-0.22162,0.22401,-101.5114,13.16245,-2.09269,20.63536,-25.11701,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,c2ba58d0-0e9e-11f1-adae-8bd08436dd72,101.51626,,,5.6066,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:57:25.34,2026-02-20T15:57:25.3419520-05:00,2026-02-20T20:57:25.3419520Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,42e95367-7054-44f7-bea9-6b087618cae6,36.66553,-98.76356,10.31768,1.30843,9.81783,-12.55851,-0.4065,-0.05466,-1.04635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-20,15:59:25.40,1,1,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.83973,3.010349,-0.408403,933.296819,19.239444,6:45,1.86185,1.05205,5.80805,-44.38309,-5.95646,-2.56024,0.0447,0.58369,52.40334,-9.141962,-1.092533,0.446157,,,,,,,,,,,,2.61638,-7.25437,-1.12592,50,0.82338,0.3491,-87.54839,9.80929,1.8978,19.85581,-37.43601,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,0a42e0a0-0e9f-11f1-adae-8bd08436dd72,84.48247,,,5.43639,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:59:25.40,2026-02-20T15:59:25.4056960-05:00,2026-02-20T20:59:25.4056960Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,b0b8b17e-3860-46ec-ab94-e54da1910bd2,37.18826,-84.59282,9.9279,1.86878,4.23688,-18.718,-1.05293,0.63159,0.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-20,15:59:44.97,1,2,"Henderson, Abby",100000002642,Right,COA_CAR_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.31167,4.396604,-0.591498,1662.329952,19.142159,6:45,1.83827,1.48317,5.87894,-32.04069,-2.9711,-1.28437,1.91354,1.00752,60.62241,-4.34811,-0.934431,0.388053,,,,,,,,,,,,1.22473,-4.125,-1.6067,50,0.56368,0.84479,-97.74877,12.00171,1.16724,17.55506,-36.10549,CLE_TIG_SB,COA_CAR_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-3,15e6eb40-0e9f-11f1-adae-8bd08436dd72,97.13226,,,4.68926,,,,,,,584c367e-4abe-42fd-97d4-77cb062abaea,2026-02-20,20:59:44.97,2026-02-20T15:59:44.9763328-05:00,2026-02-20T20:59:44.9763328Z,,V3 - Softball,,,,"Sawvell, Kelsey",100000005575,Right,COA_CAR_SB,cb05a75d-f56b-47eb-90f0-f68a6b8168dc,37.11806,-95.40721,8.77753,1.84334,7.18582,-18.05274,-1.48363,1.00049,0.58362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
