PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-02-21,17:08:41.23,3,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.88857,5.310364,-0.994692,1402.859838,174.653181,11:45,1.58277,0.87652,4.43195,-26.14659,9.45819,-0.79126,2.85762,0.16554,56.58006,-1.659709,-1.197463,0.429463,,,,,,,,,,,,0.45102,8.37717,-1.07114,50,0.33851,1.5273,-92.32855,11.51252,0.37887,17.18145,-25.13679,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,c7e60e20-0f71-11f1-81aa-9725d109923d,87.76649,,,5.30851,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:08:41.23,2026-02-21T17:08:41.2346880-05:00,2026-02-21T22:08:41.2346880Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7c382c60-b4bf-4774-b68e-14565bea15e6,38.56164,-90.17486,8.59073,1.58412,8.36164,-12.5684,-0.87671,1.57479,0.18944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-21,17:08:56.91,3,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,Undefined,3,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.22082,6.026777,0.63019,1522.764333,180.039607,12:00,1.57865,0.84139,4.41888,-26.09163,10.30249,0.00646,3.3283,1.25071,56.03858,-0.919983,0.631839,0.434197,57.83281,62.128173,-169.592239,1383.850842,,,,,28.73223,,,0.21394,8.99567,-0.71582,50,0.18957,-1.00283,-91.23039,12.5419,0.17589,16.48964,-24.77855,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,d1370100-0f71-11f1-81aa-9725d109923d,86.80953,48.15139,,5.18225,,,,3.56575,3.40349,-1.21694,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:08:56.91,2026-02-21T17:08:56.9162240-05:00,2026-02-21T22:08:56.9162240Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4c42f28b-6361-4fcb-998c-d5cf23ec0ec2,38.57675,-89.14176,8.24482,1.57939,9.40337,-12.38928,-0.84144,-0.98056,0.08794,8.043761,3.56575,-39.00114,-0.0971,0.06243,-0.01214,0.00255,-0.00034,-7E-05,4E-05,3.40349,74.98167,-26.69654,3.32835,-0.71747,0.14528,-0.03199,0.00647,-0.00088,-1.21694,-7.16351,1.78419,-0.43787,0.08186,-0.01775,0.00374,-0.00074,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-02-21,17:09:18.37,3,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,Undefined,3,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.5437,5.026404,-3.808693,1662.019281,183.282823,12:00,1.6064,0.91884,4.43449,-22.26064,14.07068,0.745,3.02594,-1.49217,55.94389,-0.960898,-3.618443,0.433822,,,,,,,,,,,,-2.20453,13.06792,-1.68356,50,0.4356,6.1778,-91.75416,10.62243,-1.81486,17.91185,-21.41595,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,de0ed0b0-0f71-11f1-81aa-9725d109923d,86.88452,,,5.59981,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:09:18.37,2026-02-21T17:09:18.3726080-05:00,2026-02-21T22:09:18.3726080Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,cb41f5a9-1c8a-4f05-8a99-6749875c4328,38.55783,-89.4926,8.95592,1.60609,7.91844,-10.70798,-0.91801,5.94866,-0.90743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-21,17:09:34.13,3,5,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.94834,6.146226,-1.567862,1589.163848,186.167466,12:15,1.66433,1.25423,4.58801,-23.77907,12.99969,1.28638,3.66809,0.34882,55.2438,-0.266969,-1.237006,0.436486,53.3203,36.230234,171.298719,1073.248803,,,,,29.01106,,,-1.92626,11.62237,-1.57784,50,0.23914,2.61155,-90.93589,12.50923,-1.55409,17.86403,-22.79719,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,e76c1fa0-0f71-11f1-81aa-9725d109923d,86.35435,21.64588,,5.70454,,,,2.80886,3.66296,-0.3845,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:09:34.13,2026-02-21T17:09:34.1383168-05:00,2026-02-21T22:09:34.1383168Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a676be6b-8cfb-432f-b5d1-5cf132fc4d6e,38.40485,-88.6288,8.93201,1.66456,9.56504,-11.3986,-1.25353,2.41084,-0.77705,342.81351,2.80886,-62.35628,3.07777,0.24578,-0.06704,0.07753,-0.14358,0.21286,-0.12316,3.66296,46.22042,-23.30755,2.0646,-0.43636,0.19198,-0.35826,0.51465,-0.28897,-0.3845,9.54328,-1.99615,0.31864,-0.0684,0.03125,-0.06914,0.0996,-0.05593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-02-21,17:10:00.03,3,6,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58939,4.550158,0.042973,1299.97328,183.957512,12:15,1.5477,0.83232,4.34336,-25.70954,9.06174,0.56114,2.3689,0.90701,57.4893,-2.279796,0.186551,0.424406,62.41217,21.127589,-65.433379,2632.133004,,,,127.1327,81.96903,-71.88702,1.792091,-0.56512,8.19497,-0.82684,50,0.46891,-0.01351,-93.48051,10.33429,-0.48819,17.21113,-25.09474,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,f6db6310-0f71-11f1-81aa-9725d109923d,88.81219,15.73346,,5.10009,,,,3.92552,2.47863,-0.79742,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:10:00.03,2026-02-21T17:10:00.0353280-05:00,2026-02-21T22:10:00.0353280Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f585f182-6c1d-4bc8-8773-3bfbf34ee66e,38.65256,-91.3674,8.60556,1.54857,7.25325,-12.54737,-0.83218,-0.07345,-0.24409,105.375749,3.92556,35.49536,-12.54896,2.97904,-0.67367,0.30677,-0.21919,0.0846,-0.01259,2.47863,32.99455,-22.03472,2.13448,-0.41707,0.08625,-0.01722,0.00301,-0.00025,-0.79741,-77.65662,6.74191,-0.48576,0.00389,0.04384,-0.0406,0.01828,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-02-21,17:10:23.51,3,7,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,Undefined,3,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.53021,3.733614,-0.903229,854.982487,51.817732,7:45,1.54817,0.76137,4.33737,-49.96495,-4.76772,-7.43363,-0.18474,-0.44531,51.31374,-9.271268,-2.80853,0.483868,,,,,,,,,,,,7.45363,-5.64748,-0.89755,50,0.48194,0.6082,-81.4096,10.13628,4.95645,11.59958,-35.92946,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,04d96340-0f72-11f1-81aa-9725d109923d,77.89811,,,3.21646,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:10:23.51,2026-02-21T17:10:23.5161088-05:00,2026-02-21T22:10:23.5161088Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d052328d-e95f-45c5-a275-30d00b16f2a7,38.66205,-79.77776,5.79979,1.55238,5.08171,-17.96473,-0.76294,1.30548,2.47822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-21,17:10:42.96,3,8,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,Undefined,3,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.68057,5.345213,-1.776327,1529.592054,193.767008,12:30,1.63936,1.34639,4.5412,-24.53517,9.61375,2.14882,3.06221,0.37668,57.90537,-1.18565,-1.22423,0.420591,54.64562,21.515306,171.907565,1831.054688,,,,102.89207,28.6887,172.920915,1.660092,-2.74902,8.80701,-1.71526,50,0.38062,3.10607,-93.24389,11.60069,-2.39359,15.46082,-24.5057,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,1077a180-0f72-11f1-81aa-9725d109923d,89.61785,13.6901,,4.7752,,,,3.08244,3.01083,-0.40037,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:10:42.96,2026-02-21T17:10:42.9670400-05:00,2026-02-21T22:10:42.9670400Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,47132504-579c-4862-9bae-e5683e040b68,38.45255,-91.30913,7.73041,1.64045,8.53405,-12.25285,-1.34531,2.80653,-1.19679,338.877082,2.98917,-72.98831,5.85441,,,,,,,3.29939,26.97429,-17.53734,,,,,,,-0.35304,10.0852,-1.35917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-02-21,17:11:04.17,3,9,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,Undefined,3,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.89205,8.511121,-2.493975,1654.88987,179.214445,12:00,1.59046,0.76496,4.73556,-26.1671,9.11241,-0.1128,4.92936,-0.84937,56.63301,1.549665,-2.52302,0.427497,,,,,,,,,,,,-0.69567,7.24768,-1.27552,50,-0.36505,3.97504,-91.52086,16.78054,-0.58047,15.5536,-26.12666,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,1d1cc870-0f72-11f1-81aa-9725d109923d,88.17012,,,5.25903,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:11:04.17,2026-02-21T17:11:04.1798656-05:00,2026-02-21T22:11:04.1798656Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a4eda29d-6492-4188-917e-ca4a1ad14c7e,38.25788,-89.50309,7.7768,1.59204,13.39112,-13.06333,-0.76472,3.89974,-0.29023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-21,17:11:22.27,3,10,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Bennett, Brooke",1000000001516,Right,LON_LAN_SB,Undefined,3,Top,1,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,61.43465,4.673241,-1.22263,1443.383925,201.310332,12:45,1.61181,0.96764,4.22158,-25.89509,10.34835,3.66398,2.50871,0.47559,56.58007,-2.181605,-0.288627,0.433298,72.7315,33.382522,-28.160946,,94.56136,53.87273,-56.19687,243.19093,227.67167,-34.083657,4.02778,-4.16933,9.49634,-1.22636,50,0.51977,2.31255,-91.61772,10.32415,-3.47698,15.91528,-24.25468,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,27dc3f70-0f72-11f1-81aa-9725d109923d,86.98973,56.04982,,4.85458,,,,3.10749,2.66773,-0.49612,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:11:22.27,2026-02-21T17:11:22.2783488-05:00,2026-02-21T22:11:22.2783488Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2b8f267d-58b7-40f0-8bc8-23527acaaf76,38.77429,-89.64645,7.95764,1.61247,7.31996,-12.12734,-0.96659,1.88189,-1.73849,158.40812,3.10883,78.49255,-16.80214,4.30615,-0.64001,-0.01015,0.0254,-0.00404,0.0002,2.66732,58.70054,-17.38618,0.5173,0.27112,-0.19409,0.0709,-0.01278,0.00088,-0.49651,-42.02757,4.5435,-0.99312,0.07648,0.03437,-0.01365,0.00192,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-02-21,17:12:09.62,4,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Abromavage, Ava",1000000001513,Right,LON_LAN_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.18354,10.259938,-1.161519,679.514257,29.946686,7:00,1.60896,0.99173,4.00583,-57.67976,-7.29969,-5.05063,3.60557,-0.19105,48.22825,-4.623464,-2.432485,0.510859,,,,,,,,,,,,4.54733,-9.8143,-1.1957,50,-0.69729,1.22396,-78.43349,19.03496,2.76032,12.28206,-38.13153,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,442b41d0-0f72-11f1-81aa-9725d109923d,73.7825,,,4.9553,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:12:09.62,2026-02-21T17:12:09.6206848-05:00,2026-02-21T22:12:09.6206848Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3a8a7aeb-2e96-4e82-a999-9279b12d6a63,38.99225,-76.6904,6.14103,1.62017,13.62326,-19.06577,-0.9942,1.61571,1.38016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-21,17:12:24.27,4,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Abromavage, Ava",1000000001513,Right,LON_LAN_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.75155,5.734002,-2.862553,1619.093088,159.628525,11:15,1.66526,1.04846,4.62803,-25.74694,9.76705,-3.26012,3.23511,-1.07108,56.44682,-1.158711,-3.700152,0.428915,,,,,,,,,,,,2.31768,8.64178,-1.61352,50,0.30855,4.28267,-91.98661,12.20739,1.93234,17.06911,-24.96906,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,4cd630b0-0f72-11f1-81aa-9725d109923d,87.87859,,,5.30473,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:12:24.27,2026-02-21T17:12:24.2731520-05:00,2026-02-21T22:12:24.2731520Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6d7465eb-e8eb-4875-a329-b38f2fc6f9db,38.36502,-89.80167,8.53455,1.6666,9.0112,-12.48453,-1.04949,4.53002,0.96617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-21,17:12:43.94,4,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Abromavage, Ava",1000000001513,Right,LON_LAN_SB,Undefined,3,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.91092,4.07845,-1.420926,1366.470003,171.415034,11:45,1.61764,1.01792,4.46556,-26.80163,9.51119,-1.29244,2.03159,-0.01049,56.23873,-3.05131,-1.75258,0.433712,,,,,,,,,,,,0.85543,9.04205,-1.29582,50,0.61144,2.12982,-90.86911,9.47351,0.70326,15.3961,-24.74039,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,58964ed0-0f72-11f1-81aa-9725d109923d,86.9066,,,4.67219,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:12:43.94,2026-02-21T17:12:43.9435776-05:00,2026-02-21T22:12:43.9435776Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,338e64af-a6bb-4fc9-a082-b9b384d67bec,38.5282,-88.90418,7.69805,1.61901,6.31601,-12.3702,-1.01827,2.21958,0.35163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-21,17:12:56.86,4,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Abromavage, Ava",1000000001513,Right,LON_LAN_SB,Undefined,3,Top,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.16934,8.029628,-1.133494,756.707331,36.535968,7:15,1.58362,1.00944,3.91816,-59.74476,-7.1652,-6.56733,1.9193,-0.28307,47.28606,-7.448456,-2.787839,0.521891,49.69815,-14.310339,-48.721004,,,,,10.43368,4.99269,-33.508488,0.114516,6.08528,-9.61414,-1.19795,50,-0.28148,1.05416,-77.62309,15.84361,3.5556,13.54152,-37.79154,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,604b9310-0f72-11f1-81aa-9725d109923d,72.22283,2.07523,,4.88328,,,,3.33256,2.07523,0.35373,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:12:56.86,2026-02-21T17:12:56.8652288-05:00,2026-02-21T22:12:56.8652288Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,bb1453ec-0ef0-4162-9c9e-598c1e49daf6,39.07989,-75.69408,6.77076,1.59202,10.46016,-18.89577,-1.01171,1.56066,1.7778,180,3.32755,46.86749,,,,,,,,2.07717,-18.12173,,,,,,,,0.35943,-53.38761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2026-02-21,17:13:20.00,5,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Miller, Avery",1000000001521,Left,LON_LAN_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.78842,5.224712,-1.029576,1492.622259,181.836322,12:00,1.57349,1.00034,4.50003,-26.24742,9.00063,0.25996,2.77773,0.35556,57.01772,-1.753888,-0.962826,0.427306,,,,,,,,,,,,-0.59461,8.16323,-1.20835,50,0.3349,1.67928,-92.01413,11.40807,-0.50265,15.42949,-25.27302,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,6e100cb0-0f72-11f1-81aa-9725d109923d,88.20948,,,4.7707,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:13:20.00,2026-02-21T17:13:20.0054272-05:00,2026-02-21T22:13:20.0054272Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d5a406f3-692d-487c-b4fa-013eb648d5d1,38.49426,-90.06411,7.71474,1.57484,8.214,-12.63651,-1.00013,1.61575,-0.25133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-21,17:13:32.53,5,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Miller, Avery",1000000001521,Left,LON_LAN_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.0691,7.533656,-0.005337,1585.679523,169.550285,11:45,1.59107,1.04346,4.47615,-24.82891,10.99205,-1.83374,4.42944,0.88719,56.16442,0.8956,-0.475454,0.430765,,,,,,,,,,,,1.8491,8.98123,-1.03627,50,-0.10365,-0.16102,-92.28711,15.01509,1.54075,18.06048,-24.69052,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,75890b40-0f72-11f1-81aa-9725d109923d,87.50124,,,5.90468,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:13:32.53,2026-02-21T17:13:32.5302272-05:00,2026-02-21T22:13:32.5302272Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5a0fccc9-2b0f-48a5-b099-a4d3a108b8e2,38.51555,-90.01155,9.03024,1.59221,11.90418,-12.34526,-1.04433,0.03311,0.77038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-21,17:13:48.20,5,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Miller, Avery",1000000001521,Left,LON_LAN_SB,Undefined,3,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.18261,5.686717,0.789618,737.393657,60.042231,8:00,1.54912,0.95892,3.96246,-54.74397,-3.76343,-8.87166,0.73374,0.73812,48.49468,-8.473353,-1.456961,0.513894,,,,,,,,,,,,9.18741,-4.9754,-0.76615,50,0.14009,-1.76485,-77.72591,12.43431,5.52243,11.32536,-35.16469,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,7ee65a30-0f72-11f1-81aa-9725d109923d,73.3467,,,3.68793,,,,,,,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:13:48.20,2026-02-21T17:13:48.2022912-05:00,2026-02-21T22:13:48.2022912Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,39f771dd-f06a-446e-ab54-f48353182ed3,39.03617,-76.11162,5.66268,1.55522,7.42202,-17.58235,-0.96161,-0.9777,2.76122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-21,17:14:01.25,5,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Miller, Avery",1000000001521,Left,LON_LAN_SB,Undefined,3,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.81275,4.196822,-0.931815,1470.892393,183.034835,12:00,1.60328,1.24547,4.54851,-25.80312,9.45233,0.44961,2.17099,0.68058,56.78801,-2.699937,-0.816146,0.427351,52.52001,50.030061,-71.749555,3639.363328,,,,136.57673,46.70832,-93.136101,3.459004,-0.79287,8.84312,-1.43577,50,0.57078,1.54811,-92.38603,9.73208,-0.66847,16.90515,-24.71832,FLO_GAT_SB,LON_LAN_SB,FloridaSoftball,D1,SEC,20260221-FloridaSoftball-2,86a0ce90-0f72-11f1-81aa-9725d109923d,88.20019,48.999,,5.02473,,,,1.07701,2.76871,-0.81272,e9a72626-62b4-47c0-b95e-c9fdb3550059,2026-02-21,22:14:01.25,2026-02-21T17:14:01.2520448-05:00,2026-02-21T22:14:01.2520448Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2adc3cac-6850-47d3-81ab-ab07ef4810ed,38.44669,-90.24721,8.45258,1.60424,6.60473,-12.35916,-1.24526,1.46353,-0.33424,142.465417,1.07668,15.50994,-11.88843,3.8419,-1.20748,0.44865,-0.14094,0.02578,-0.00193,2.76958,59.0041,-20.66628,1.02168,0.41419,-0.35731,0.12045,-0.0194,0.00119,-0.81273,-46.99406,5.47724,-1.66023,0.38846,-0.12045,0.04064,-0.00838,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
